 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 5.47750000e-07  6.44090407e-01  7.05343130e-01 -6.12527226e-02 
 5.47850000e-07  6.45288379e-01  7.03958794e-01 -5.86704150e-02 
 5.47950000e-07  6.46491153e-01  7.02577072e-01 -5.60859192e-02 
 5.48050000e-07  6.47698536e-01  7.01197876e-01 -5.34993397e-02 
 5.48150000e-07  6.48910382e-01  6.99821163e-01 -5.09107817e-02 
 5.48250000e-07  6.50126505e-01  6.98446857e-01 -4.83203514e-02 
 5.48350000e-07  6.51346761e-01  6.97074916e-01 -4.57281553e-02 
 5.48450000e-07  6.52570974e-01  6.95705274e-01 -4.31343004e-02 
 5.48550000e-07  6.53798998e-01  6.94337892e-01 -4.05388940e-02 
 5.48650000e-07  6.55030668e-01  6.92972711e-01 -3.79420433e-02 
 5.48750000e-07  6.56265838e-01  6.91609694e-01 -3.53438557e-02 
 5.48850000e-07  6.57504351e-01  6.90248789e-01 -3.27444382e-02 
 5.48950000e-07  6.58746065e-01  6.88889963e-01 -3.01438978e-02 
 5.49050000e-07  6.59990827e-01  6.87533168e-01 -2.75423408e-02 
 5.49150000e-07  6.61238500e-01  6.86178373e-01 -2.49398733e-02 
 5.49250000e-07  6.62488937e-01  6.84825538e-01 -2.23366006e-02 
 5.49350000e-07  6.63742003e-01  6.83474631e-01 -1.97326276e-02 
 5.49450000e-07  6.64997558e-01  6.82125616e-01 -1.71280582e-02 
 5.49550000e-07  6.66255471e-01  6.80778466e-01 -1.45229957e-02 
 5.49650000e-07  6.67515605e-01  6.79433148e-01 -1.19175424e-02 
 5.49750000e-07  6.68777834e-01  6.78089634e-01 -9.31179993e-03 
 5.49850000e-07  6.70042028e-01  6.76747897e-01 -6.70586868e-03 
 5.49950000e-07  6.71308062e-01  6.75407910e-01 -4.09984816e-03 
 5.50050000e-07  6.72575811e-01  6.74069647e-01 -1.49383680e-03 
 5.50150000e-07  6.73845154e-01  6.72733086e-01  1.11206805e-03 
 5.50250000e-07  6.75115971e-01  6.71398201e-01  3.71777020e-03 
 5.50350000e-07  6.76388145e-01  6.70064971e-01  6.32317459e-03 
 5.50450000e-07  6.77661560e-01  6.68733373e-01  8.92818737e-03 
 5.50550000e-07  6.78936102e-01  6.67403386e-01  1.15327159e-02 
 5.50650000e-07  6.80211659e-01  6.66074991e-01  1.41366687e-02 
 5.50750000e-07  6.81488122e-01  6.64748166e-01  1.67399556e-02 
 5.50850000e-07  6.82765382e-01  6.63422894e-01  1.93424878e-02 
 5.50950000e-07  6.84043332e-01  6.62099154e-01  2.19441775e-02 
 5.51000000e-07  6.84682536e-01  6.61437854e-01  2.32446821e-02 
 5.51010000e-07  6.84810466e-01  6.61305717e-01  2.35047494e-02 
 5.51030000e-07  6.85066183e-01  6.61041318e-01  2.40248644e-02 
 5.51070000e-07  6.85577639e-01  6.60512666e-01  2.50649735e-02 
 5.51150000e-07  6.86600904e-01  6.59456215e-01  2.71446890e-02 
 5.51250000e-07  6.87880297e-01  6.58136959e-01  2.97433379e-02 
 5.51350000e-07  6.89159994e-01  6.56819187e-01  3.23408067e-02 
 5.51450000e-07  6.90439846e-01  6.55502832e-01  3.49370142e-02 
 5.51550000e-07  6.91719846e-01  6.54187965e-01  3.75318806e-02 
 5.51650000e-07  6.92999797e-01  6.52874470e-01  4.01253273e-02 
 5.51750000e-07  6.94279621e-01  6.51562344e-01  4.27172769e-02 
 5.51850000e-07  6.95559260e-01  6.50251606e-01  4.53076535e-02 
 5.51950000e-07  6.96838625e-01  6.48942243e-01  4.78963824e-02 
 5.52000000e-07  6.97478183e-01  6.48288074e-01  4.91901082e-02 
 5.52010000e-07  6.97606052e-01  6.48157259e-01  4.94487922e-02 
 5.52030000e-07  6.97861838e-01  6.47895713e-01  4.99661248e-02 
 5.52070000e-07  6.98373363e-01  6.47372787e-01  5.10005757e-02 
 5.52150000e-07  6.99396163e-01  6.46327560e-01  5.30686028e-02 
 5.52250000e-07  7.00674169e-01  6.45022217e-01  5.56519525e-02 
 5.52350000e-07  7.01951537e-01  6.43718169e-01  5.82333684e-02 
 5.52450000e-07  7.03228199e-01  6.42415417e-01  6.08127820e-02 
 5.52550000e-07  7.04504058e-01  6.41113932e-01  6.33901261e-02 
 5.52650000e-07  7.05779048e-01  6.39813713e-01  6.59653347e-02 
 5.52750000e-07  7.07053075e-01  6.38514732e-01  6.85383430e-02 
 5.52850000e-07  7.08326075e-01  6.37216987e-01  7.11090876e-02 
 5.52950000e-07  7.09597957e-01  6.35920451e-01  7.36775059e-02 
 5.53050000e-07  7.10868659e-01  6.34625122e-01  7.62435366e-02 
 5.53150000e-07  7.12138093e-01  6.33330973e-01  7.88071198e-02 
 5.53250000e-07  7.13406197e-01  6.32038000e-01  8.13681964e-02 
 5.53350000e-07  7.14672888e-01  6.30746179e-01  8.39267085e-02 
 5.53450000e-07  7.15938105e-01  6.29455505e-01  8.64825994e-02 
 5.53550000e-07  7.17201768e-01  6.28165954e-01  8.90358134e-02 
 5.53650000e-07  7.18463816e-01  6.26877520e-01  9.15862960e-02 
 5.53750000e-07  7.19724174e-01  6.25590180e-01  9.41339934e-02 
 5.53850000e-07  7.20982781e-01  6.24303928e-01  9.66788533e-02 
 5.53950000e-07  7.22239565e-01  6.23018740e-01  9.92208241e-02 
 5.54050000e-07  7.23494466e-01  6.21734611e-01  1.01759855e-01 
 5.54150000e-07  7.24747416e-01  6.20451518e-01  1.04295897e-01 
 5.54250000e-07  7.25998356e-01  6.19169454e-01  1.06828902e-01 
 5.54350000e-07  7.27247219e-01  6.17888398e-01  1.09358821e-01 
 5.54450000e-07  7.28493950e-01  6.16608341e-01  1.11885608e-01 
 5.54550000e-07  7.29738483e-01  6.15329264e-01  1.14409218e-01 
 5.54650000e-07  7.30980763e-01  6.14051157e-01  1.16929605e-01 
 5.54750000e-07  7.32220728e-01  6.12774002e-01  1.19446726e-01 
 5.54850000e-07  7.33458326e-01  6.11497788e-01  1.21960537e-01 
 5.54950000e-07  7.34693496e-01  6.10222499e-01  1.24470997e-01 
 5.55050000e-07  7.35926186e-01  6.08948122e-01  1.26978063e-01 
 5.55150000e-07  7.37156339e-01  6.07674643e-01  1.29481696e-01 
 5.55250000e-07  7.38383904e-01  6.06402049e-01  1.31981856e-01 
 5.55350000e-07  7.39608827e-01  6.05130325e-01  1.34478503e-01 
 5.55450000e-07  7.40831059e-01  6.03859460e-01  1.36971599e-01 
 5.55550000e-07  7.42050546e-01  6.02589438e-01  1.39461108e-01 
 5.55650000e-07  7.43267242e-01  6.01320250e-01  1.41946992e-01 
 5.55750000e-07  7.44481096e-01  6.00051880e-01  1.44429216e-01 
 5.55850000e-07  7.45692062e-01  5.98784319e-01  1.46907744e-01 
 5.55950000e-07  7.46900093e-01  5.97517552e-01  1.49382542e-01 
 5.56000000e-07  7.47502996e-01  5.96884463e-01  1.50618532e-01 
 5.56010000e-07  7.47623444e-01  5.96757846e-01  1.50865598e-01 
 5.56030000e-07  7.47864336e-01  5.96504682e-01  1.51359654e-01 
 5.56070000e-07  7.48345761e-01  5.95998450e-01  1.52347311e-01 
 5.56150000e-07  7.49307138e-01  5.94986342e-01  1.54320796e-01 
 5.56250000e-07  7.50506091e-01  5.93721888e-01  1.56784203e-01 
 5.56350000e-07  7.51701909e-01  5.92458160e-01  1.59243749e-01 
 5.56450000e-07  7.52894598e-01  5.91195196e-01  1.61699402e-01 
 5.56550000e-07  7.54084212e-01  5.89933080e-01  1.64151132e-01 
 5.56650000e-07  7.55270504e-01  5.88671595e-01  1.66598909e-01 
 5.56750000e-07  7.56453468e-01  5.87410763e-01  1.69042704e-01 
 5.56850000e-07  7.57633150e-01  5.86150661e-01  1.71482489e-01 
 5.56950000e-07  7.58809494e-01  5.84891260e-01  1.73918234e-01 
 5.57000000e-07  7.59396401e-01  5.84261818e-01  1.75134584e-01 
 5.57010000e-07  7.59513737e-01  5.84136026e-01  1.75377711e-01 
 5.57030000e-07  7.59748179e-01  5.83884295e-01  1.75863884e-01 
 5.57070000e-07  7.60216623e-01  5.83380884e-01  1.76835739e-01 
 5.57150000e-07  7.61152008e-01  5.82374529e-01  1.78777479e-01 
 5.57250000e-07  7.62318111e-01  5.81117167e-01  1.81200944e-01 
 5.57350000e-07  7.63480759e-01  5.79860496e-01  1.83620263e-01 
 5.57450000e-07  7.64639878e-01  5.78604467e-01  1.86035411e-01 
 5.57550000e-07  7.65795478e-01  5.77349115e-01  1.88446363e-01 
 5.57650000e-07  7.66947498e-01  5.76094403e-01  1.90853095e-01 
 5.57750000e-07  7.68095938e-01  5.74840356e-01  1.93255582e-01 
 5.57850000e-07  7.69240749e-01  5.73586946e-01  1.95653802e-01 
 5.57950000e-07  7.70381927e-01  5.72334194e-01  1.98047733e-01 
 5.58050000e-07  7.71519430e-01  5.71082079e-01  2.00437350e-01 
 5.58150000e-07  7.72653251e-01  5.69830617e-01  2.02822634e-01 
 5.58250000e-07  7.73783356e-01  5.68579794e-01  2.05203562e-01 
 5.58350000e-07  7.74909736e-01  5.67329622e-01  2.07580114e-01 
 5.58450000e-07  7.76032362e-01  5.66080094e-01  2.09952268e-01 
 5.58550000e-07  7.77151227e-01  5.64831221e-01  2.12320006e-01 
 5.58650000e-07  7.78266305e-01  5.63582997e-01  2.14683307e-01 
 5.58750000e-07  7.79377588e-01  5.62335435e-01  2.17042153e-01 
 5.58850000e-07  7.80485056e-01  5.61088531e-01  2.19396525e-01 
 5.58950000e-07  7.81588701e-01  5.59842297e-01  2.21746404e-01 
 5.59050000e-07  7.82688508e-01  5.58596735e-01  2.24091774e-01 
 5.59150000e-07  7.83784470e-01  5.57351854e-01  2.26432615e-01 
 5.59250000e-07  7.84876574e-01  5.56107661e-01  2.28768912e-01 
 5.59350000e-07  7.85964815e-01  5.54864166e-01  2.31100649e-01 
 5.59450000e-07  7.87049184e-01  5.53621376e-01  2.33427808e-01 
 5.59550000e-07  7.88129677e-01  5.52379303e-01  2.35750374e-01 
 5.59650000e-07  7.89206288e-01  5.51137956e-01  2.38068332e-01 
 5.59750000e-07  7.90279015e-01  5.49897348e-01  2.40381667e-01 
 5.59850000e-07  7.91347853e-01  5.48657489e-01  2.42690364e-01 
 5.59950000e-07  7.92412805e-01  5.47418395e-01  2.44994410e-01 
 5.60050000e-07  7.93473867e-01  5.46180077e-01  2.47293790e-01 
 5.60150000e-07  7.94531042e-01  5.44942551e-01  2.49588491e-01 
 5.60250000e-07  7.95584331e-01  5.43705831e-01  2.51878500e-01 
 5.60350000e-07  7.96633738e-01  5.42469933e-01  2.54163805e-01 
 5.60450000e-07  7.97679266e-01  5.41234873e-01  2.56444393e-01 
 5.60550000e-07  7.98720920e-01  5.40000668e-01  2.58720252e-01 
 5.60650000e-07  7.99758707e-01  5.38767335e-01  2.60991372e-01 
 5.60750000e-07  8.00792633e-01  5.37534893e-01  2.63257740e-01 
 5.60850000e-07  8.01822706e-01  5.36303359e-01  2.65519347e-01 
 5.60950000e-07  8.02848935e-01  5.35072753e-01  2.67776181e-01 
 5.61000000e-07  8.03360611e-01  5.34457804e-01  2.68902806e-01 
 5.61010000e-07  8.03462886e-01  5.34334922e-01  2.69127964e-01 
 5.61030000e-07  8.03667196e-01  5.34089013e-01  2.69578183e-01 
 5.61070000e-07  8.04075321e-01  5.33597275e-01  2.70478046e-01 
 5.61150000e-07  8.04889888e-01  5.32614417e-01  2.72275471e-01 
 5.61250000e-07  8.05904637e-01  5.31386706e-01  2.74517931e-01 
 5.61350000e-07  8.06915609e-01  5.30160029e-01  2.76755580e-01 
 5.61450000e-07  8.07922772e-01  5.28934361e-01  2.78988411e-01 
 5.61550000e-07  8.08926090e-01  5.27709674e-01  2.81216415e-01 
 5.61650000e-07  8.09925316e-01  5.26485731e-01  2.83439585e-01 
 5.61750000e-07  8.10113192e-01  5.24455184e-01  2.85658008e-01 
 5.61850000e-07  8.06101764e-01  5.18229313e-01  2.87872451e-01 
 5.61950000e-07  8.00305907e-01  5.10220423e-01  2.90085484e-01 
 5.62000000e-07  8.00211769e-01  5.09019184e-01  2.91192585e-01 
 5.62010000e-07  8.00264593e-01  5.08850451e-01  2.91414142e-01 
 5.62030000e-07  8.00387276e-01  5.08529932e-01  2.91857344e-01 
 5.62070000e-07  8.00806560e-01  5.08062271e-01  2.92744288e-01 
 5.62150000e-07  8.01965525e-01  5.07445215e-01  2.94520310e-01 
 5.62250000e-07  8.03654269e-01  5.06910204e-01  2.96744065e-01 
 5.62350000e-07  8.05475474e-01  5.06504128e-01  2.98971346e-01 
 5.62450000e-07  8.07386161e-01  5.06184901e-01  3.01201259e-01 
 5.62550000e-07  8.09343329e-01  5.05910532e-01  3.03432797e-01 
 5.62650000e-07  8.11307815e-01  5.05642886e-01  3.05664928e-01 
 5.62750000e-07  8.13257417e-01  5.05360769e-01  3.07896648e-01 
 5.62850000e-07  8.15180697e-01  5.05053692e-01  3.10127005e-01 
 5.62950000e-07  8.17072261e-01  5.04717146e-01  3.12355116e-01 
 5.63050000e-07  8.18929932e-01  5.04349770e-01  3.14580163e-01 
 5.63150000e-07  8.20753194e-01  5.03951798e-01  3.16801395e-01 
 5.63250000e-07  8.22542398e-01  5.03524271e-01  3.19018127e-01 
 5.63350000e-07  8.24298301e-01  5.03068569e-01  3.21229732e-01 
 5.63450000e-07  8.26021877e-01  5.02586238e-01  3.23435639e-01 
 5.63550000e-07  8.27714152e-01  5.02078824e-01  3.25635328e-01 
 5.63650000e-07  8.29376190e-01  5.01547859e-01  3.27828330e-01 
 5.63750000e-07  8.31009009e-01  5.00994792e-01  3.30014217e-01 
 5.63850000e-07  8.32613623e-01  5.00421019e-01  3.32192604e-01 
 5.63950000e-07  8.34190977e-01  4.99827835e-01  3.34363141e-01 
 5.64050000e-07  8.35742003e-01  4.99216486e-01  3.36525517e-01 
 5.64150000e-07  8.37267563e-01  4.98588116e-01  3.38679448e-01 
 5.64250000e-07  8.38768513e-01  4.97943829e-01  3.40824683e-01 
 5.64350000e-07  8.40245635e-01  4.97284635e-01  3.42960999e-01 
 5.64450000e-07  8.41699712e-01  4.96611516e-01  3.45088196e-01 
 5.64550000e-07  8.43131459e-01  4.95925361e-01  3.47206098e-01 
 5.64650000e-07  8.44541595e-01  4.95227044e-01  3.49314551e-01 
 5.64750000e-07  8.45930772e-01  4.94517350e-01  3.51413422e-01 
 5.64850000e-07  8.47299652e-01  4.93797059e-01  3.53502594e-01 
 5.64950000e-07  8.48648831e-01  4.93066863e-01  3.55581968e-01 
 5.65050000e-07  8.49978922e-01  4.92327458e-01  3.57651463e-01 
 5.65150000e-07  8.51290467e-01  4.91579457e-01  3.59711010e-01 
 5.65250000e-07  8.52584034e-01  4.90823479e-01  3.61760554e-01 
 5.65350000e-07  8.53860119e-01  4.90060066e-01  3.63800053e-01 
 5.65450000e-07  8.55119248e-01  4.89289773e-01  3.65829476e-01 
 5.65550000e-07  8.56361877e-01  4.88513075e-01  3.67848802e-01 
 5.65650000e-07  8.57588492e-01  4.87730471e-01  3.69858021e-01 
 5.65750000e-07  8.58799511e-01  4.86942379e-01  3.71857133e-01 
 5.65850000e-07  8.59995386e-01  4.86149244e-01  3.73846142e-01 
 5.65950000e-07  8.61176500e-01  4.85351436e-01  3.75825064e-01 
 5.66000000e-07  8.61761648e-01  4.84950900e-01  3.76810748e-01 
 5.66010000e-07  8.61878075e-01  4.84870542e-01  3.77007533e-01 
 5.66030000e-07  8.62110888e-01  4.84709986e-01  3.77400902e-01 
 5.66070000e-07  8.62574883e-01  4.84388449e-01  3.78186434e-01 
 5.66150000e-07  8.63495900e-01  4.83743214e-01  3.79752685e-01 
 5.66250000e-07  8.64635125e-01  4.82933625e-01  3.81701499e-01 
 5.66350000e-07  8.65761003e-01  4.82120654e-01  3.83640349e-01 
 5.66450000e-07  8.66874060e-01  4.81304783e-01  3.85569277e-01 
 5.66550000e-07  8.67974487e-01  4.80486155e-01  3.87488333e-01 
 5.66650000e-07  8.69062475e-01  4.79664906e-01  3.89397569e-01 
 5.66750000e-07  8.70138917e-01  4.78841875e-01  3.91297043e-01 
 5.66850000e-07  8.71202919e-01  4.78016107e-01  3.93186813e-01 
 5.66950000e-07  8.72256295e-01  4.77189353e-01  3.95066942e-01 
 5.67000000e-07  8.72778704e-01  4.76775294e-01  3.96003410e-01 
 5.67010000e-07  8.72882836e-01  4.76692467e-01  3.96190369e-01 
 5.67030000e-07  8.73090665e-01  4.76526568e-01  3.96564097e-01 
 5.67070000e-07  8.73505122e-01  4.76194711e-01  3.97310412e-01 
 5.67150000e-07  8.74329078e-01  4.75530588e-01  3.98798490e-01 
 5.67250000e-07  8.75349410e-01  4.74699308e-01  4.00650102e-01 
 5.67350000e-07  8.76359476e-01  4.73867126e-01  4.02492350e-01 
 5.67450000e-07  8.77359314e-01  4.73034006e-01  4.04325308e-01 
 5.67550000e-07  8.78349305e-01  4.72200253e-01  4.06149052e-01 
 5.67650000e-07  8.79329546e-01  4.71365888e-01  4.07963658e-01 
 5.67750000e-07  8.80300353e-01  4.70531148e-01  4.09769205e-01 
 5.67850000e-07  8.81261850e-01  4.69696078e-01  4.11565772e-01 
 5.67950000e-07  8.82214306e-01  4.68860867e-01  4.13353438e-01 
 5.68050000e-07  8.83157857e-01  4.68025573e-01  4.15132285e-01 
 5.68150000e-07  8.84092742e-01  4.67190349e-01  4.16902392e-01 
 5.68250000e-07  8.85019101e-01  4.66355258e-01  4.18663843e-01 
 5.68350000e-07  8.85937146e-01  4.65520429e-01  4.20416717e-01 
 5.68450000e-07  8.86847021e-01  4.64685923e-01  4.22161099e-01 
 5.68550000e-07  8.87748917e-01  4.63851849e-01  4.23897069e-01 
 5.68650000e-07  8.88642976e-01  4.63018266e-01  4.25624709e-01 
 5.68750000e-07  8.89529372e-01  4.62185269e-01  4.27344103e-01 
 5.68850000e-07  8.90408244e-01  4.61352913e-01  4.29055331e-01 
 5.68950000e-07  8.91279753e-01  4.60521279e-01  4.30758475e-01 
 5.69050000e-07  8.92144035e-01  4.59690418e-01  4.32453616e-01 
 5.69150000e-07  8.93001237e-01  4.58860401e-01  4.34140836e-01 
 5.69250000e-07  8.93851490e-01  4.58031276e-01  4.35820215e-01 
 5.69350000e-07  8.94694934e-01  4.57203102e-01  4.37491832e-01 
 5.69450000e-07  8.95531693e-01  4.56375926e-01  4.39155768e-01 
 5.69550000e-07  8.96361899e-01  4.55549798e-01  4.40812101e-01 
 5.69650000e-07  8.97185670e-01  4.54724760e-01  4.42460910e-01 
 5.69750000e-07  8.98003130e-01  4.53900858e-01  4.44102271e-01 
 5.69850000e-07  8.98814393e-01  4.53078130e-01  4.45736264e-01 
 5.69950000e-07  8.99619576e-01  4.52256614e-01  4.47362962e-01 
 5.70050000e-07  9.00418789e-01  4.51436345e-01  4.48982443e-01 
 5.70150000e-07  9.01212140e-01  4.50617359e-01  4.50594781e-01 
 5.70250000e-07  9.01999735e-01  4.49799685e-01  4.52200050e-01 
 5.70350000e-07  9.02781678e-01  4.48983354e-01  4.53798324e-01 
 5.70450000e-07  9.03558069e-01  4.48168395e-01  4.55389674e-01 
 5.70550000e-07  9.04329008e-01  4.47354835e-01  4.56974172e-01 
 5.70650000e-07  9.05094589e-01  4.46542698e-01  4.58551890e-01 
 5.70750000e-07  9.05854907e-01  4.45732009e-01  4.60122897e-01 
 5.70850000e-07  9.06610053e-01  4.44922790e-01  4.61687263e-01 
 5.70950000e-07  9.07360116e-01  4.44115062e-01  4.63245055e-01 
 5.71000000e-07  9.07733267e-01  4.43711763e-01  4.64021505e-01 
 5.71010000e-07  9.07807820e-01  4.43631252e-01  4.64176568e-01 
 5.71030000e-07  9.07956586e-01  4.43470021e-01  4.64486565e-01 
 5.71070000e-07  9.08253539e-01  4.43147753e-01  4.65105786e-01 
 5.71150000e-07  9.08845336e-01  4.42504187e-01  4.66341149e-01 
 5.71250000e-07  9.09580631e-01  4.41701008e-01  4.67879622e-01 
 5.71350000e-07  9.10311261e-01  4.40899475e-01  4.69411786e-01 
 5.71450000e-07  9.11037165e-01  4.40099459e-01  4.70937706e-01 
 5.71550000e-07  9.11758426e-01  4.39300982e-01  4.72457443e-01 
 5.71650000e-07  9.12474817e-01  4.38503756e-01  4.73971061e-01 
 5.71750000e-07  9.12202111e-01  4.36723383e-01  4.75478728e-01 
 5.71850000e-07  9.07658536e-01  4.30677268e-01  4.76981267e-01 
 5.71950000e-07  9.00037325e-01  4.21556390e-01  4.78480935e-01 
 5.72000000e-07  8.96518233e-01  4.17287537e-01  4.79230696e-01 
 5.72010000e-07  8.95743379e-01  4.16362640e-01  4.79380740e-01 
 5.72030000e-07  8.94094569e-01  4.14413648e-01  4.79680921e-01 
 5.72070000e-07  8.91442987e-01  4.11160978e-01  4.80282008e-01 
 5.72150000e-07  8.88962113e-01  4.07473834e-01  4.81488280e-01 
 5.72250000e-07  8.88754004e-01  4.05748542e-01  4.83005462e-01 
 5.72350000e-07  8.90086824e-01  4.05553190e-01  4.84533634e-01 
 5.72450000e-07  8.92198878e-01  4.06126821e-01  4.86072057e-01 
 5.72550000e-07  8.94702624e-01  4.07083249e-01  4.87619375e-01 
 5.72650000e-07  8.97456754e-01  4.08282763e-01  4.89173991e-01 
 5.72750000e-07  9.00379018e-01  4.09644837e-01  4.90734181e-01 
 5.72850000e-07  9.03391984e-01  4.11093824e-01  4.92298160e-01 
 5.72950000e-07  9.06440586e-01  4.12576438e-01  4.93864148e-01 
 5.73050000e-07  9.09473213e-01  4.14042799e-01  4.95430414e-01 
 5.73150000e-07  9.12460083e-01  4.15464771e-01  4.96995312e-01 
 5.73250000e-07  9.15374185e-01  4.16816885e-01  4.98557300e-01 
 5.73350000e-07  9.18206236e-01  4.18091283e-01  5.00114953e-01 
 5.73450000e-07  9.20944624e-01  4.19277660e-01  5.01666964e-01 
 5.73550000e-07  9.23590844e-01  4.20378698e-01  5.03212146e-01 
 5.73650000e-07  9.26140568e-01  4.21391144e-01  5.04749424e-01 
 5.73750000e-07  9.28599876e-01  4.22322046e-01  5.06277830e-01 
 5.73850000e-07  9.30967370e-01  4.23170870e-01  5.07796500e-01 
 5.73950000e-07  9.33250783e-01  4.23946124e-01  5.09304660e-01 
 5.74050000e-07  9.35449692e-01  4.24648067e-01  5.10801624e-01 
 5.74150000e-07  9.37572202e-01  4.25285414e-01  5.12286787e-01 
 5.74250000e-07  9.39618031e-01  4.25858415e-01  5.13759616e-01 
 5.74350000e-07  9.41595128e-01  4.26375483e-01  5.15219644e-01 
 5.74450000e-07  9.43503014e-01  4.26836547e-01  5.16666467e-01 
 5.74550000e-07  9.45349282e-01  4.27249545e-01  5.18099737e-01 
 5.74650000e-07  9.47133139e-01  4.27613983e-01  5.19519156e-01 
 5.74750000e-07  9.48861763e-01  4.27937290e-01  5.20924473e-01 
 5.74850000e-07  9.50534028e-01  4.28218547e-01  5.22315481e-01 
 5.74950000e-07  9.52156705e-01  4.28464694e-01  5.23692010e-01 
 5.75050000e-07  9.53728352e-01  4.28674424e-01  5.25053928e-01 
 5.75150000e-07  9.55255365e-01  4.28854232e-01  5.26401133e-01 
 5.75250000e-07  9.56736021e-01  4.29002469e-01  5.27733552e-01 
 5.75350000e-07  9.58176380e-01  4.29125238e-01  5.29051142e-01 
 5.75450000e-07  9.59574476e-01  4.29220594e-01  5.30353882e-01 
 5.75550000e-07  9.60936072e-01  4.29294300e-01  5.31641772e-01 
 5.75650000e-07  9.62258997e-01  4.29344161e-01  5.32914836e-01 
 5.75750000e-07  9.63548753e-01  4.29375641e-01  5.34173112e-01 
 5.75850000e-07  9.64802995e-01  4.29386338e-01  5.35416657e-01 
 5.75950000e-07  9.66026998e-01  4.29381456e-01  5.36645542e-01 
 5.76000000e-07  9.66625891e-01  4.29371382e-01  5.37254510e-01 
 5.76010000e-07  9.66745113e-01  4.29369319e-01  5.37375794e-01 
 5.76030000e-07  9.66982394e-01  4.29364321e-01  5.37618073e-01 
 5.76070000e-07  9.67453450e-01  4.29352559e-01  5.38100892e-01 
 5.76150000e-07  9.68381095e-01  4.29321496e-01  5.39059599e-01 
 5.76250000e-07  9.69515466e-01  4.29270407e-01  5.40245060e-01 
 5.76350000e-07  9.70622475e-01  4.29206208e-01  5.41416267e-01 
 5.76450000e-07  9.71703434e-01  4.29130086e-01  5.42573348e-01 
 5.76550000e-07  9.72759093e-01  4.29042657e-01  5.43716435e-01 
 5.76650000e-07  9.73790229e-01  4.28944558e-01  5.44845671e-01 
 5.76750000e-07  9.74798621e-01  4.28837420e-01  5.45961202e-01 
 5.76850000e-07  9.75783724e-01  4.28720545e-01  5.47063179e-01 
 5.76950000e-07  9.76747660e-01  4.28595899e-01  5.48151761e-01 
 5.77000000e-07  9.77221911e-01  4.28530838e-01  5.48691073e-01 
 5.77010000e-07  9.77316060e-01  4.28517586e-01  5.48798474e-01 
 5.77030000e-07  9.77503652e-01  4.28490638e-01  5.49013014e-01 
 5.77070000e-07  9.77876552e-01  4.28436029e-01  5.49440524e-01 
 5.77150000e-07  9.78612993e-01  4.28323693e-01  5.50289300e-01 
 5.77250000e-07  9.79515820e-01  4.28177147e-01  5.51338673e-01 
 5.77350000e-07  9.80399931e-01  4.28024619e-01  5.52375311e-01 
 5.77450000e-07  9.81265611e-01  4.27866223e-01  5.53399388e-01 
 5.77550000e-07  9.82113685e-01  4.27702609e-01  5.54411076e-01 
