 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 4.95650000e-07  4.50058004e-01  9.56489856e-01 -5.06431852e-01 
 4.95750000e-07  4.49781467e-01  9.57530474e-01 -5.07749007e-01 
 4.95850000e-07  4.49493436e-01  9.58549243e-01 -5.09055807e-01 
 4.95950000e-07  4.49192344e-01  9.59544507e-01 -5.10352164e-01 
 4.96000000e-07  4.49038819e-01  9.60035223e-01 -5.10996405e-01 
 4.96010000e-07  4.49007027e-01  9.60131911e-01 -5.11124884e-01 
 4.96030000e-07  4.48944566e-01  9.60326198e-01 -5.11381631e-01 
 4.96070000e-07  4.48818587e-01  9.60712444e-01 -5.11893858e-01 
 4.96150000e-07  4.48561368e-01  9.61474595e-01 -5.12913226e-01 
 4.96250000e-07  4.48232716e-01  9.62410596e-01 -5.14177880e-01 
 4.96350000e-07  4.47896148e-01  9.63328035e-01 -5.15431888e-01 
 4.96450000e-07  4.47552707e-01  9.64227938e-01 -5.16675230e-01 
 4.96550000e-07  4.47202427e-01  9.65110327e-01 -5.17907900e-01 
 4.96650000e-07  4.46847572e-01  9.65977468e-01 -5.19129896e-01 
 4.96750000e-07  4.46487826e-01  9.66829055e-01 -5.20341230e-01 
 4.96850000e-07  4.46123674e-01  9.67665593e-01 -5.21541919e-01 
 4.96950000e-07  4.45755678e-01  9.68487669e-01 -5.22731990e-01 
 4.97000000e-07  4.45570270e-01  9.68893323e-01 -5.23323053e-01 
 4.97010000e-07  4.45533247e-01  9.68974142e-01 -5.23440895e-01 
 4.97030000e-07  4.45458691e-01  9.69135060e-01 -5.23676369e-01 
 4.97070000e-07  4.45309336e-01  9.69455386e-01 -5.24146050e-01 
 4.97150000e-07  4.45009741e-01  9.70090100e-01 -5.25080358e-01 
 4.97250000e-07  4.44632644e-01  9.70871441e-01 -5.26238797e-01 
 4.97350000e-07  4.44253554e-01  9.71640338e-01 -5.27386784e-01 
 4.97450000e-07  4.43872413e-01  9.72396789e-01 -5.28524376e-01 
 4.97550000e-07  4.43489835e-01  9.73141465e-01 -5.29651631e-01 
 4.97650000e-07  4.43105849e-01  9.73874461e-01 -5.30768612e-01 
 4.97750000e-07  4.42720915e-01  9.74596303e-01 -5.31875388e-01 
 4.97850000e-07  4.42335102e-01  9.75307130e-01 -5.32972028e-01 
 4.97950000e-07  4.41948764e-01  9.76007369e-01 -5.34058605e-01 
 4.98050000e-07  4.41561987e-01  9.76697183e-01 -5.35135196e-01 
 4.98150000e-07  4.41175050e-01  9.77376928e-01 -5.36201878e-01 
 4.98250000e-07  4.40788044e-01  9.78046776e-01 -5.37258733e-01 
 4.98350000e-07  4.40401189e-01  9.78707030e-01 -5.38305842e-01 
 4.98450000e-07  4.40014575e-01  9.79357865e-01 -5.39343289e-01 
 4.98550000e-07  4.39628380e-01  9.79999541e-01 -5.40371161e-01 
 4.98650000e-07  4.39242687e-01  9.80632231e-01 -5.41389545e-01 
 4.98750000e-07  4.38857638e-01  9.81256166e-01 -5.42398527e-01 
 4.98850000e-07  4.38473312e-01  9.81871511e-01 -5.43398198e-01 
 4.98950000e-07  4.38089824e-01  9.82478472e-01 -5.44388648e-01 
 4.99050000e-07  4.37707242e-01  9.83077208e-01 -5.45369966e-01 
 4.99150000e-07  4.37325661e-01  9.83667905e-01 -5.46342244e-01 
 4.99250000e-07  4.36945141e-01  9.84250715e-01 -5.47305573e-01 
 4.99350000e-07  4.36565759e-01  9.84825805e-01 -5.48260046e-01 
 4.99450000e-07  4.36187567e-01  9.85393322e-01 -5.49205755e-01 
 4.99550000e-07  4.35810627e-01  9.85953418e-01 -5.50142791e-01 
 4.99650000e-07  4.35434985e-01  9.86506232e-01 -5.51071247e-01 
 4.99750000e-07  4.35060691e-01  9.87051907e-01 -5.51991215e-01 
 4.99850000e-07  4.34687783e-01  9.87590572e-01 -5.52902788e-01 
 4.99950000e-07  4.34316302e-01  9.88122360e-01 -5.53806058e-01 
 5.00050000e-07  4.33946280e-01  9.88647395e-01 -5.54701115e-01 
 5.00150000e-07  4.33577748e-01  9.89165800e-01 -5.55588052e-01 
 5.00250000e-07  4.33210734e-01  9.89677694e-01 -5.56466959e-01 
 5.00350000e-07  4.32845263e-01  9.90183191e-01 -5.57337928e-01 
 5.00450000e-07  4.32481356e-01  9.90682404e-01 -5.58201048e-01 
 5.00550000e-07  4.32119033e-01  9.91175442e-01 -5.59056409e-01 
 5.00650000e-07  4.31758311e-01  9.91662412e-01 -5.59904100e-01 
 5.00750000e-07  4.31399205e-01  9.92143415e-01 -5.60744211e-01 
 5.00850000e-07  4.31041727e-01  9.92618555e-01 -5.61576828e-01 
 5.00950000e-07  4.30685888e-01  9.93087928e-01 -5.62402039e-01 
 5.01000000e-07  4.30508587e-01  9.93320479e-01 -5.62811892e-01 
 5.01010000e-07  4.30473330e-01  9.93366937e-01 -5.62893608e-01 
 5.01030000e-07  4.30402434e-01  9.93459328e-01 -5.63056894e-01 
 5.01070000e-07  4.30260961e-01  9.93643557e-01 -5.63382596e-01 
 5.01150000e-07  4.29979240e-01  9.94009786e-01 -5.64030546e-01 
 5.01250000e-07  4.29628249e-01  9.94462308e-01 -5.64834058e-01 
 5.01350000e-07  4.29279153e-01  9.94909661e-01 -5.65630508e-01 
 5.01450000e-07  4.28931649e-01  9.95351627e-01 -5.66419978e-01 
 5.01550000e-07  4.28585923e-01  9.95788475e-01 -5.67202552e-01 
 5.01650000e-07  4.28242286e-01  9.96220598e-01 -5.67978312e-01 
 5.01750000e-07  4.27902422e-01  9.96649763e-01 -5.68747341e-01 
 5.01850000e-07  4.27554882e-01  9.97064602e-01 -5.69509720e-01 
 5.01950000e-07  4.27176966e-01  9.97442487e-01 -5.70265521e-01 
 5.02000000e-07  4.26934716e-01  9.97575689e-01 -5.70640973e-01 
 5.02010000e-07  4.26876901e-01  9.97592736e-01 -5.70715836e-01 
 5.02030000e-07  4.26764304e-01  9.97629735e-01 -5.70865430e-01 
 5.02070000e-07  4.26731655e-01  9.97895496e-01 -5.71163841e-01 
 5.02150000e-07  4.28828235e-01  1.00058599e+00 -5.71757758e-01 
 5.02250000e-07  4.33057296e-01  1.00555303e+00 -5.72495736e-01 
 5.02350000e-07  4.35328243e-01  1.00855861e+00 -5.73230368e-01 
 5.02450000e-07  4.35908174e-01  1.00987099e+00 -5.73962813e-01 
 5.02550000e-07  4.35567119e-01  1.01026055e+00 -5.74693428e-01 
 5.02650000e-07  4.34834220e-01  1.01025635e+00 -5.75422134e-01 
 5.02750000e-07  4.33682006e-01  1.00983078e+00 -5.76148776e-01 
 5.02850000e-07  4.31947798e-01  1.00882114e+00 -5.76873337e-01 
 5.02950000e-07  4.29533859e-01  1.00712988e+00 -5.77596025e-01 
 5.03050000e-07  4.26401982e-01  1.00471929e+00 -5.78317305e-01 
 5.03150000e-07  4.22150553e-01  1.00118852e+00 -5.79037969e-01 
 5.03250000e-07  4.15100613e-01  9.94860037e-01 -5.79759424e-01 
 5.03350000e-07  4.08915905e-01  9.89399592e-01 -5.80483687e-01 
 5.03450000e-07  4.06736180e-01  9.87948503e-01 -5.81212323e-01 
 5.03550000e-07  4.07208831e-01  9.89154294e-01 -5.81945463e-01 
 5.03650000e-07  4.08693628e-01  9.91375652e-01 -5.82682024e-01 
 5.03750000e-07  4.10357463e-01  9.93777879e-01 -5.83420416e-01 
 5.03850000e-07  4.11925292e-01  9.96084290e-01 -5.84158998e-01 
 5.03950000e-07  4.13328598e-01  9.98224844e-01 -5.84896247e-01 
 5.04050000e-07  4.14574725e-01  1.00020552e+00 -5.85630799e-01 
 5.04150000e-07  4.15678004e-01  1.00203945e+00 -5.86361447e-01 
 5.04250000e-07  4.16662240e-01  1.00374936e+00 -5.87087124e-01 
 5.04350000e-07  4.17540009e-01  1.00534689e+00 -5.87806882e-01 
 5.04450000e-07  4.18329561e-01  1.00684944e+00 -5.88519882e-01 
 5.04550000e-07  4.19038211e-01  1.00826359e+00 -5.89225377e-01 
 5.04650000e-07  4.19679808e-01  1.00960251e+00 -5.89922705e-01 
 5.04750000e-07  4.20258259e-01  1.01086954e+00 -5.90611276e-01 
 5.04850000e-07  4.20784638e-01  1.01207521e+00 -5.91290570e-01 
 5.04950000e-07  4.21260700e-01  1.01322082e+00 -5.91960121e-01 
 5.05050000e-07  4.21695705e-01  1.01431522e+00 -5.92619520e-01 
 5.05150000e-07  4.22089981e-01  1.01535839e+00 -5.93268405e-01 
 5.05250000e-07  4.22451541e-01  1.01635800e+00 -5.93906458e-01 
 5.05350000e-07  4.22779723e-01  1.01731312e+00 -5.94533400e-01 
 5.05450000e-07  4.23081645e-01  1.01823063e+00 -5.95148988e-01 
 5.05550000e-07  4.23355938e-01  1.01910895e+00 -5.95753012e-01 
 5.05650000e-07  4.23609054e-01  1.01995435e+00 -5.96345291e-01 
 5.05750000e-07  4.23839104e-01  1.02076478e+00 -5.96925672e-01 
 5.05850000e-07  4.24052036e-01  1.02154606e+00 -5.97494025e-01 
 5.05950000e-07  4.24245569e-01  1.02229581e+00 -5.98050246e-01 
 5.06000000e-07  4.24337757e-01  1.02266154e+00 -5.98323781e-01 
 5.06010000e-07  4.24354749e-01  1.02273281e+00 -5.98378059e-01 
 5.06030000e-07  4.24389970e-01  1.02287634e+00 -5.98486370e-01 
 5.06070000e-07  4.24458753e-01  1.02316027e+00 -5.98701519e-01 
 5.06150000e-07  4.24588847e-01  1.02371475e+00 -5.99125907e-01 
 5.06250000e-07  4.24740144e-01  1.02438543e+00 -5.99645288e-01 
 5.06350000e-07  4.24879185e-01  1.02503149e+00 -6.00152302e-01 
 5.06450000e-07  4.25007351e-01  1.02565428e+00 -6.00646930e-01 
 5.06550000e-07  4.25125075e-01  1.02625424e+00 -6.01129166e-01 
 5.06650000e-07  4.25234092e-01  1.02683311e+00 -6.01599016e-01 
 5.06750000e-07  4.25334741e-01  1.02739124e+00 -6.02056498e-01 
 5.06850000e-07  4.25427894e-01  1.02792953e+00 -6.02501640e-01 
 5.06950000e-07  4.25514046e-01  1.02844852e+00 -6.02934478e-01 
 5.07000000e-07  4.25554629e-01  1.02870093e+00 -6.03146296e-01 
 5.07010000e-07  4.25562681e-01  1.02875091e+00 -6.03188232e-01 
 5.07030000e-07  4.25578246e-01  1.02885010e+00 -6.03271857e-01 
 5.07070000e-07  4.25608779e-01  1.02904642e+00 -6.03437644e-01 
 5.07150000e-07  4.25667583e-01  1.02943095e+00 -6.03763368e-01 
 5.07250000e-07  4.25736064e-01  1.02989566e+00 -6.04159600e-01 
 5.07350000e-07  4.25799888e-01  1.03034364e+00 -6.04543755e-01 
 5.07450000e-07  4.25859127e-01  1.03077503e+00 -6.04915904e-01 
 5.07550000e-07  4.25914453e-01  1.03119058e+00 -6.05276126e-01 
 5.07650000e-07  4.25966001e-01  1.03159050e+00 -6.05624502e-01 
 5.07750000e-07  4.26014281e-01  1.03197540e+00 -6.05961121e-01 
 5.07850000e-07  4.26059446e-01  1.03234552e+00 -6.06286071e-01 
 5.07950000e-07  4.26101895e-01  1.03270134e+00 -6.06599448e-01 
 5.08050000e-07  4.26141784e-01  1.03304313e+00 -6.06901349e-01 
 5.08150000e-07  4.26179431e-01  1.03337130e+00 -6.07191873e-01 
 5.08250000e-07  4.26214983e-01  1.03368611e+00 -6.07471123e-01 
 5.08350000e-07  4.26248698e-01  1.03398790e+00 -6.07739204e-01 
 5.08450000e-07  4.26280706e-01  1.03427693e+00 -6.07996223e-01 
 5.08550000e-07  4.26311220e-01  1.03455351e+00 -6.08242287e-01 
 5.08650000e-07  4.26340360e-01  1.03481787e+00 -6.08477507e-01 
 5.08750000e-07  4.26368297e-01  1.03507029e+00 -6.08701992e-01 
 5.08850000e-07  4.26395139e-01  1.03531100e+00 -6.08915856e-01 
 5.08950000e-07  4.26421025e-01  1.03554024e+00 -6.09119211e-01 
 5.09050000e-07  4.26446052e-01  1.03575822e+00 -6.09312170e-01 
 5.09150000e-07  4.26470333e-01  1.03596518e+00 -6.09494848e-01 
 5.09250000e-07  4.26493953e-01  1.03616131e+00 -6.09667358e-01 
 5.09350000e-07  4.26517006e-01  1.03634682e+00 -6.09829816e-01 
 5.09450000e-07  4.26539565e-01  1.03652190e+00 -6.09982335e-01 
 5.09550000e-07  4.26561709e-01  1.03668674e+00 -6.10125032e-01 
 5.09650000e-07  4.26583500e-01  1.03684152e+00 -6.10258020e-01 
 5.09750000e-07  4.26605003e-01  1.03698642e+00 -6.10381414e-01 
 5.09850000e-07  4.26626273e-01  1.03712160e+00 -6.10495328e-01 
 5.09950000e-07  4.26647363e-01  1.03724724e+00 -6.10599876e-01 
 5.10050000e-07  4.26668320e-01  1.03736349e+00 -6.10695171e-01 
 5.10150000e-07  4.26689189e-01  1.03747052e+00 -6.10781327e-01 
 5.10250000e-07  4.26710009e-01  1.03756846e+00 -6.10858455e-01 
 5.10350000e-07  4.26730817e-01  1.03765748e+00 -6.10926667e-01 
 5.10450000e-07  4.26751649e-01  1.03773772e+00 -6.10986075e-01 
 5.10550000e-07  4.26772533e-01  1.03780932e+00 -6.11036788e-01 
 5.10650000e-07  4.26793501e-01  1.03787242e+00 -6.11078917e-01 
 5.10750000e-07  4.26814576e-01  1.03792715e+00 -6.11112569e-01 
 5.10850000e-07  4.26835785e-01  1.03797364e+00 -6.11137854e-01 
 5.10950000e-07  4.26857149e-01  1.03801203e+00 -6.11154878e-01 
 5.11000000e-07  4.26867896e-01  1.03802822e+00 -6.11160322e-01 
 5.11010000e-07  4.26870193e-01  1.03803132e+00 -6.11161127e-01 
 5.11030000e-07  4.26874398e-01  1.03803697e+00 -6.11162574e-01 
 5.11070000e-07  4.26882932e-01  1.03804743e+00 -6.11164503e-01 
 5.11150000e-07  4.26900491e-01  1.03806501e+00 -6.11164516e-01 
 5.11250000e-07  4.26922333e-01  1.03807972e+00 -6.11157391e-01 
 5.11350000e-07  4.26944620e-01  1.03808704e+00 -6.11142425e-01 
 5.11450000e-07  4.26967099e-01  1.03808682e+00 -6.11119719e-01 
 5.11550000e-07  4.26989869e-01  1.03807924e+00 -6.11089376e-01 
 5.11650000e-07  4.27013946e-01  1.03806544e+00 -6.11051495e-01 
 5.11750000e-07  4.27039724e-01  1.03804590e+00 -6.11006178e-01 
 5.11850000e-07  4.27050572e-01  1.03800409e+00 -6.10953521e-01 
 5.11950000e-07  4.26982679e-01  1.03787629e+00 -6.10893608e-01 
 5.12000000e-07  4.26872449e-01  1.03773340e+00 -6.10860947e-01 
 5.12010000e-07  4.26860978e-01  1.03771514e+00 -6.10854163e-01 
 5.12030000e-07  4.26918829e-01  1.03775928e+00 -6.10840451e-01 
 5.12070000e-07  4.27910953e-01  1.03872314e+00 -6.10812189e-01 
 5.12150000e-07  4.32773552e-01  1.04352636e+00 -6.10752813e-01 
 5.12250000e-07  4.38459960e-01  1.04913488e+00 -6.10674921e-01 
 5.12350000e-07  4.41606381e-01  1.05220140e+00 -6.10595022e-01 
 5.12450000e-07  4.43011786e-01  1.05352627e+00 -6.10514487e-01 
 5.12550000e-07  4.43428487e-01  1.05386227e+00 -6.10433787e-01 
 5.12650000e-07  4.43334942e-01  1.05368785e+00 -6.10352913e-01 
 5.12750000e-07  4.42758349e-01  1.05303006e+00 -6.10271706e-01 
 5.12850000e-07  4.41597281e-01  1.05178734e+00 -6.10190056e-01 
 5.12950000e-07  4.39782487e-01  1.04989047e+00 -6.10107983e-01 
 5.13050000e-07  4.37277249e-01  1.04730293e+00 -6.10025681e-01 
 5.13150000e-07  4.34052894e-01  1.04399643e+00 -6.09943540e-01 
 5.13250000e-07  4.29562101e-01  1.03942433e+00 -6.09862231e-01 
 5.13350000e-07  4.22500870e-01  1.03228386e+00 -6.09782992e-01 
 5.13450000e-07  4.16259119e-01  1.02596670e+00 -6.09707582e-01 
 5.13550000e-07  4.13452042e-01  1.02308935e+00 -6.09637313e-01 
 5.13650000e-07  4.13155387e-01  1.02272757e+00 -6.09572182e-01 
 5.13750000e-07  4.14033226e-01  1.02354424e+00 -6.09511017e-01 
 5.13850000e-07  4.15269300e-01  1.02472137e+00 -6.09452072e-01 
 5.13950000e-07  4.16518335e-01  1.02591179e+00 -6.09393459e-01 
 5.14050000e-07  4.17655863e-01  1.02698921e+00 -6.09333352e-01 
 5.14150000e-07  4.18659064e-01  1.02792912e+00 -6.09270058e-01 
 5.14250000e-07  4.19527546e-01  1.02872958e+00 -6.09202039e-01 
 5.14350000e-07  4.20279061e-01  1.02940696e+00 -6.09127897e-01 
 5.14450000e-07  4.20923050e-01  1.02996942e+00 -6.09046368e-01 
 5.14550000e-07  4.21476949e-01  1.03043326e+00 -6.08956309e-01 
 5.14650000e-07  4.21947245e-01  1.03080393e+00 -6.08856683e-01 
 5.14750000e-07  4.22348084e-01  1.03109463e+00 -6.08746551e-01 
 5.14850000e-07  4.22683094e-01  1.03130816e+00 -6.08625065e-01 
 5.14950000e-07  4.22964003e-01  1.03145546e+00 -6.08491455e-01 
 5.15050000e-07  4.23192502e-01  1.03153753e+00 -6.08345028e-01 
 5.15150000e-07  4.23378685e-01  1.03156384e+00 -6.08185156e-01 
 5.15250000e-07  4.23522929e-01  1.03153420e+00 -6.08011273e-01 
 5.15350000e-07  4.23634191e-01  1.03145707e+00 -6.07822874e-01 
 5.15450000e-07  4.23711917e-01  1.03133142e+00 -6.07619502e-01 
 5.15550000e-07  4.23764235e-01  1.03116499e+00 -6.07400751e-01 
 5.15650000e-07  4.23789902e-01  1.03095616e+00 -6.07166262e-01 
 5.15750000e-07  4.23796415e-01  1.03071213e+00 -6.06915714e-01 
 5.15850000e-07  4.23782007e-01  1.03043084e+00 -6.06648829e-01 
 5.15950000e-07  4.23753672e-01  1.03011903e+00 -6.06365361e-01 
 5.16000000e-07  4.23732436e-01  1.02994978e+00 -6.06217347e-01 
 5.16010000e-07  4.23728366e-01  1.02991552e+00 -6.06187154e-01 
 5.16030000e-07  4.23719258e-01  1.02984569e+00 -6.06126430e-01 
 5.16070000e-07  4.23699635e-01  1.02970258e+00 -6.06002946e-01 
 5.16150000e-07  4.23654556e-01  1.02940235e+00 -6.05747799e-01 
 5.16250000e-07  4.23589839e-01  1.02900328e+00 -6.05413445e-01 
 5.16350000e-07  4.23516921e-01  1.02857877e+00 -6.05061849e-01 
 5.16450000e-07  4.23437641e-01  1.02813056e+00 -6.04692915e-01 
 5.16550000e-07  4.23353171e-01  1.02765974e+00 -6.04306569e-01 
 5.16650000e-07  4.23265477e-01  1.02716824e+00 -6.03902762e-01 
 5.16750000e-07  4.23175701e-01  1.02665717e+00 -6.03481464e-01 
 5.16850000e-07  4.23085140e-01  1.02612781e+00 -6.03042665e-01 
 5.16950000e-07  4.22994771e-01  1.02558114e+00 -6.02586373e-01 
 5.17000000e-07  4.22949812e-01  1.02530149e+00 -6.02351673e-01 
 5.17010000e-07  4.22941030e-01  1.02524515e+00 -6.02304122e-01 
 5.17030000e-07  4.22923104e-01  1.02513178e+00 -6.02208672e-01 
 5.17070000e-07  4.22887570e-01  1.02490325e+00 -6.02015678e-01 
 5.17150000e-07  4.22818013e-01  1.02443935e+00 -6.01621335e-01 
 5.17250000e-07  4.22733541e-01  1.02384632e+00 -6.01112779e-01 
 5.17350000e-07  4.22652904e-01  1.02323983e+00 -6.00586923e-01 
 5.17450000e-07  4.22576537e-01  1.02262039e+00 -6.00043850e-01 
 5.17550000e-07  4.22505311e-01  1.02198897e+00 -5.99483656e-01 
 5.17650000e-07  4.22439641e-01  1.02134609e+00 -5.98906446e-01 
 5.17750000e-07  4.22380212e-01  1.02069255e+00 -5.98312339e-01 
 5.17850000e-07  4.22327393e-01  1.02002885e+00 -5.97701460e-01 
 5.17950000e-07  4.22281726e-01  1.01935567e+00 -5.97073945e-01 
 5.18050000e-07  4.22243527e-01  1.01867346e+00 -5.96429938e-01 
 5.18150000e-07  4.22213224e-01  1.01798281e+00 -5.95769591e-01 
 5.18250000e-07  4.22191080e-01  1.01728414e+00 -5.95093064e-01 
 5.18350000e-07  4.22177430e-01  1.01657795e+00 -5.94400521e-01 
 5.18450000e-07  4.22172486e-01  1.01586462e+00 -5.93692135e-01 
 5.18550000e-07  4.22176504e-01  1.01514459e+00 -5.92968083e-01 
 5.18650000e-07  4.22189651e-01  1.01441820e+00 -5.92228547e-01 
 5.18750000e-07  4.22212118e-01  1.01368583e+00 -5.91473715e-01 
 5.18850000e-07  4.22244029e-01  1.01294781e+00 -5.90703778e-01 
 5.18950000e-07  4.22285522e-01  1.01220445e+00 -5.89918931e-01 
 5.19050000e-07  4.22336681e-01  1.01145605e+00 -5.89119372e-01 
 5.19150000e-07  4.22397599e-01  1.01070290e+00 -5.88305305e-01 
 5.19250000e-07  4.22468328e-01  1.00994526e+00 -5.87476931e-01 
 5.19350000e-07  4.22548920e-01  1.00918338e+00 -5.86634459e-01 
 5.19450000e-07  4.22639399e-01  1.00841750e+00 -5.85778098e-01 
 5.19550000e-07  4.22739783e-01  1.00764784e+00 -5.84908057e-01 
 5.19650000e-07  4.22850071e-01  1.00687462e+00 -5.84024550e-01 
 5.19750000e-07  4.22970255e-01  1.00609804e+00 -5.83127788e-01 
 5.19850000e-07  4.23100309e-01  1.00531830e+00 -5.82217987e-01 
 5.19950000e-07  4.23240202e-01  1.00453556e+00 -5.81295362e-01 
 5.20050000e-07  4.23389891e-01  1.00375002e+00 -5.80360129e-01 
 5.20150000e-07  4.23549324e-01  1.00296183e+00 -5.79412502e-01 
 5.20250000e-07  4.23718442e-01  1.00217114e+00 -5.78452699e-01 
 5.20350000e-07  4.23897178e-01  1.00137811e+00 -5.77480934e-01 
 5.20450000e-07  4.24085457e-01  1.00058288e+00 -5.76497425e-01 
 5.20550000e-07  4.24283198e-01  9.99785584e-01 -5.75502385e-01 
 5.20650000e-07  4.24490317e-01  9.98986348e-01 -5.74496031e-01 
 5.20750000e-07  4.24706722e-01  9.98185296e-01 -5.73478575e-01 
 5.20850000e-07  4.24932317e-01  9.97382547e-01 -5.72450230e-01 
 5.20950000e-07  4.25167001e-01  9.96578212e-01 -5.71411210e-01 
 5.21000000e-07  4.25287725e-01  9.96175481e-01 -5.70887756e-01 
 5.21010000e-07  4.25312303e-01  9.96095005e-01 -5.70782702e-01 
 5.21030000e-07  4.25361310e-01  9.95933696e-01 -5.70572386e-01 
 5.21070000e-07  4.25460463e-01  9.95610985e-01 -5.70150522e-01 
 5.21150000e-07  4.25663328e-01  9.94965239e-01 -5.69301912e-01 
 5.21250000e-07  4.25924564e-01  9.94156690e-01 -5.68232126e-01 
 5.21350000e-07  4.26194617e-01  9.93347117e-01 -5.67152500e-01 
 5.21450000e-07  4.26473178e-01  9.92536418e-01 -5.66063240e-01 
 5.21550000e-07  4.26760225e-01  9.91724774e-01 -5.64964549e-01 
 5.21650000e-07  4.27057193e-01  9.90913824e-01 -5.63856631e-01 
 5.21750000e-07  4.27360560e-01  9.90100246e-01 -5.62739686e-01 
 5.21850000e-07  4.27662285e-01  9.89276197e-01 -5.61613912e-01 
 5.21950000e-07  4.27933536e-01  9.88413033e-01 -5.60479497e-01 
 5.22000000e-07  4.28000520e-01  9.87909618e-01 -5.59909098e-01 
 5.22010000e-07  4.28011341e-01  9.87806064e-01 -5.59794723e-01 
 5.22030000e-07  4.28071945e-01  9.87637750e-01 -5.59565806e-01 
 5.22070000e-07  4.28721675e-01  9.87828654e-01 -5.59106979e-01 
 5.22150000e-07  4.33536955e-01  9.91722767e-01 -5.58185811e-01 
 5.22250000e-07  4.42151470e-01  9.99181195e-01 -5.57029725e-01 
 5.22350000e-07  4.48067591e-01  1.00393909e+00 -5.55871500e-01 
 5.22450000e-07  4.51102807e-01  1.00581641e+00 -5.54713599e-01 
 5.22550000e-07  4.52798327e-01  1.00635554e+00 -5.53557212e-01 
 5.22650000e-07  4.53481798e-01  1.00588462e+00 -5.52402822e-01 
 5.22750000e-07  4.53126548e-01  1.00437724e+00 -5.51250687e-01 
 5.22850000e-07  4.51697572e-01  1.00179862e+00 -5.50101051e-01 
 5.22950000e-07  4.49230439e-01  9.98184670e-01 -5.48954231e-01 
 5.23050000e-07  4.45552978e-01  9.93363675e-01 -5.47810697e-01 
 5.23150000e-07  4.39337485e-01  9.86008807e-01 -5.46671322e-01 
 5.23250000e-07  4.33453960e-01  9.78991376e-01 -5.45537415e-01 
 5.23350000e-07  4.30872050e-01  9.75281931e-01 -5.44409882e-01 
 5.23450000e-07  4.30283241e-01  9.73571654e-01 -5.43288412e-01 
 5.23550000e-07  4.30426637e-01  9.72598337e-01 -5.42171699e-01 
 5.23650000e-07  4.30748080e-01  9.71806118e-01 -5.41058038e-01 
 5.23750000e-07  4.31075006e-01  9.71020677e-01 -5.39945671e-01 
 5.23850000e-07  4.31363053e-01  9.70195970e-01 -5.38832917e-01 
 5.23950000e-07  4.31609704e-01  9.69327915e-01 -5.37718211e-01 
 5.24050000e-07  4.31819420e-01  9.68419530e-01 -5.36600109e-01 
 5.24150000e-07  4.32001112e-01  9.67478397e-01 -5.35477285e-01 
 5.24250000e-07  4.32160286e-01  9.66508812e-01 -5.34348526e-01 
 5.24350000e-07  4.32304338e-01  9.65517064e-01 -5.33212726e-01 
 5.24450000e-07  4.32436918e-01  9.64505796e-01 -5.32068878e-01 
 5.24550000e-07  4.32563693e-01  9.63479762e-01 -5.30916070e-01 
 5.24650000e-07  4.32686848e-01  9.62440324e-01 -5.29753476e-01 
 5.24750000e-07  4.32810803e-01  9.61391156e-01 -5.28580353e-01 
 5.24850000e-07  4.32936715e-01  9.60332749e-01 -5.27396034e-01 
 5.24950000e-07  4.33068122e-01  9.59268045e-01 -5.26199922e-01 
 5.25050000e-07  4.33205455e-01  9.58196943e-01 -5.24991488e-01 
 5.25150000e-07  4.33351625e-01  9.57121887e-01 -5.23770262e-01 
 5.25250000e-07  4.33506543e-01  9.56042377e-01 -5.22535834e-01 
 5.25350000e-07  4.33672668e-01  9.54960514e-01 -5.21287845e-01 
