 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 5.92750000e-07  1.15686399e+00  5.25009016e-01  6.31854974e-01 
 5.92850000e-07  1.16425815e+00  5.32598362e-01  6.31659786e-01 
 5.92950000e-07  1.17118379e+00  5.39716413e-01  6.31467375e-01 
 5.93050000e-07  1.17752644e+00  5.46252398e-01  6.31274037e-01 
 5.93150000e-07  1.18328070e+00  5.52204195e-01  6.31076501e-01 
 5.93250000e-07  1.18846830e+00  5.57596384e-01  6.30871913e-01 
 5.93350000e-07  1.19314038e+00  5.62482563e-01  6.30657812e-01 
 5.93450000e-07  1.19733840e+00  5.66906311e-01  6.30432086e-01 
 5.93550000e-07  1.20111651e+00  5.70923565e-01  6.30192943e-01 
 5.93650000e-07  1.20451253e+00  5.74573662e-01  6.29938873e-01 
 5.93750000e-07  1.20757380e+00  5.77905185e-01  6.29668616e-01 
 5.93850000e-07  1.21033037e+00  5.80949241e-01  6.29381131e-01 
 5.93950000e-07  1.21282133e+00  5.83745752e-01  6.29075573e-01 
 5.94050000e-07  1.21506898e+00  5.86317718e-01  6.28751264e-01 
 5.94150000e-07  1.21710503e+00  5.88697354e-01  6.28407672e-01 
 5.94250000e-07  1.21894530e+00  5.90900908e-01  6.28044397e-01 
 5.94350000e-07  1.22061557e+00  5.92954422e-01  6.27661149e-01 
 5.94450000e-07  1.22212665e+00  5.94868909e-01  6.27257737e-01 
 5.94550000e-07  1.22349974e+00  5.96665685e-01  6.26834055e-01 
 5.94650000e-07  1.22474189e+00  5.98351823e-01  6.26390071e-01 
 5.94750000e-07  1.22587089e+00  5.99945073e-01  6.25925817e-01 
 5.94850000e-07  1.22689095e+00  6.01449569e-01  6.25441380e-01 
 5.94950000e-07  1.22781727e+00  6.02880371e-01  6.24936897e-01 
 5.95050000e-07  1.22865196e+00  6.04239418e-01  6.24412544e-01 
 5.95150000e-07  1.22940826e+00  6.05539728e-01  6.23868535e-01 
 5.95250000e-07  1.23008670e+00  6.06781591e-01  6.23305113e-01 
 5.95350000e-07  1.23069901e+00  6.07976460e-01  6.22722546e-01 
 5.95450000e-07  1.23124450e+00  6.09123376e-01  6.22121125e-01 
 5.95550000e-07  1.23173374e+00  6.10232578e-01  6.21501160e-01 
 5.95650000e-07  1.23216513e+00  6.11302157e-01  6.20862975e-01 
 5.95750000e-07  1.23254831e+00  6.12341402e-01  6.20206905e-01 
 5.95850000e-07  1.23288097e+00  6.13347674e-01  6.19533297e-01 
 5.95950000e-07  1.23317201e+00  6.14329509e-01  6.18842504e-01 
 5.96000000e-07  1.23329955e+00  6.14808784e-01  6.18490765e-01 
 5.96010000e-07  1.23332437e+00  6.14904539e-01  6.18419833e-01 
 5.96030000e-07  1.23337243e+00  6.15094797e-01  6.18277637e-01 
 5.96070000e-07  1.23346393e+00  6.15472661e-01  6.17991265e-01 
 5.96150000e-07  1.23362782e+00  6.16217127e-01  6.17410690e-01 
 5.96250000e-07  1.23380035e+00  6.17129831e-01  6.16670519e-01 
 5.96350000e-07  1.23393825e+00  6.18023628e-01  6.15914622e-01 
 5.96450000e-07  1.23404397e+00  6.18900605e-01  6.15143365e-01 
 5.96550000e-07  1.23411893e+00  6.19761811e-01  6.14357116e-01 
 5.96650000e-07  1.23416470e+00  6.20608463e-01  6.13556239e-01 
 5.96750000e-07  1.23418380e+00  6.21442700e-01  6.12741098e-01 
 5.96850000e-07  1.23417631e+00  6.22264263e-01  6.11912052e-01 
 5.96950000e-07  1.23414471e+00  6.23075251e-01  6.11069456e-01 
 5.97000000e-07  1.23412027e+00  6.23477095e-01  6.10643176e-01 
 5.97010000e-07  1.23411467e+00  6.23557204e-01  6.10557463e-01 
 5.97030000e-07  1.23410257e+00  6.23716793e-01  6.10385777e-01 
 5.97070000e-07  1.23407591e+00  6.24035051e-01  6.10040858e-01 
 5.97150000e-07  1.23401245e+00  6.24667527e-01  6.09344919e-01 
 5.97250000e-07  1.23391383e+00  6.25450063e-01  6.08463768e-01 
 5.97350000e-07  1.23379535e+00  6.26224901e-01  6.07570444e-01 
 5.97450000e-07  1.23365742e+00  6.26992143e-01  6.06665279e-01 
 5.97550000e-07  1.23350127e+00  6.27752669e-01  6.05748599e-01 
 5.97650000e-07  1.23332738e+00  6.28506656e-01  6.04820722e-01 
 5.97750000e-07  1.23313674e+00  6.29254776e-01  6.03881962e-01 
 5.97850000e-07  1.23292985e+00  6.29997220e-01  6.02932627e-01 
 5.97950000e-07  1.23270752e+00  6.30734504e-01  6.01973017e-01 
 5.98050000e-07  1.23247024e+00  6.31466808e-01  6.01003429e-01 
 5.98150000e-07  1.23221868e+00  6.32194535e-01  6.00024150e-01 
 5.98250000e-07  1.23195331e+00  6.32917847e-01  5.99035463e-01 
 5.98350000e-07  1.23167470e+00  6.33637060e-01  5.98037644e-01 
 5.98450000e-07  1.23138328e+00  6.34352319e-01  5.97030963e-01 
 5.98550000e-07  1.23107956e+00  6.35063870e-01  5.96015685e-01 
 5.98650000e-07  1.23076391e+00  6.35771840e-01  5.94992067e-01 
 5.98750000e-07  1.23043678e+00  6.36476421e-01  5.93960361e-01 
 5.98850000e-07  1.23009854e+00  6.37177723e-01  5.92920812e-01 
 5.98950000e-07  1.22974956e+00  6.37875899e-01  5.91873661e-01 
 5.99050000e-07  1.22939018e+00  6.38571039e-01  5.90819142e-01 
 5.99150000e-07  1.22902075e+00  6.39263266e-01  5.89757483e-01 
 5.99250000e-07  1.22864156e+00  6.39952656e-01  5.88688906e-01 
 5.99350000e-07  1.22825294e+00  6.40639304e-01  5.87613631e-01 
 5.99450000e-07  1.22785514e+00  6.41323275e-01  5.86531867e-01 
 5.99550000e-07  1.22744847e+00  6.42004644e-01  5.85443822e-01 
 5.99650000e-07  1.22703316e+00  6.42683463e-01  5.84349698e-01 
 5.99750000e-07  1.22660948e+00  6.43359792e-01  5.83249689e-01 
 5.99850000e-07  1.22617766e+00  6.44033673e-01  5.82143989e-01 
 5.99950000e-07  1.22573794e+00  6.44705154e-01  5.81032783e-01 
 6.00050000e-07  1.22529052e+00  6.45374270e-01  5.79916253e-01 
 6.00150000e-07  1.22483563e+00  6.46041056e-01  5.78794576e-01 
 6.00250000e-07  1.22437347e+00  6.46705542e-01  5.77667924e-01 
 6.00350000e-07  1.22390422e+00  6.47367754e-01  5.76536466e-01 
 6.00450000e-07  1.22342808e+00  6.48027716e-01  5.75400365e-01 
 6.00550000e-07  1.22294523e+00  6.48685449e-01  5.74259780e-01 
 6.00650000e-07  1.22245584e+00  6.49340972e-01  5.73114867e-01 
 6.00750000e-07  1.22196008e+00  6.49994299e-01  5.71965776e-01 
 6.00850000e-07  1.22145810e+00  6.50645446e-01  5.70812656e-01 
 6.00950000e-07  1.22095007e+00  6.51294423e-01  5.69655649e-01 
 6.01000000e-07  1.22069383e+00  6.51618102e-01  5.69075728e-01 
 6.01010000e-07  1.22064253e+00  6.51682914e-01  5.68959614e-01 
 6.01030000e-07  1.22053939e+00  6.51812072e-01  5.68727314e-01 
 6.01070000e-07  1.22033252e+00  6.52070238e-01  5.68262279e-01 
 6.01150000e-07  1.21991646e+00  6.52585962e-01  5.67330500e-01 
 6.01250000e-07  1.21939104e+00  6.53228383e-01  5.66162659e-01 
 6.01350000e-07  1.21886034e+00  6.53868871e-01  5.64991469e-01 
 6.01450000e-07  1.21832414e+00  6.54507081e-01  5.63817054e-01 
 6.01550000e-07  1.21778265e+00  6.55143108e-01  5.62639539e-01 
 6.01650000e-07  1.21723566e+00  6.55776622e-01  5.61459041e-01 
 6.01750000e-07  1.21579403e+00  6.55518267e-01  5.60275762e-01 
 6.01850000e-07  1.21038964e+00  6.51299209e-01  5.59090434e-01 
 6.01950000e-07  1.20179285e+00  6.43887900e-01  5.57904946e-01 
 6.02000000e-07  1.19796082e+00  6.40647854e-01  5.57312971e-01 
 6.02010000e-07  1.19718762e+00  6.39992891e-01  5.57194728e-01 
 6.02030000e-07  1.19552480e+00  6.38566437e-01  5.56958364e-01 
 6.02070000e-07  1.19198247e+00  6.35495933e-01  5.56486538e-01 
 6.02150000e-07  1.18666418e+00  6.31116042e-01  5.55548142e-01 
 6.02250000e-07  1.18492861e+00  6.30540235e-01  5.54388372e-01 
 6.02350000e-07  1.18525804e+00  6.32012064e-01  5.53245975e-01 
 6.02450000e-07  1.18683119e+00  6.34709951e-01  5.52121238e-01 
 6.02550000e-07  1.18948109e+00  6.38468522e-01  5.51012570e-01 
 6.02650000e-07  1.19265514e+00  6.42737583e-01  5.49917560e-01 
 6.02750000e-07  1.19600797e+00  6.47174447e-01  5.48833526e-01 
 6.02850000e-07  1.19934536e+00  6.51587624e-01  5.47757738e-01 
 6.02950000e-07  1.20255461e+00  6.55867084e-01  5.46687525e-01 
 6.03050000e-07  1.20556640e+00  6.59946046e-01  5.45620352e-01 
 6.03150000e-07  1.20834823e+00  6.63794371e-01  5.44553861e-01 
 6.03250000e-07  1.21088340e+00  6.67397496e-01  5.43485899e-01 
 6.03350000e-07  1.21317447e+00  6.70759955e-01  5.42414518e-01 
 6.03450000e-07  1.21522752e+00  6.73889539e-01  5.41337982e-01 
 6.03550000e-07  1.21705860e+00  6.76803855e-01  5.40254748e-01 
 6.03650000e-07  1.21868082e+00  6.79517360e-01  5.39163457e-01 
 6.03750000e-07  1.22011292e+00  6.82049998e-01  5.38062919e-01 
 6.03850000e-07  1.22136816e+00  6.84416063e-01  5.36952095e-01 
 6.03950000e-07  1.22246391e+00  6.86633824e-01  5.35830086e-01 
 6.04050000e-07  1.22341138e+00  6.88715267e-01  5.34696115e-01 
 6.04150000e-07  1.22422552e+00  6.90676006e-01  5.33549516e-01 
 6.04250000e-07  1.22491515e+00  6.92525426e-01  5.32389725e-01 
 6.04350000e-07  1.22549284e+00  6.94276579e-01  5.31216264e-01 
 6.04450000e-07  1.22596528e+00  6.95936542e-01  5.30028737e-01 
 6.04550000e-07  1.22634301e+00  6.97516196e-01  5.28826818e-01 
 6.04650000e-07  1.22663097e+00  6.99020723e-01  5.27610246e-01 
 6.04750000e-07  1.22683806e+00  7.00459247e-01  5.26378815e-01 
 6.04850000e-07  1.22696781e+00  7.01835440e-01  5.25132373e-01 
 6.04950000e-07  1.22702784e+00  7.03157029e-01  5.23870809e-01 
 6.05050000e-07  1.22702056e+00  7.04426501e-01  5.22594056e-01 
 6.05150000e-07  1.22695255e+00  7.05650472e-01  5.21302081e-01 
 6.05250000e-07  1.22682539e+00  7.06830503e-01  5.19994885e-01 
 6.05350000e-07  1.22664483e+00  7.07972330e-01  5.18672496e-01 
 6.05450000e-07  1.22641175e+00  7.09076785e-01  5.17334968e-01 
 6.05550000e-07  1.22613128e+00  7.10148906e-01  5.15982377e-01 
 6.05650000e-07  1.22580377e+00  7.11188952e-01  5.14614819e-01 
 6.05750000e-07  1.22543381e+00  7.12201402e-01  5.13232408e-01 
 6.05850000e-07  1.22502134e+00  7.13186064e-01  5.11835273e-01 
 6.05950000e-07  1.22457053e+00  7.14146970e-01  5.10423557e-01 
 6.06000000e-07  1.22433003e+00  7.14617759e-01  5.09712274e-01 
 6.06010000e-07  1.22428074e+00  7.14711230e-01  5.09569514e-01 
 6.06030000e-07  1.22418158e+00  7.14897873e-01  5.09283709e-01 
 6.06070000e-07  1.22397902e+00  7.15268638e-01  5.08710384e-01 
 6.06150000e-07  1.22355589e+00  7.15998974e-01  5.07556920e-01 
 6.06250000e-07  1.22299661e+00  7.16894180e-01  5.06102426e-01 
 6.06350000e-07  1.22240398e+00  7.17769957e-01  5.04634025e-01 
 6.06450000e-07  1.22177985e+00  7.18627950e-01  5.03151904e-01 
 6.06550000e-07  1.22112487e+00  7.19468615e-01  5.01656256e-01 
 6.06650000e-07  1.22044022e+00  7.20292940e-01  5.00147278e-01 
 6.06750000e-07  1.21972771e+00  7.21102536e-01  4.98625172e-01 
 6.06850000e-07  1.21898697e+00  7.21896832e-01  4.97090140e-01 
 6.06950000e-07  1.21822019e+00  7.22677799e-01  4.95542389e-01 
 6.07000000e-07  1.21782720e+00  7.23063401e-01  4.94763802e-01 
 6.07010000e-07  1.21774782e+00  7.23140172e-01  4.94607650e-01 
 6.07030000e-07  1.21758805e+00  7.23292956e-01  4.94295097e-01 
 6.07070000e-07  1.21726574e+00  7.23597229e-01  4.93668513e-01 
 6.07150000e-07  1.21660965e+00  7.24200170e-01  4.92409479e-01 
 6.07250000e-07  1.21576740e+00  7.24942575e-01  4.90824820e-01 
 6.07350000e-07  1.21490189e+00  7.25673608e-01  4.89228278e-01 
 6.07450000e-07  1.21401326e+00  7.26393196e-01  4.87620059e-01 
 6.07550000e-07  1.21310252e+00  7.27102149e-01  4.86000373e-01 
 6.07650000e-07  1.21216996e+00  7.27800537e-01  4.84369427e-01 
 6.07750000e-07  1.21121642e+00  7.28488992e-01  4.82727427e-01 
 6.07850000e-07  1.21024222e+00  7.29167646e-01  4.81074577e-01 
 6.07950000e-07  1.20924809e+00  7.29837008e-01  4.79411080e-01 
 6.08050000e-07  1.20823438e+00  7.30497247e-01  4.77737138e-01 
 6.08150000e-07  1.20720173e+00  7.31148786e-01  4.76052948e-01 
 6.08250000e-07  1.20615053e+00  7.31791817e-01  4.74358709e-01 
 6.08350000e-07  1.20508132e+00  7.32426703e-01  4.72654614e-01 
 6.08450000e-07  1.20399451e+00  7.33053652e-01  4.70940856e-01 
 6.08550000e-07  1.20289061e+00  7.33672989e-01  4.69217625e-01 
 6.08650000e-07  1.20177004e+00  7.34284931e-01  4.67485108e-01 
 6.08750000e-07  1.20063326e+00  7.34889775e-01  4.65743490e-01 
 6.08850000e-07  1.19948070e+00  7.35487744e-01  4.63992953e-01 
 6.08950000e-07  1.19831279e+00  7.36079119e-01  4.62233676e-01 
 6.09050000e-07  1.19712996e+00  7.36664126e-01  4.60465837e-01 
 6.09150000e-07  1.19593264e+00  7.37243031e-01  4.58689611e-01 
 6.09250000e-07  1.19472124e+00  7.37816066e-01  4.56905170e-01 
 6.09350000e-07  1.19349617e+00  7.38383485e-01  4.55112682e-01 
 6.09450000e-07  1.19225784e+00  7.38945520e-01  4.53312316e-01 
 6.09550000e-07  1.19100665e+00  7.39502419e-01  4.51504235e-01 
 6.09650000e-07  1.18974302e+00  7.40054414e-01  4.49688602e-01 
 6.09750000e-07  1.18846732e+00  7.40601742e-01  4.47865577e-01 
 6.09850000e-07  1.18717995e+00  7.41144634e-01  4.46035316e-01 
 6.09950000e-07  1.18588130e+00  7.41683321e-01  4.44197975e-01 
 6.10050000e-07  1.18457173e+00  7.42218028e-01  4.42353707e-01 
 6.10150000e-07  1.18325164e+00  7.42748977e-01  4.40502662e-01 
 6.10250000e-07  1.18192138e+00  7.43276388e-01  4.38644989e-01 
 6.10350000e-07  1.18058131e+00  7.43800475e-01  4.36780834e-01 
 6.10450000e-07  1.17923179e+00  7.44321449e-01  4.34910341e-01 
 6.10550000e-07  1.17787317e+00  7.44839516e-01  4.33033653e-01 
 6.10650000e-07  1.17650579e+00  7.45354877e-01  4.31150910e-01 
 6.10750000e-07  1.17512998e+00  7.45867727e-01  4.29262251e-01 
 6.10850000e-07  1.17374607e+00  7.46378260e-01  4.27367811e-01 
 6.10950000e-07  1.17235438e+00  7.46886658e-01  4.25467727e-01 
 6.11000000e-07  1.17165572e+00  7.47140111e-01  4.24515605e-01 
 6.11010000e-07  1.17151590e+00  7.47190907e-01  4.24324989e-01 
 6.11030000e-07  1.17123563e+00  7.47291980e-01  4.23943649e-01 
 6.11070000e-07  1.17067437e+00  7.47494049e-01  4.23180323e-01 
 6.11150000e-07  1.16954895e+00  7.47897837e-01  4.21651111e-01 
 6.11250000e-07  1.16813565e+00  7.48400771e-01  4.19734882e-01 
 6.11350000e-07  1.16671603e+00  7.48902500e-01  4.17813530e-01 
 6.11450000e-07  1.16528995e+00  7.49402768e-01  4.15887179e-01 
 6.11550000e-07  1.16385783e+00  7.49901878e-01  4.13955956e-01 
 6.11650000e-07  1.16241962e+00  7.50399641e-01  4.12019984e-01 
 6.11750000e-07  1.16042614e+00  7.50346685e-01  4.10079454e-01 
 6.11850000e-07  1.15556663e+00  7.47431570e-01  4.08135056e-01 
 6.11950000e-07  1.14811899e+00  7.41930358e-01  4.06188636e-01 
 6.12000000e-07  1.14469462e+00  7.39479130e-01  4.05215485e-01 
 6.12010000e-07  1.14401445e+00  7.38993515e-01  4.05020938e-01 
 6.12030000e-07  1.14255830e+00  7.37926375e-01  4.04631926e-01 
 6.12070000e-07  1.13983154e+00  7.35977013e-01  4.03854527e-01 
 6.12150000e-07  1.13641313e+00  7.34109721e-01  4.02303412e-01 
 6.12250000e-07  1.13482798e+00  7.34454622e-01  4.00373354e-01 
 6.12350000e-07  1.13429653e+00  7.35842254e-01  3.98454271e-01 
 6.12450000e-07  1.13410835e+00  7.37562281e-01  3.96546067e-01 
 6.12550000e-07  1.13401796e+00  7.39369960e-01  3.94647999e-01 
 6.12650000e-07  1.13396090e+00  7.41201872e-01  3.92759030e-01 
 6.12750000e-07  1.13391143e+00  7.43033497e-01  3.90877932e-01 
 6.12850000e-07  1.13384412e+00  7.44840769e-01  3.89003347e-01 
 6.12950000e-07  1.13374241e+00  7.46608566e-01  3.87133849e-01 
 6.13050000e-07  1.13358798e+00  7.48319991e-01  3.85267989e-01 
 6.13150000e-07  1.13336959e+00  7.49965246e-01  3.83404343e-01 
 6.13250000e-07  1.13307608e+00  7.51534544e-01  3.81541536e-01 
 6.13350000e-07  1.13270416e+00  7.53025895e-01  3.79678264e-01 
 6.13450000e-07  1.13224973e+00  7.54436418e-01  3.77813309e-01 
 6.13550000e-07  1.13171492e+00  7.55769382e-01  3.75945538e-01 
 6.13650000e-07  1.13109953e+00  7.57025621e-01  3.74073912e-01 
 6.13750000e-07  1.13040825e+00  7.58210774e-01  3.72197479e-01 
 6.13850000e-07  1.12964248e+00  7.59327100e-01  3.70315378e-01 
 6.13950000e-07  1.12880777e+00  7.60380942e-01  3.68426831e-01 
 6.14050000e-07  1.12790599e+00  7.61374853e-01  3.66531136e-01 
 6.14150000e-07  1.12694277e+00  7.62315101e-01  3.64627672e-01 
 6.14250000e-07  1.12591991e+00  7.63204027e-01  3.62715884e-01 
 6.14350000e-07  1.12484279e+00  7.64047503e-01  3.60795283e-01 
 6.14450000e-07  1.12371291e+00  7.64847468e-01  3.58865443e-01 
 6.14550000e-07  1.12253529e+00  7.65609299e-01  3.56925992e-01 
 6.14650000e-07  1.12131111e+00  7.66334495e-01  3.54976611e-01 
 6.14750000e-07  1.12004496e+00  7.67027929e-01  3.53017030e-01 
 6.14850000e-07  1.11873771e+00  7.67690686e-01  3.51047023e-01 
 6.14950000e-07  1.11739358e+00  7.68327175e-01  3.49066404e-01 
 6.15050000e-07  1.11601312e+00  7.68938099e-01  3.47075025e-01 
 6.15150000e-07  1.11460023e+00  7.69527459e-01  3.45072772e-01 
 6.15250000e-07  1.11315520e+00  7.70095631e-01  3.43059564e-01 
 6.15350000e-07  1.11168160e+00  7.70646253e-01  3.41035348e-01 
 6.15450000e-07  1.11017952e+00  7.71179426e-01  3.39000097e-01 
 6.15550000e-07  1.10865228e+00  7.71698473e-01  3.36953808e-01 
 6.15650000e-07  1.10709976e+00  7.72203258e-01  3.34896501e-01 
 6.15750000e-07  1.10552505e+00  7.72696835e-01  3.32828214e-01 
 6.15850000e-07  1.10392787e+00  7.73178868e-01  3.30749005e-01 
 6.15950000e-07  1.10231112e+00  7.73652175e-01  3.28658949e-01 
 6.16000000e-07  1.10149486e+00  7.73884987e-01  3.27609876e-01 
 6.16010000e-07  1.10133095e+00  7.73931263e-01  3.27399686e-01 
 6.16030000e-07  1.10100307e+00  7.74023980e-01  3.26979093e-01 
 6.16070000e-07  1.10034526e+00  7.74208633e-01  3.26136625e-01 
 6.16150000e-07  1.09902000e+00  7.74573404e-01  3.24446593e-01 
 6.16250000e-07  1.09734877e+00  7.75024194e-01  3.22324576e-01 
 6.16350000e-07  1.09566123e+00  7.75469086e-01  3.20192140e-01 
 6.16450000e-07  1.09395891e+00  7.75909492e-01  3.18049420e-01 
 6.16550000e-07  1.09224211e+00  7.76345549e-01  3.15896559e-01 
 6.16650000e-07  1.09051175e+00  7.76778043e-01  3.13733709e-01 
 6.16750000e-07  1.08876941e+00  7.77208382e-01  3.11561026e-01 
 6.16850000e-07  1.08701459e+00  7.77635912e-01  3.09378675e-01 
 6.16950000e-07  1.08524903e+00  7.78062210e-01  3.07186823e-01 
 6.17000000e-07  1.08436247e+00  7.78275087e-01  3.06087383e-01 
 6.17010000e-07  1.08418491e+00  7.78317743e-01  3.05867171e-01 
 6.17030000e-07  1.08382907e+00  7.78402506e-01  3.05426563e-01 
 6.17070000e-07  1.08311644e+00  7.78572192e-01  3.04544245e-01 
 6.17150000e-07  1.08168698e+00  7.78911723e-01  3.02775252e-01 
 6.17250000e-07  1.07989144e+00  7.79335485e-01  3.00555955e-01 
 6.17350000e-07  1.07808751e+00  7.79759636e-01  2.98327871e-01 
 6.17450000e-07  1.07627515e+00  7.80183959e-01  2.96091186e-01 
 6.17550000e-07  1.07445527e+00  7.80609185e-01  2.93846086e-01 
 6.17650000e-07  1.07262802e+00  7.81035261e-01  2.91592759e-01 
 6.17750000e-07  1.07079412e+00  7.81462723e-01  2.89331395e-01 
 6.17850000e-07  1.06895376e+00  7.81891582e-01  2.87062183e-01 
 6.17950000e-07  1.06710755e+00  7.82322240e-01  2.84785313e-01 
 6.18050000e-07  1.06525571e+00  7.82754738e-01  2.82500975e-01 
 6.18150000e-07  1.06339874e+00  7.83189381e-01  2.80209359e-01 
 6.18250000e-07  1.06153688e+00  7.83626223e-01  2.77910654e-01 
 6.18350000e-07  1.05967054e+00  7.84065494e-01  2.75605047e-01 
 6.18450000e-07  1.05779998e+00  7.84507251e-01  2.73292727e-01 
 6.18550000e-07  1.05592555e+00  7.84951668e-01  2.70973880e-01 
 6.18650000e-07  1.05404749e+00  7.85398799e-01  2.68648690e-01 
 6.18750000e-07  1.05216612e+00  7.85848774e-01  2.66317342e-01 
 6.18850000e-07  1.05028166e+00  7.86301639e-01  2.63980017e-01 
 6.18950000e-07  1.04839439e+00  7.86757491e-01  2.61636894e-01 
 6.19050000e-07  1.04650452e+00  7.87216369e-01  2.59288154e-01 
 6.19150000e-07  1.04461231e+00  7.87678341e-01  2.56933972e-01 
 6.19250000e-07  1.04271796e+00  7.88143437e-01  2.54574523e-01 
 6.19350000e-07  1.04082169e+00  7.88611706e-01  2.52209980e-01 
 6.19450000e-07  1.03892368e+00  7.89083167e-01  2.49840513e-01 
 6.19550000e-07  1.03702414e+00  7.89557852e-01  2.47466290e-01 
 6.19650000e-07  1.03512325e+00  7.90035773e-01  2.45087477e-01 
 6.19750000e-07  1.03322119e+00  7.90516946e-01  2.42704239e-01 
 6.19850000e-07  1.03131811e+00  7.91001377e-01  2.40316738e-01 
 6.19950000e-07  1.02941420e+00  7.91489070e-01  2.37925131e-01 
 6.20050000e-07  1.02750960e+00  7.91980024e-01  2.35529577e-01 
 6.20150000e-07  1.02560447e+00  7.92474235e-01  2.33130230e-01 
 6.20250000e-07  1.02369894e+00  7.92971694e-01  2.30727243e-01 
 6.20350000e-07  1.02179316e+00  7.93472391e-01  2.28320766e-01 
 6.20450000e-07  1.01988726e+00  7.93976311e-01  2.25910945e-01 
 6.20550000e-07  1.01798137e+00  7.94483438e-01  2.23497928e-01 
 6.20650000e-07  1.01607561e+00  7.94993752e-01  2.21081856e-01 
 6.20750000e-07  1.01417010e+00  7.95507233e-01  2.18662870e-01 
 6.20850000e-07  1.01226497e+00  7.96023857e-01  2.16241109e-01 
 6.20950000e-07  1.01036031e+00  7.96543598e-01  2.13816708e-01 
 6.21000000e-07  1.00940819e+00  7.96804632e-01  2.12603556e-01 
 6.21010000e-07  1.00921796e+00  7.96857117e-01  2.12360840e-01 
 6.21030000e-07  1.00883702e+00  7.96961663e-01  2.11875358e-01 
 6.21070000e-07  1.00807538e+00  7.97171271e-01  2.10904109e-01 
 6.21150000e-07  1.00655293e+00  7.97592435e-01  2.08960497e-01 
 6.21250000e-07  1.00465020e+00  7.98121228e-01  2.06528973e-01 
 6.21350000e-07  1.00274861e+00  7.98653278e-01  2.04095330e-01 
 6.21450000e-07  1.00084781e+00  7.99188116e-01  2.01659694e-01 
 6.21550000e-07  9.98948117e-01  7.99725930e-01  1.99222187e-01 
 6.21650000e-07  9.97049357e-01  8.00266427e-01  1.96782930e-01 
 6.21750000e-07  9.94958441e-01  8.00616370e-01  1.94342071e-01 
 6.21850000e-07  9.91415858e-01  7.99515824e-01  1.91900033e-01 
 6.21950000e-07  9.87820031e-01  7.98361778e-01  1.89458254e-01 
