 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 3.11500000e-08  3.33631424e-01  1.64515114e+00 -1.31151972e+00 
 3.12500000e-08  3.34047861e-01  1.64427397e+00 -1.31022611e+00 
 3.13500000e-08  3.34463472e-01  1.64339690e+00 -1.30893343e+00 
 3.14500000e-08  3.34878071e-01  1.64251985e+00 -1.30764178e+00 
 3.15500000e-08  3.35291746e-01  1.64164303e+00 -1.30635129e+00 
 3.16500000e-08  3.35706169e-01  1.64076821e+00 -1.30506204e+00 
 3.17500000e-08  3.36119487e-01  1.63989363e+00 -1.30377414e+00 
 3.18500000e-08  3.36520784e-01  1.63900847e+00 -1.30248768e+00 
 3.19500000e-08  3.36866777e-01  1.63806951e+00 -1.30120274e+00 
 3.20000000e-08  3.36957605e-01  1.63751845e+00 -1.30056085e+00 
 3.20100000e-08  3.36969852e-01  1.63740238e+00 -1.30043253e+00 
 3.20300000e-08  3.37027240e-01  1.63720315e+00 -1.30017591e+00 
 3.20700000e-08  3.37607889e-01  1.63727077e+00 -1.29966288e+00 
 3.21500000e-08  3.41947993e-01  1.64058597e+00 -1.29863797e+00 
 3.22500000e-08  3.49546448e-01  1.64690712e+00 -1.29736067e+00 
 3.23500000e-08  3.55845836e-01  1.65193611e+00 -1.29609028e+00 
 3.24500000e-08  3.61515012e-01  1.65634444e+00 -1.29482943e+00 
 3.25500000e-08  3.66856071e-01  1.66043632e+00 -1.29358025e+00 
 3.26500000e-08  3.71865143e-01  1.66420969e+00 -1.29234455e+00 
 3.27500000e-08  3.76573271e-01  1.66769714e+00 -1.29112387e+00 
 3.28500000e-08  3.80855211e-01  1.67077470e+00 -1.28991949e+00 
 3.29500000e-08  3.84615006e-01  1.67334743e+00 -1.28873243e+00 
 3.30500000e-08  3.87655402e-01  1.67521876e+00 -1.28756336e+00 
 3.31500000e-08  3.89800600e-01  1.67621318e+00 -1.28641258e+00 
 3.32500000e-08  3.90937407e-01  1.67621738e+00 -1.28527997e+00 
 3.33500000e-08  3.91686244e-01  1.67585130e+00 -1.28416506e+00 
 3.34500000e-08  3.91948718e-01  1.67501594e+00 -1.28306722e+00 
 3.35500000e-08  3.91542101e-01  1.67352795e+00 -1.28198585e+00 
 3.36500000e-08  3.90413941e-01  1.67133434e+00 -1.28092039e+00 
 3.37500000e-08  3.88489032e-01  1.66835955e+00 -1.27987052e+00 
 3.38500000e-08  3.84984268e-01  1.66382053e+00 -1.27883626e+00 
 3.39500000e-08  3.77623142e-01  1.65544171e+00 -1.27781857e+00 
 3.40500000e-08  3.68090831e-01  1.64491045e+00 -1.27681962e+00 
 3.41500000e-08  3.64667245e-01  1.64050896e+00 -1.27584171e+00 
 3.42500000e-08  3.76421855e-01  1.65130591e+00 -1.27488406e+00 
 3.43500000e-08  4.01884417e-01  1.67582439e+00 -1.27393997e+00 
 3.44500000e-08  4.28915809e-01  1.70191369e+00 -1.27299788e+00 
 3.45500000e-08  4.48769324e-01  1.72081496e+00 -1.27204563e+00 
 3.46500000e-08  4.61216516e-01  1.73229065e+00 -1.27107413e+00 
 3.47500000e-08  4.68972093e-01  1.73904998e+00 -1.27007788e+00 
 3.48500000e-08  4.74116494e-01  1.74317049e+00 -1.26905399e+00 
 3.49500000e-08  4.77825110e-01  1.74582617e+00 -1.26800106e+00 
 3.50500000e-08  4.80701697e-01  1.74762021e+00 -1.26691851e+00 
 3.51500000e-08  4.83063830e-01  1.74887009e+00 -1.26580626e+00 
 3.52500000e-08  4.85075725e-01  1.74974021e+00 -1.26466449e+00 
 3.53500000e-08  4.86837135e-01  1.75033071e+00 -1.26349358e+00 
 3.54500000e-08  4.88403765e-01  1.75069779e+00 -1.26229403e+00 
 3.55500000e-08  4.89819088e-01  1.75088550e+00 -1.26106642e+00 
 3.56500000e-08  4.91107845e-01  1.75091924e+00 -1.25981140e+00 
 3.57500000e-08  4.92294997e-01  1.75082466e+00 -1.25852966e+00 
 3.58500000e-08  4.93393455e-01  1.75061540e+00 -1.25722194e+00 
 3.59500000e-08  4.94419996e-01  1.75030898e+00 -1.25588898e+00 
 3.60000000e-08  4.94907423e-01  1.75012068e+00 -1.25521325e+00 
 3.60100000e-08  4.95003265e-01  1.75008052e+00 -1.25507726e+00 
 3.60300000e-08  4.95193391e-01  1.74999818e+00 -1.25480479e+00 
 3.60700000e-08  4.95567095e-01  1.74982410e+00 -1.25425701e+00 
 3.61500000e-08  4.96289407e-01  1.74943962e+00 -1.25315021e+00 
 3.62500000e-08  4.97150866e-01  1.74889701e+00 -1.25174615e+00 
 3.63500000e-08  4.97971190e-01  1.74829112e+00 -1.25031993e+00 
 3.64500000e-08  4.98755779e-01  1.74762810e+00 -1.24887232e+00 
 3.65500000e-08  4.99508752e-01  1.74691284e+00 -1.24740409e+00 
 3.66500000e-08  5.00234124e-01  1.74615011e+00 -1.24591599e+00 
 3.67500000e-08  5.00934836e-01  1.74534358e+00 -1.24440875e+00 
 3.68500000e-08  5.01613742e-01  1.74449685e+00 -1.24288311e+00 
 3.69500000e-08  5.02273159e-01  1.74361293e+00 -1.24133977e+00 
 3.70000000e-08  5.02596086e-01  1.74315776e+00 -1.24056167e+00 
 3.70100000e-08  5.02660229e-01  1.74306569e+00 -1.24040546e+00 
 3.70300000e-08  5.02787829e-01  1.74288055e+00 -1.24009272e+00 
 3.70700000e-08  5.03041222e-01  1.74250649e+00 -1.23946527e+00 
 3.71500000e-08  5.03541148e-01  1.74174381e+00 -1.23820266e+00 
 3.72500000e-08  5.04153251e-01  1.74076365e+00 -1.23661039e+00 
 3.73500000e-08  5.04752738e-01  1.73975587e+00 -1.23500313e+00 
 3.74500000e-08  5.05340518e-01  1.73872204e+00 -1.23338152e+00 
 3.75500000e-08  5.05917853e-01  1.73766401e+00 -1.23174616e+00 
 3.76500000e-08  5.06485477e-01  1.73658314e+00 -1.23009767e+00 
 3.77500000e-08  5.07044340e-01  1.73548096e+00 -1.22843662e+00 
 3.78500000e-08  5.07595038e-01  1.73435862e+00 -1.22676358e+00 
 3.79500000e-08  5.08138299e-01  1.73321741e+00 -1.22507911e+00 
 3.80500000e-08  5.08674601e-01  1.73205834e+00 -1.22338373e+00 
 3.81500000e-08  5.09204510e-01  1.73088248e+00 -1.22167797e+00 
 3.82500000e-08  5.09728414e-01  1.72969074e+00 -1.21996233e+00 
 3.83500000e-08  5.10246758e-01  1.72848404e+00 -1.21823728e+00 
 3.84500000e-08  5.10759860e-01  1.72726317e+00 -1.21650331e+00 
 3.85500000e-08  5.11268071e-01  1.72602893e+00 -1.21476086e+00 
 3.86500000e-08  5.11771652e-01  1.72478203e+00 -1.21301038e+00 
 3.87500000e-08  5.12270886e-01  1.72352318e+00 -1.21125230e+00 
 3.88500000e-08  5.12765991e-01  1.72225301e+00 -1.20948702e+00 
 3.89500000e-08  5.13257194e-01  1.72097214e+00 -1.20771494e+00 
 3.90500000e-08  5.13744676e-01  1.71968113e+00 -1.20593646e+00 
 3.91500000e-08  5.14228625e-01  1.71838055e+00 -1.20415193e+00 
 3.92500000e-08  5.14709194e-01  1.71707092e+00 -1.20236172e+00 
 3.93500000e-08  5.15186539e-01  1.71575272e+00 -1.20056618e+00 
 3.94500000e-08  5.15660789e-01  1.71442642e+00 -1.19876563e+00 
 3.95500000e-08  5.16132074e-01  1.71309248e+00 -1.19696041e+00 
 3.96500000e-08  5.16600506e-01  1.71175132e+00 -1.19515082e+00 
 3.97500000e-08  5.17066196e-01  1.71040336e+00 -1.19333716e+00 
 3.98500000e-08  5.17529240e-01  1.70904896e+00 -1.19151972e+00 
 3.99500000e-08  5.17989732e-01  1.70768852e+00 -1.18969879e+00 
 4.00500000e-08  5.18447756e-01  1.70632238e+00 -1.18787462e+00 
 4.01500000e-08  5.18903393e-01  1.70495087e+00 -1.18604748e+00 
 4.02500000e-08  5.19356718e-01  1.70357434e+00 -1.18421762e+00 
 4.03500000e-08  5.19807801e-01  1.70219308e+00 -1.18238528e+00 
 4.04500000e-08  5.20256711e-01  1.70080739e+00 -1.18055068e+00 
 4.05500000e-08  5.20703506e-01  1.69941756e+00 -1.17871405e+00 
 4.06500000e-08  5.21148248e-01  1.69802386e+00 -1.17687561e+00 
 4.07500000e-08  5.21590989e-01  1.69662655e+00 -1.17503556e+00 
 4.08500000e-08  5.22031783e-01  1.69522588e+00 -1.17319410e+00 
 4.09500000e-08  5.22470680e-01  1.69382210e+00 -1.17135142e+00 
 4.10000000e-08  5.22689431e-01  1.69311910e+00 -1.17042967e+00 
 4.10100000e-08  5.22733238e-01  1.69297852e+00 -1.17024528e+00 
 4.10300000e-08  5.22820480e-01  1.69269698e+00 -1.16987650e+00 
 4.10700000e-08  5.22994831e-01  1.69213365e+00 -1.16913882e+00 
 4.11500000e-08  5.23343005e-01  1.69100609e+00 -1.16766309e+00 
 4.12500000e-08  5.23776399e-01  1.68959421e+00 -1.16581781e+00 
 4.13500000e-08  5.24208246e-01  1.68818025e+00 -1.16397201e+00 
 4.14500000e-08  5.24638448e-01  1.68676427e+00 -1.16212582e+00 
 4.15500000e-08  5.25067076e-01  1.68534649e+00 -1.16027941e+00 
 4.16500000e-08  5.25496412e-01  1.68392933e+00 -1.15843292e+00 
 4.17500000e-08  5.25924201e-01  1.68251069e+00 -1.15658649e+00 
 4.18500000e-08  5.26335747e-01  1.68107599e+00 -1.15474024e+00 
 4.19500000e-08  5.26670431e-01  1.67956473e+00 -1.15289430e+00 
 4.20000000e-08  5.26723594e-01  1.67869506e+00 -1.15197146e+00 
 4.20100000e-08  5.26723920e-01  1.67851083e+00 -1.15178691e+00 
 4.20300000e-08  5.26763028e-01  1.67818084e+00 -1.15141781e+00 
 4.20700000e-08  5.27426761e-01  1.67810642e+00 -1.15067966e+00 
 4.21500000e-08  5.32900298e-01  1.68210437e+00 -1.14920407e+00 
 4.22500000e-08  5.43051396e-01  1.69041449e+00 -1.14736309e+00 
 4.23500000e-08  5.51810322e-01  1.69733996e+00 -1.14552964e+00 
 4.24500000e-08  5.59612205e-01  1.70331964e+00 -1.14370743e+00 
 4.25500000e-08  5.66892106e-01  1.70879160e+00 -1.14189949e+00 
 4.26500000e-08  5.73528416e-01  1.71363679e+00 -1.14010837e+00 
 4.27500000e-08  5.79483580e-01  1.71781973e+00 -1.13833615e+00 
 4.28500000e-08  5.84490055e-01  1.72107449e+00 -1.13658444e+00 
 4.29500000e-08  5.88427986e-01  1.72328231e+00 -1.13485432e+00 
 4.30500000e-08  5.90650009e-01  1.72379624e+00 -1.13314623e+00 
 4.31500000e-08  5.91761317e-01  1.72322126e+00 -1.13145994e+00 
 4.32500000e-08  5.92303665e-01  1.72209842e+00 -1.12979476e+00 
 4.33500000e-08  5.91960794e-01  1.72011065e+00 -1.12814986e+00 
 4.34500000e-08  5.90705127e-01  1.71722953e+00 -1.12652440e+00 
 4.35500000e-08  5.88483420e-01  1.71340114e+00 -1.12491772e+00 
 4.36500000e-08  5.83946853e-01  1.70727648e+00 -1.12332963e+00 
 4.37500000e-08  5.75162316e-01  1.69692340e+00 -1.12176109e+00 
 4.38500000e-08  5.67793527e-01  1.68800754e+00 -1.12021401e+00 
 4.39500000e-08  5.72392513e-01  1.69108149e+00 -1.11868898e+00 
 4.40500000e-08  5.92006984e-01  1.70918870e+00 -1.11718172e+00 
 4.41500000e-08  6.15913363e-01  1.73159610e+00 -1.11568274e+00 
 4.42500000e-08  6.33717875e-01  1.74789884e+00 -1.11418097e+00 
 4.43500000e-08  6.44440868e-01  1.75710855e+00 -1.11266768e+00 
 4.44500000e-08  6.50792305e-01  1.76192985e+00 -1.11113755e+00 
 4.45500000e-08  6.54845399e-01  1.76443305e+00 -1.10958765e+00 
 4.46500000e-08  6.57680656e-01  1.76569710e+00 -1.10801644e+00 
 4.47500000e-08  6.59831036e-01  1.76625413e+00 -1.10642310e+00 
 4.48500000e-08  6.61547144e-01  1.76635434e+00 -1.10480720e+00 
 4.49500000e-08  6.62970934e-01  1.76613953e+00 -1.10316859e+00 
 4.50500000e-08  6.64173736e-01  1.76568103e+00 -1.10150729e+00 
 4.51500000e-08  6.65212234e-01  1.76503567e+00 -1.09982343e+00 
 4.52500000e-08  6.66114208e-01  1.76423144e+00 -1.09811724e+00 
 4.53500000e-08  6.66911607e-01  1.76330060e+00 -1.09638899e+00 
 4.54500000e-08  6.67616976e-01  1.76225602e+00 -1.09463904e+00 
 4.55500000e-08  6.68251932e-01  1.76111971e+00 -1.09286778e+00 
 4.56500000e-08  6.68821821e-01  1.75989743e+00 -1.09107561e+00 
 4.57500000e-08  6.69342831e-01  1.75860580e+00 -1.08926297e+00 
 4.58500000e-08  6.69816299e-01  1.75724661e+00 -1.08743031e+00 
 4.59500000e-08  6.70255200e-01  1.75583331e+00 -1.08557811e+00 
 4.60000000e-08  6.70459640e-01  1.75510445e+00 -1.08464481e+00 
 4.60100000e-08  6.70500414e-01  1.75495791e+00 -1.08445749e+00 
 4.60300000e-08  6.70580186e-01  1.75466266e+00 -1.08408247e+00 
 4.60700000e-08  6.70736378e-01  1.75406658e+00 -1.08333020e+00 
 4.61500000e-08  6.71035659e-01  1.75285248e+00 -1.08181682e+00 
 4.62500000e-08  6.71388533e-01  1.75129737e+00 -1.07990883e+00 
 4.63500000e-08  6.71720286e-01  1.74970350e+00 -1.07798321e+00 
 4.64500000e-08  6.72033755e-01  1.74807419e+00 -1.07604043e+00 
 4.65500000e-08  6.72331065e-01  1.74641203e+00 -1.07408097e+00 
 4.66500000e-08  6.72614520e-01  1.74471981e+00 -1.07210529e+00 
 4.67500000e-08  6.72885531e-01  1.74299939e+00 -1.07011386e+00 
 4.68500000e-08  6.73145633e-01  1.74125277e+00 -1.06810714e+00 
 4.69500000e-08  6.73396022e-01  1.73948159e+00 -1.06608557e+00 
 4.70000000e-08  6.73517787e-01  1.73858714e+00 -1.06506935e+00 
 4.70100000e-08  6.73541999e-01  1.73840760e+00 -1.06486560e+00 
 4.70300000e-08  6.73589903e-01  1.73804774e+00 -1.06445784e+00 
 4.70700000e-08  6.73684832e-01  1.73732545e+00 -1.06364062e+00 
 4.71500000e-08  6.73871470e-01  1.73587102e+00 -1.06199955e+00 
 4.72500000e-08  6.74098380e-01  1.73403446e+00 -1.05993608e+00 
 4.73500000e-08  6.74319150e-01  1.73217862e+00 -1.05785947e+00 
 4.74500000e-08  6.74534156e-01  1.73030431e+00 -1.05577015e+00 
 4.75500000e-08  6.74744112e-01  1.72841263e+00 -1.05366851e+00 
 4.76500000e-08  6.74949327e-01  1.72650427e+00 -1.05155495e+00 
 4.77500000e-08  6.75150331e-01  1.72458016e+00 -1.04942983e+00 
 4.78500000e-08  6.75347384e-01  1.72264093e+00 -1.04729354e+00 
 4.79500000e-08  6.75540887e-01  1.72068733e+00 -1.04514644e+00 
 4.80500000e-08  6.75731056e-01  1.71871994e+00 -1.04298889e+00 
 4.81500000e-08  6.75918203e-01  1.71673943e+00 -1.04082123e+00 
 4.82500000e-08  6.76102509e-01  1.71474630e+00 -1.03864379e+00 
 4.83500000e-08  6.76284221e-01  1.71274114e+00 -1.03645692e+00 
 4.84500000e-08  6.76463493e-01  1.71072441e+00 -1.03426092e+00 
 4.85500000e-08  6.76640525e-01  1.70869664e+00 -1.03205612e+00 
 4.86500000e-08  6.76815449e-01  1.70665826e+00 -1.02984282e+00 
 4.87500000e-08  6.76988431e-01  1.70460974e+00 -1.02762131e+00 
 4.88500000e-08  6.77159588e-01  1.70255148e+00 -1.02539189e+00 
 4.89500000e-08  6.77329059e-01  1.70048390e+00 -1.02315484e+00 
 4.90500000e-08  6.77496948e-01  1.69840738e+00 -1.02091043e+00 
 4.91500000e-08  6.77663374e-01  1.69632231e+00 -1.01865894e+00 
 4.92500000e-08  6.77828432e-01  1.69422905e+00 -1.01640061e+00 
 4.93500000e-08  6.77992225e-01  1.69212794e+00 -1.01413572e+00 
 4.94500000e-08  6.78154841e-01  1.69001934e+00 -1.01186450e+00 
 4.95500000e-08  6.78316370e-01  1.68790356e+00 -1.00958719e+00 
 4.96500000e-08  6.78476893e-01  1.68578093e+00 -1.00730404e+00 
 4.97500000e-08  6.78636491e-01  1.68365175e+00 -1.00501526e+00 
 4.98500000e-08  6.78795241e-01  1.68151633e+00 -1.00272109e+00 
 4.99500000e-08  6.78953214e-01  1.67937494e+00 -1.00042173e+00 
 5.00500000e-08  6.79110480e-01  1.67722788e+00 -9.98117397e-01 
 5.01500000e-08  6.79267107e-01  1.67507540e+00 -9.95808297e-01 
 5.02500000e-08  6.79423160e-01  1.67291779e+00 -9.93494628e-01 
 5.03500000e-08  6.79578700e-01  1.67075528e+00 -9.91176584e-01 
 5.04500000e-08  6.79733788e-01  1.66858814e+00 -9.88854354e-01 
 5.05500000e-08  6.79888482e-01  1.66641660e+00 -9.86528120e-01 
 5.06500000e-08  6.80042838e-01  1.66424090e+00 -9.84198062e-01 
 5.07500000e-08  6.80196909e-01  1.66206126e+00 -9.81864353e-01 
 5.08500000e-08  6.80350746e-01  1.65987791e+00 -9.79527161e-01 
 5.09500000e-08  6.80504399e-01  1.65769105e+00 -9.77186650e-01 
 5.10000000e-08  6.80581172e-01  1.65659637e+00 -9.76015196e-01 
 5.10100000e-08  6.80596643e-01  1.65637744e+00 -9.75780797e-01 
 5.10300000e-08  6.80627261e-01  1.65593920e+00 -9.75311937e-01 
 5.10700000e-08  6.80688541e-01  1.65506240e+00 -9.74373854e-01 
 5.11500000e-08  6.80811388e-01  1.65330767e+00 -9.72496278e-01 
 5.12500000e-08  6.80964703e-01  1.65111146e+00 -9.70146752e-01 
 5.13500000e-08  6.81118172e-01  1.64891269e+00 -9.67794520e-01 
 5.14500000e-08  6.81271806e-01  1.64671153e+00 -9.65439724e-01 
 5.15500000e-08  6.81425642e-01  1.64450814e+00 -9.63082502e-01 
 5.16500000e-08  6.81582980e-01  1.64230597e+00 -9.60722990e-01 
 5.17500000e-08  6.81740963e-01  1.64010228e+00 -9.58361318e-01 
 5.18500000e-08  6.81878172e-01  1.63787579e+00 -9.55997615e-01 
 5.19500000e-08  6.81902311e-01  1.63553429e+00 -9.53631983e-01 
 5.20000000e-08  6.81742920e-01  1.63419138e+00 -9.52448461e-01 
 5.20100000e-08  6.81691891e-01  1.63390358e+00 -9.52211690e-01 
 5.20300000e-08  6.81635158e-01  1.63337327e+00 -9.51738110e-01 
 5.20700000e-08  6.82297214e-01  1.63308794e+00 -9.50790730e-01 
 5.21500000e-08  6.89454395e-01  1.63835012e+00 -9.48895722e-01 
 5.22500000e-08  7.04185337e-01  1.65071497e+00 -9.46529634e-01 
 5.23500000e-08  7.17817442e-01  1.66198942e+00 -9.44171978e-01 
 5.24500000e-08  7.29689648e-01  1.67151825e+00 -9.41828599e-01 
 5.25500000e-08  7.39937880e-01  1.67944214e+00 -9.39504263e-01 
 5.26500000e-08  7.47271698e-01  1.68447422e+00 -9.37202517e-01 
 5.27500000e-08  7.50952703e-01  1.68587810e+00 -9.34925395e-01 
 5.28500000e-08  7.52489727e-01  1.68516309e+00 -9.32673361e-01 
 5.29500000e-08  7.52806547e-01  1.68325238e+00 -9.30445834e-01 
 5.30500000e-08  7.51695581e-01  1.67993732e+00 -9.28241734e-01 
 5.31500000e-08  7.49459195e-01  1.67551900e+00 -9.26059808e-01 
 5.32500000e-08  7.45859431e-01  1.66975838e+00 -9.23898950e-01 
 5.33500000e-08  7.38360845e-01  1.66011963e+00 -9.21758788e-01 
 5.34500000e-08  7.29108576e-01  1.64874869e+00 -9.19640109e-01 
 5.35500000e-08  7.28302608e-01  1.64584602e+00 -9.17543413e-01 
 5.36500000e-08  7.39926002e-01  1.65539183e+00 -9.15465832e-01 
 5.37500000e-08  7.54673743e-01  1.66807405e+00 -9.13400308e-01 
 5.38500000e-08  7.64446905e-01  1.67578545e+00 -9.11338550e-01 
 5.39500000e-08  7.69401173e-01  1.67867527e+00 -9.09274095e-01 
 5.40500000e-08  7.71690135e-01  1.67889301e+00 -9.07202880e-01 
 5.41500000e-08  7.72646277e-01  1.67776869e+00 -9.05122413e-01 
 5.42500000e-08  7.72895415e-01  1.67592647e+00 -9.03031057e-01 
 5.43500000e-08  7.72732107e-01  1.67365975e+00 -9.00927641e-01 
 5.44500000e-08  7.72300768e-01  1.67111205e+00 -8.98811285e-01 
 5.45500000e-08  7.71687515e-01  1.66836882e+00 -8.96681300e-01 
 5.46500000e-08  7.70942210e-01  1.66547935e+00 -8.94537142e-01 
 5.47500000e-08  7.70103021e-01  1.66248140e+00 -8.92378377e-01 
 5.48500000e-08  7.69192680e-01  1.65939734e+00 -8.90204657e-01 
 5.49500000e-08  7.68232331e-01  1.65624804e+00 -8.88015705e-01 
 5.50500000e-08  7.67233439e-01  1.65304474e+00 -8.85811304e-01 
 5.51500000e-08  7.66209205e-01  1.64980049e+00 -8.83591283e-01 
 5.52500000e-08  7.65165444e-01  1.64652096e+00 -8.81355516e-01 
 5.53500000e-08  7.64111101e-01  1.64321501e+00 -8.79103908e-01 
 5.54500000e-08  7.63048855e-01  1.63988525e+00 -8.76836399e-01 
 5.55500000e-08  7.61985176e-01  1.63653813e+00 -8.74552952e-01 
 5.56500000e-08  7.60920894e-01  1.63317445e+00 -8.72253555e-01 
 5.57500000e-08  7.59860961e-01  1.62979918e+00 -8.69938214e-01 
 5.58500000e-08  7.58805072e-01  1.62641203e+00 -8.67606956e-01 
 5.59500000e-08  7.57757211e-01  1.62301703e+00 -8.65259820e-01 
 5.60000000e-08  7.57235384e-01  1.62131570e+00 -8.64080313e-01 
 5.60100000e-08  7.57131609e-01  1.62097547e+00 -8.63843859e-01 
 5.60300000e-08  7.56923955e-01  1.62029459e+00 -8.63370634e-01 
 5.60700000e-08  7.56509756e-01  1.61893205e+00 -8.62422294e-01 
 5.61500000e-08  7.55685645e-01  1.61620371e+00 -8.60518065e-01 
 5.62500000e-08  7.54664718e-01  1.61278840e+00 -8.58123678e-01 
 5.63500000e-08  7.53654390e-01  1.60936810e+00 -8.55713707e-01 
 5.64500000e-08  7.52655139e-01  1.60594339e+00 -8.53288248e-01 
 5.65500000e-08  7.51667238e-01  1.60251465e+00 -8.50847410e-01 
 5.66500000e-08  7.50691542e-01  1.59908285e+00 -8.48391305e-01 
 5.67500000e-08  7.49727930e-01  1.59564799e+00 -8.45920056e-01 
 5.68500000e-08  7.48776659e-01  1.59221045e+00 -8.43433789e-01 
 5.69500000e-08  7.47837727e-01  1.58877036e+00 -8.40932637e-01 
 5.70000000e-08  7.47372794e-01  1.58704931e+00 -8.39676517e-01 
 5.70100000e-08  7.47280390e-01  1.58670517e+00 -8.39424779e-01 
 5.70300000e-08  7.47095483e-01  1.58601649e+00 -8.38921009e-01 
 5.70700000e-08  7.46727192e-01  1.58463891e+00 -8.37911716e-01 
 5.71500000e-08  7.45996852e-01  1.58188300e+00 -8.35886146e-01 
 5.72500000e-08  7.45094945e-01  1.57843613e+00 -8.33341185e-01 
 5.73500000e-08  7.44205474e-01  1.57498739e+00 -8.30781916e-01 
 5.74500000e-08  7.43328211e-01  1.57153670e+00 -8.28208492e-01 
 5.75500000e-08  7.42463225e-01  1.56808430e+00 -8.25621071e-01 
 5.76500000e-08  7.41610308e-01  1.56463012e+00 -8.23019810e-01 
 5.77500000e-08  7.40769453e-01  1.56117432e+00 -8.20404870e-01 
 5.78500000e-08  7.39940463e-01  1.55771688e+00 -8.17776416e-01 
 5.79500000e-08  7.39123279e-01  1.55425789e+00 -8.15134612e-01 
 5.80500000e-08  7.38317710e-01  1.55079733e+00 -8.12479623e-01 
 5.81500000e-08  7.37523658e-01  1.54733528e+00 -8.09811618e-01 
 5.82500000e-08  7.36740937e-01  1.54387170e+00 -8.07130765e-01 
 5.83500000e-08  7.35969421e-01  1.54040665e+00 -8.04437232e-01 
 5.84500000e-08  7.35208919e-01  1.53694011e+00 -8.01731190e-01 
 5.85500000e-08  7.34459285e-01  1.53347209e+00 -7.99012808e-01 
 5.86500000e-08  7.33720323e-01  1.53000258e+00 -7.96282256e-01 
 5.87500000e-08  7.32991869e-01  1.52653157e+00 -7.93539704e-01 
 5.88500000e-08  7.32273724e-01  1.52305905e+00 -7.90785321e-01 
 5.89500000e-08  7.31565707e-01  1.51958498e+00 -7.88019278e-01 
 5.90500000e-08  7.30867611e-01  1.51610935e+00 -7.85241742e-01 
 5.91500000e-08  7.30179243e-01  1.51263213e+00 -7.82452882e-01 
 5.92500000e-08  7.29500388e-01  1.50915325e+00 -7.79652865e-01 
 5.93500000e-08  7.28830837e-01  1.50567269e+00 -7.76841856e-01 
 5.94500000e-08  7.28170370e-01  1.50219039e+00 -7.74020022e-01 
 5.95500000e-08  7.27518766e-01  1.49870629e+00 -7.71187525e-01 
 5.96500000e-08  7.26875792e-01  1.49522032e+00 -7.68344529e-01 
 5.97500000e-08  7.26241217e-01  1.49173241e+00 -7.65491194e-01 
 5.98500000e-08  7.25614797e-01  1.48824248e+00 -7.62627680e-01 
 5.99500000e-08  7.24996287e-01  1.48475043e+00 -7.59754145e-01 
 6.00500000e-08  7.24385432e-01  1.48125618e+00 -7.56870745e-01 
 6.01500000e-08  7.23781973e-01  1.47775961e+00 -7.53977634e-01 
 6.02500000e-08  7.23185641e-01  1.47426061e+00 -7.51074965e-01 
 6.03500000e-08  7.22596161e-01  1.47075905e+00 -7.48162887e-01 
 6.04500000e-08  7.22013249e-01  1.46725480e+00 -7.45241550e-01 
 6.05500000e-08  7.21436613e-01  1.46374771e+00 -7.42311098e-01 
 6.06500000e-08  7.20865948e-01  1.46023762e+00 -7.39371677e-01 
 6.07500000e-08  7.20300941e-01  1.45672437e+00 -7.36423426e-01 
 6.08500000e-08  7.19741268e-01  1.45320775e+00 -7.33466486e-01 
 6.09500000e-08  7.19186589e-01  1.44968758e+00 -7.30500993e-01 
 6.10000000e-08  7.18911021e-01  1.44792610e+00 -7.29015077e-01 
 6.10100000e-08  7.18856189e-01  1.44757379e+00 -7.28717600e-01 
 6.10300000e-08  7.18746310e-01  1.44686879e+00 -7.28122481e-01 
