 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 6.14650000e-07  9.09056012e-01  5.72492157e-01  3.36563855e-01 
 6.14750000e-07  9.08546929e-01  5.73778670e-01  3.34768258e-01 
 6.14850000e-07  9.08005574e-01  5.75042156e-01  3.32963418e-01 
 6.14950000e-07  9.07435403e-01  5.76286341e-01  3.31149062e-01 
 6.15050000e-07  9.06835607e-01  5.77510651e-01  3.29324956e-01 
 6.15150000e-07  9.06209474e-01  5.78718572e-01  3.27490902e-01 
 6.15250000e-07  9.05556077e-01  5.79909345e-01  3.25646732e-01 
 6.15350000e-07  9.04878552e-01  5.81086241e-01  3.23792311e-01 
 6.15450000e-07  9.04175872e-01  5.82248341e-01  3.21927531e-01 
 6.15550000e-07  9.03451038e-01  5.83398727e-01  3.20052311e-01 
 6.15650000e-07  9.02702936e-01  5.84536343e-01  3.18166593e-01 
 6.15750000e-07  9.01934447e-01  5.85664105e-01  3.16270342e-01 
 6.15850000e-07  9.01144387e-01  5.86780844e-01  3.14363543e-01 
 6.15950000e-07  9.00335527e-01  5.87889327e-01  3.12446200e-01 
 6.16000000e-07  8.99923146e-01  5.88439566e-01  3.11483580e-01 
 6.16010000e-07  8.99840023e-01  5.88549335e-01  3.11290688e-01 
 6.16030000e-07  8.99673741e-01  5.88769047e-01  3.10904694e-01 
 6.16070000e-07  8.99339090e-01  5.89207643e-01  3.10131447e-01 
 6.16150000e-07  8.98659870e-01  5.90079942e-01  3.08579929e-01 
 6.16250000e-07  8.97795613e-01  5.91164465e-01  3.06631148e-01 
 6.16350000e-07  8.96913997e-01  5.92241994e-01  3.04672004e-01 
 6.16450000e-07  8.96016278e-01  5.93313704e-01  3.02702574e-01 
 6.16550000e-07  8.95102405e-01  5.94379456e-01  3.00722949e-01 
 6.16650000e-07  8.94173076e-01  5.95439847e-01  2.98733229e-01 
 6.16750000e-07  8.93229588e-01  5.96496062e-01  2.96733525e-01 
 6.16850000e-07  8.92271216e-01  5.97547259e-01  2.94723957e-01 
 6.16950000e-07  8.91299466e-01  5.98594817e-01  2.92704649e-01 
 6.17000000e-07  8.90808805e-01  5.99117424e-01  2.91691381e-01 
 6.17010000e-07  8.90710321e-01  5.99221928e-01  2.91488392e-01 
 6.17030000e-07  8.90512549e-01  5.99430323e-01  2.91082226e-01 
 6.17070000e-07  8.90115770e-01  5.99847015e-01  2.90268755e-01 
 6.17150000e-07  8.89316540e-01  6.00679243e-01  2.88637297e-01 
 6.17250000e-07  8.88305890e-01  6.01716288e-01  2.86589602e-01 
 6.17350000e-07  8.87283642e-01  6.02750904e-01  2.84532738e-01 
 6.17450000e-07  8.86249529e-01  6.03782667e-01  2.82466862e-01 
 6.17550000e-07  8.85204424e-01  6.04812291e-01  2.80392133e-01 
 6.17650000e-07  8.84148298e-01  6.05839584e-01  2.78308714e-01 
 6.17750000e-07  8.83081836e-01  6.06865065e-01  2.76216772e-01 
 6.17850000e-07  8.82005117e-01  6.07888643e-01  2.74116474e-01 
 6.17950000e-07  8.80918693e-01  6.08910701e-01  2.72007991e-01 
 6.18050000e-07  8.79822705e-01  6.09931207e-01  2.69891497e-01 
 6.18150000e-07  8.78717617e-01  6.10950451e-01  2.67767166e-01 
 6.18250000e-07  8.77603604e-01  6.11968431e-01  2.65635173e-01 
 6.18350000e-07  8.76481063e-01  6.12985370e-01  2.63495694e-01 
 6.18450000e-07  8.75350190e-01  6.14001284e-01  2.61348906e-01 
 6.18550000e-07  8.74211330e-01  6.15016344e-01  2.59194986e-01 
 6.18650000e-07  8.73064690e-01  6.16030578e-01  2.57034112e-01 
 6.18750000e-07  8.71910576e-01  6.17044114e-01  2.54866462e-01 
 6.18850000e-07  8.70749197e-01  6.18056986e-01  2.52692211e-01 
 6.18950000e-07  8.69580829e-01  6.19069292e-01  2.50511537e-01 
 6.19050000e-07  8.68405680e-01  6.20081064e-01  2.48324616e-01 
 6.19150000e-07  8.67224000e-01  6.21092378e-01  2.46131622e-01 
 6.19250000e-07  8.66035993e-01  6.22103263e-01  2.43932730e-01 
 6.19350000e-07  8.64841889e-01  6.23113777e-01  2.41728112e-01 
 6.19450000e-07  8.63641886e-01  6.24123945e-01  2.39517941e-01 
 6.19550000e-07  8.62436198e-01  6.25133811e-01  2.37302387e-01 
 6.19650000e-07  8.61225015e-01  6.26143397e-01  2.35081619e-01 
 6.19750000e-07  8.60008536e-01  6.27152733e-01  2.32855804e-01 
 6.19850000e-07  8.58786944e-01  6.28161836e-01  2.30625108e-01 
 6.19950000e-07  8.57560425e-01  6.29170729e-01  2.28389696e-01 
 6.20050000e-07  8.56329154e-01  6.30179424e-01  2.26149730e-01 
 6.20150000e-07  8.55093306e-01  6.31187935e-01  2.23905372e-01 
 6.20250000e-07  8.53853049e-01  6.32196271e-01  2.21656778e-01 
 6.20350000e-07  8.52608548e-01  6.33204440e-01  2.19404108e-01 
 6.20450000e-07  8.51359962e-01  6.34212447e-01  2.17147515e-01 
 6.20550000e-07  8.50107448e-01  6.35220294e-01  2.14887154e-01 
 6.20650000e-07  8.48851157e-01  6.36227983e-01  2.12623174e-01 
 6.20750000e-07  8.47591237e-01  6.37235513e-01  2.10355724e-01 
 6.20850000e-07  8.46327834e-01  6.38242881e-01  2.08084953e-01 
 6.20950000e-07  8.45061087e-01  6.39250083e-01  2.05811004e-01 
 6.21000000e-07  8.44426499e-01  6.39753621e-01  2.04672878e-01 
 6.21010000e-07  8.44299658e-01  6.39854510e-01  2.04445148e-01 
 6.21030000e-07  8.44045376e-01  6.40055746e-01  2.03989630e-01 
 6.21070000e-07  8.43536606e-01  6.40458360e-01  2.03078245e-01 
 6.21150000e-07  8.42518171e-01  6.41264057e-01  2.01254113e-01 
 6.21250000e-07  8.41242052e-01  6.42270571e-01  1.98971481e-01 
 6.21350000e-07  8.39963404e-01  6.43277175e-01  1.96686229e-01 
 6.21450000e-07  8.38681862e-01  6.44283370e-01  1.94398492e-01 
 6.21550000e-07  8.37397740e-01  6.45289337e-01  1.92108402e-01 
 6.21650000e-07  8.36110781e-01  6.46294691e-01  1.89816090e-01 
 6.21750000e-07  8.34155455e-01  6.46633682e-01  1.87521773e-01 
 6.21850000e-07  8.28788136e-01  6.43561812e-01  1.85226324e-01 
 6.21950000e-07  8.22500815e-01  6.39568524e-01  1.82932291e-01 
 6.22000000e-07  8.21956226e-01  6.40169354e-01  1.81786871e-01 
 6.22010000e-07  8.21904622e-01  6.40346608e-01  1.81558014e-01 
 6.22030000e-07  8.21801477e-01  6.40701037e-01  1.81100440e-01 
 6.22070000e-07  8.21652287e-01  6.41466139e-01  1.80186148e-01 
 6.22150000e-07  8.21350944e-01  6.42989882e-01  1.78361062e-01 
 6.22250000e-07  8.20850010e-01  6.44763775e-01  1.76086234e-01 
 6.22350000e-07  8.20220127e-01  6.46401738e-01  1.73818389e-01 
 6.22450000e-07  8.19524400e-01  6.47967419e-01  1.71556981e-01 
 6.22550000e-07  8.18792341e-01  6.49491028e-01  1.69301314e-01 
 6.22650000e-07  8.18030508e-01  6.50979877e-01  1.67050630e-01 
 6.22750000e-07  8.17241209e-01  6.52437041e-01  1.64804168e-01 
 6.22850000e-07  8.16426085e-01  6.53864894e-01  1.62561191e-01 
 6.22950000e-07  8.15586272e-01  6.55265274e-01  1.60320999e-01 
 6.23050000e-07  8.14723035e-01  6.56640096e-01  1.58082939e-01 
 6.23150000e-07  8.13837436e-01  6.57991031e-01  1.55846405e-01 
 6.23250000e-07  8.12930566e-01  6.59319731e-01  1.53610836e-01 
 6.23350000e-07  8.12003416e-01  6.60627700e-01  1.51375717e-01 
 6.23450000e-07  8.11056917e-01  6.61916343e-01  1.49140575e-01 
 6.23550000e-07  8.10091971e-01  6.63186993e-01  1.46904978e-01 
 6.23650000e-07  8.09109370e-01  6.64440838e-01  1.44668532e-01 
 6.23750000e-07  8.08109930e-01  6.65679051e-01  1.42430879e-01 
 6.23850000e-07  8.07094330e-01  6.66902634e-01  1.40191696e-01 
 6.23950000e-07  8.06063306e-01  6.68112618e-01  1.37950689e-01 
 6.24050000e-07  8.05017444e-01  6.69309850e-01  1.35707594e-01 
 6.24150000e-07  8.03957412e-01  6.70495235e-01  1.33462177e-01 
 6.24250000e-07  8.02883717e-01  6.71669491e-01  1.31214226e-01 
 6.24350000e-07  8.01796968e-01  6.72833412e-01  1.28963556e-01 
 6.24450000e-07  8.00697607e-01  6.73987603e-01  1.26710003e-01 
 6.24550000e-07  7.99586190e-01  6.75132765e-01  1.24453425e-01 
 6.24650000e-07  7.98463107e-01  6.76269409e-01  1.22193697e-01 
 6.24750000e-07  7.97328865e-01  6.77398149e-01  1.19930716e-01 
 6.24850000e-07  7.96183810e-01  6.78519418e-01  1.17664392e-01 
 6.24950000e-07  7.95028408e-01  6.79633754e-01  1.15394654e-01 
 6.25050000e-07  7.93862965e-01  6.80741521e-01  1.13121444e-01 
 6.25150000e-07  7.92687912e-01  6.81843194e-01  1.10844717e-01 
 6.25250000e-07  7.91503521e-01  6.82939078e-01  1.08564443e-01 
 6.25350000e-07  7.90310192e-01  6.84029591e-01  1.06280602e-01 
 6.25450000e-07  7.89108169e-01  6.85114985e-01  1.03993185e-01 
 6.25550000e-07  7.87897822e-01  6.86195629e-01  1.01702193e-01 
 6.25650000e-07  7.86679371e-01  6.87271733e-01  9.94076383e-02 
 6.25750000e-07  7.85453160e-01  6.88343621e-01  9.71095392e-02 
 6.25850000e-07  7.84219388e-01  6.89411465e-01  9.48079235e-02 
 6.25950000e-07  7.82978377e-01  6.90475551e-01  9.25028259e-02 
 6.26000000e-07  7.82355191e-01  6.91006208e-01  9.13489828e-02 
 6.26010000e-07  7.82229967e-01  6.91111872e-01  9.11180943e-02 
 6.26030000e-07  7.81980260e-01  6.91324011e-01  9.06562491e-02 
 6.26070000e-07  7.81480142e-01  6.91747991e-01  8.97321509e-02 
 6.26150000e-07  7.80475313e-01  6.92592977e-01  8.78823358e-02 
 6.26250000e-07  7.79214126e-01  6.93647059e-01  8.55670672e-02 
 6.26350000e-07  7.77946203e-01  6.94697684e-01  8.32485191e-02 
 6.26450000e-07  7.76672517e-01  6.95745762e-01  8.09267551e-02 
 6.26550000e-07  7.75392611e-01  6.96790768e-01  7.86018434e-02 
 6.26650000e-07  7.74106890e-01  6.97833034e-01  7.62738561e-02 
 6.26750000e-07  7.72816070e-01  6.98873202e-01  7.39428689e-02 
 6.26850000e-07  7.71519400e-01  6.99910439e-01  7.16089610e-02 
 6.26950000e-07  7.70217900e-01  7.00945686e-01  6.92722141e-02 
 6.27000000e-07  7.69565421e-01  7.01462622e-01  6.81027997e-02 
 6.27010000e-07  7.69434885e-01  7.01566064e-01  6.78688215e-02 
 6.27030000e-07  7.69173125e-01  7.01772314e-01  6.74008111e-02 
 6.27070000e-07  7.68649345e-01  7.02184876e-01  6.64644692e-02 
 6.27150000e-07  7.67600016e-01  7.03009494e-01  6.45905219e-02 
 6.27250000e-07  7.66283686e-01  7.04037911e-01  6.22457753e-02 
 6.27350000e-07  7.64963233e-01  7.05064691e-01  5.98985414e-02 
 6.27450000e-07  7.63638124e-01  7.06089212e-01  5.75489127e-02 
 6.27550000e-07  7.62309036e-01  7.07112053e-01  5.51969830e-02 
 6.27650000e-07  7.60975692e-01  7.08132844e-01  5.28428476e-02 
 6.27750000e-07  7.59638575e-01  7.09151972e-01  5.04866024e-02 
 6.27850000e-07  7.58297539e-01  7.10169195e-01  4.81283444e-02 
 6.27950000e-07  7.56952951e-01  7.11184780e-01  4.57681712e-02 
 6.28050000e-07  7.55604746e-01  7.12198565e-01  4.34061809e-02 
 6.28150000e-07  7.54253209e-01  7.13210737e-01  4.10424719e-02 
 6.28250000e-07  7.52898330e-01  7.14221187e-01  3.86771429e-02 
 6.28350000e-07  7.51540339e-01  7.15230046e-01  3.63102928e-02 
 6.28450000e-07  7.50179259e-01  7.16237238e-01  3.39420202e-02 
 6.28550000e-07  7.48815279e-01  7.17242855e-01  3.15724240e-02 
 6.28650000e-07  7.47448448e-01  7.18246845e-01  2.92016024e-02 
 6.28750000e-07  7.46078923e-01  7.19249269e-01  2.68296537e-02 
 6.28850000e-07  7.44706767e-01  7.20250091e-01  2.44566756e-02 
 6.28950000e-07  7.43332117e-01  7.21249352e-01  2.20827655e-02 
 6.29050000e-07  7.41955044e-01  7.22247024e-01  1.97080200e-02 
 6.29150000e-07  7.40575670e-01  7.23243134e-01  1.73325353e-02 
 6.29250000e-07  7.39194068e-01  7.24237661e-01  1.49564069e-02 
 6.29350000e-07  7.37810349e-01  7.25230620e-01  1.25797295e-02 
 6.29450000e-07  7.36424590e-01  7.26221993e-01  1.02025971e-02 
 6.29550000e-07  7.35036889e-01  7.27211786e-01  7.82510292e-03 
 6.29650000e-07  7.33647325e-01  7.28199985e-01  5.44733916e-03 
 6.29750000e-07  7.32255988e-01  7.29186591e-01  3.06939726e-03 
 6.29850000e-07  7.30862957e-01  7.30171589e-01  6.91367650e-04 
 6.29950000e-07  7.29468315e-01  7.31154975e-01 -1.68666017e-03 
 6.30050000e-07  7.28072140e-01  7.32136737e-01 -4.06459773e-03 
 6.30150000e-07  7.26674509e-01  7.33116867e-01 -6.44235755e-03 
 6.30250000e-07  7.25275498e-01  7.34095351e-01 -8.81985322e-03 
 6.30350000e-07  7.23875181e-01  7.35072180e-01 -1.11969994e-02 
 6.30450000e-07  7.22473630e-01  7.36047342e-01 -1.35737118e-02 
 6.30550000e-07  7.21070915e-01  7.37020822e-01 -1.59499072e-02 
 6.30650000e-07  7.19667107e-01  7.37992611e-01 -1.83255036e-02 
 6.30750000e-07  7.18262273e-01  7.38962693e-01 -2.07004201e-02 
 6.30850000e-07  7.16856479e-01  7.39931056e-01 -2.30745768e-02 
 6.30950000e-07  7.15449791e-01  7.40897686e-01 -2.54478951e-02 
 6.31000000e-07  7.14746130e-01  7.41380348e-01 -2.66342179e-02 
 6.31010000e-07  7.14605568e-01  7.41477017e-01 -2.68714495e-02 
 6.31030000e-07  7.14323853e-01  7.41669746e-01 -2.73458932e-02 
 6.31070000e-07  7.13760522e-01  7.42055185e-01 -2.82946625e-02 
 6.31150000e-07  7.12634082e-01  7.42825792e-01 -3.01917100e-02 
 6.31250000e-07  7.11224916e-01  7.43786968e-01 -3.25620519e-02 
 6.31350000e-07  7.09815420e-01  7.44746672e-01 -3.49312522e-02 
 6.31450000e-07  7.08405114e-01  7.45704351e-01 -3.72992379e-02 
 6.31550000e-07  7.06994340e-01  7.46660277e-01 -3.96659372e-02 
 6.31650000e-07  7.05583077e-01  7.47614357e-01 -4.20312796e-02 
 6.31750000e-07  7.04171535e-01  7.48566731e-01 -4.43951955e-02 
 6.31850000e-07  7.02759402e-01  7.49517019e-01 -4.67576167e-02 
 6.31950000e-07  7.01347191e-01  7.50465667e-01 -4.91184759e-02 
 6.32000000e-07  7.00640835e-01  7.50939136e-01 -5.02983011e-02 
 6.32010000e-07  7.00499280e-01  7.51033489e-01 -5.05342083e-02 
 6.32030000e-07  7.00216936e-01  7.51222925e-01 -5.10059894e-02 
 6.32070000e-07  6.99652276e-01  7.51601625e-01 -5.19493490e-02 
 6.32150000e-07  6.98521658e-01  7.52356901e-01 -5.38352432e-02 
 6.32250000e-07  6.97108906e-01  7.53299930e-01 -5.61910242e-02 
 6.32350000e-07  6.95695680e-01  7.54240666e-01 -5.85449858e-02 
 6.32450000e-07  6.94282697e-01  7.55179763e-01 -6.08970662e-02 
 6.32550000e-07  6.92869468e-01  7.56116673e-01 -6.32472052e-02 
 6.32650000e-07  6.91456463e-01  7.57051806e-01 -6.55953431e-02 
 6.32750000e-07  6.90043391e-01  7.57984813e-01 -6.79414218e-02 
 6.32850000e-07  6.88630566e-01  7.58915950e-01 -7.02853839e-02 
 6.32950000e-07  6.87217820e-01  7.59844993e-01 -7.26271733e-02 
 6.33050000e-07  6.85805363e-01  7.60772098e-01 -7.49667348e-02 
 6.33150000e-07  6.84393108e-01  7.61697123e-01 -7.73040143e-02 
 6.33250000e-07  6.82981200e-01  7.62620158e-01 -7.96389587e-02 
 6.33350000e-07  6.81569600e-01  7.63541116e-01 -8.19715160e-02 
 6.33450000e-07  6.80158411e-01  7.64460046e-01 -8.43016352e-02 
 6.33550000e-07  6.78747627e-01  7.65376893e-01 -8.66292661e-02 
 6.33650000e-07  6.77337320e-01  7.66291680e-01 -8.89543597e-02 
 6.33750000e-07  6.75927508e-01  7.67204375e-01 -9.12768679e-02 
 6.33850000e-07  6.74518242e-01  7.68114986e-01 -9.35967435e-02 
 6.33950000e-07  6.73109553e-01  7.69023494e-01 -9.59139405e-02 
 6.34050000e-07  6.71701481e-01  7.69929895e-01 -9.82284136e-02 
 6.34150000e-07  6.70294063e-01  7.70834182e-01 -1.00540118e-01 
 6.34250000e-07  6.68887332e-01  7.71736344e-01 -1.02849012e-01 
 6.34350000e-07  6.67481329e-01  7.72636379e-01 -1.05155051e-01 
 6.34450000e-07  6.66076081e-01  7.73534275e-01 -1.07458194e-01 
 6.34550000e-07  6.64671631e-01  7.74430032e-01 -1.09758401e-01 
 6.34650000e-07  6.63268005e-01  7.75323637e-01 -1.12055631e-01 
 6.34750000e-07  6.61865245e-01  7.76215092e-01 -1.14349847e-01 
 6.34850000e-07  6.60463374e-01  7.77104383e-01 -1.16641009e-01 
 6.34950000e-07  6.59062434e-01  7.77991514e-01 -1.18929080e-01 
 6.35050000e-07  6.57662449e-01  7.78876473e-01 -1.21214024e-01 
 6.35150000e-07  6.56263457e-01  7.79759262e-01 -1.23495805e-01 
 6.35250000e-07  6.54865482e-01  7.80639871e-01 -1.25774389e-01 
 6.35350000e-07  6.53468563e-01  7.81518304e-01 -1.28049741e-01 
 6.35450000e-07  6.52072722e-01  7.82394549e-01 -1.30321827e-01 
 6.35550000e-07  6.50677995e-01  7.83268611e-01 -1.32590616e-01 
 6.35650000e-07  6.49284405e-01  7.84140482e-01 -1.34856076e-01 
 6.35750000e-07  6.47891988e-01  7.85010164e-01 -1.37118176e-01 
 6.35850000e-07  6.46500766e-01  7.85877651e-01 -1.39376884e-01 
 6.35950000e-07  6.45110773e-01  7.86742946e-01 -1.41632173e-01 
 6.36000000e-07  6.44416242e-01  7.87174769e-01 -1.42758526e-01 
 6.36010000e-07  6.44277066e-01  7.87260742e-01 -1.42983676e-01 
 6.36030000e-07  6.43999538e-01  7.87433444e-01 -1.43433906e-01 
 6.36070000e-07  6.43444697e-01  7.87778646e-01 -1.44333949e-01 
 6.36150000e-07  6.42334477e-01  7.88466838e-01 -1.46132360e-01 
 6.36250000e-07  6.40948521e-01  7.89325738e-01 -1.48377218e-01 
 6.36350000e-07  6.39563527e-01  7.90182071e-01 -1.50618544e-01 
 6.36450000e-07  6.38180210e-01  7.91036523e-01 -1.52856312e-01 
 6.36550000e-07  6.36798075e-01  7.91888574e-01 -1.55090498e-01 
 6.36650000e-07  6.35417416e-01  7.92738493e-01 -1.57321076e-01 
 6.36750000e-07  6.34038135e-01  7.93586158e-01 -1.59548023e-01 
 6.36850000e-07  6.32660400e-01  7.94431714e-01 -1.61771314e-01 
 6.36950000e-07  6.31284138e-01  7.95275064e-01 -1.63990927e-01 
 6.37000000e-07  6.30596519e-01  7.95695867e-01 -1.65099348e-01 
 6.37010000e-07  6.30459262e-01  7.95780164e-01 -1.65320902e-01 
 6.37030000e-07  6.30184209e-01  7.95948146e-01 -1.65763936e-01 
 6.37070000e-07  6.29634446e-01  7.96284005e-01 -1.66649559e-01 
 6.37150000e-07  6.28536206e-01  7.96955220e-01 -1.68419013e-01 
 6.37250000e-07  6.27164354e-01  7.97791814e-01 -1.70627460e-01 
 6.37350000e-07  6.25794368e-01  7.98626512e-01 -1.72832144e-01 
 6.37450000e-07  6.24425754e-01  7.99458798e-01 -1.75033044e-01 
 6.37550000e-07  6.23058942e-01  8.00289084e-01 -1.77230142e-01 
 6.37650000e-07  6.21693628e-01  8.01117045e-01 -1.79423418e-01 
 6.37750000e-07  6.20330096e-01  8.01942950e-01 -1.81612854e-01 
 6.37850000e-07  6.18968154e-01  8.02766587e-01 -1.83798433e-01 
 6.37950000e-07  6.17607996e-01  8.03588134e-01 -1.85980137e-01 
 6.38050000e-07  6.16249501e-01  8.04407451e-01 -1.88157950e-01 
 6.38150000e-07  6.14892805e-01  8.05224661e-01 -1.90331856e-01 
 6.38250000e-07  6.13537831e-01  8.06039670e-01 -1.92501839e-01 
 6.38350000e-07  6.12184679e-01  8.06852564e-01 -1.94667885e-01 
 6.38450000e-07  6.10833302e-01  8.07663279e-01 -1.96829978e-01 
 6.38550000e-07  6.09483772e-01  8.08471876e-01 -1.98988104e-01 
 6.38650000e-07  6.08136064e-01  8.09278314e-01 -2.01142250e-01 
 6.38750000e-07  6.06790232e-01  8.10082635e-01 -2.03292403e-01 
 6.38850000e-07  6.05446264e-01  8.10884813e-01 -2.05438550e-01 
 6.38950000e-07  6.04104201e-01  8.11684880e-01 -2.07580678e-01 
 6.39050000e-07  6.02764042e-01  8.12482819e-01 -2.09718777e-01 
 6.39150000e-07  6.01425819e-01  8.13278653e-01 -2.11852834e-01 
 6.39250000e-07  6.00089535e-01  8.14072374e-01 -2.13982839e-01 
 6.39350000e-07  5.98755217e-01  8.14863998e-01 -2.16108780e-01 
 6.39450000e-07  5.97422874e-01  8.15653523e-01 -2.18230649e-01 
 6.39550000e-07  5.96092525e-01  8.16440961e-01 -2.20348436e-01 
 6.39650000e-07  5.94764183e-01  8.17226313e-01 -2.22462130e-01 
 6.39750000e-07  5.93437866e-01  8.18009589e-01 -2.24571724e-01 
 6.39850000e-07  5.92113585e-01  8.18790793e-01 -2.26677208e-01 
 6.39950000e-07  5.90791357e-01  8.19569932e-01 -2.28778575e-01 
 6.40050000e-07  5.89471195e-01  8.20347013e-01 -2.30875817e-01 
 6.40150000e-07  5.88153114e-01  8.21122041e-01 -2.32968927e-01 
 6.40250000e-07  5.86837126e-01  8.21895023e-01 -2.35057897e-01 
 6.40350000e-07  5.85523245e-01  8.22665966e-01 -2.37142721e-01 
 6.40450000e-07  5.84211484e-01  8.23434877e-01 -2.39223393e-01 
 6.40550000e-07  5.82901855e-01  8.24201761e-01 -2.41299907e-01 
 6.40650000e-07  5.81594372e-01  8.24966628e-01 -2.43372256e-01 
 6.40750000e-07  5.80289045e-01  8.25729481e-01 -2.45440437e-01 
 6.40850000e-07  5.78985888e-01  8.26490331e-01 -2.47504443e-01 
 6.40950000e-07  5.77684911e-01  8.27249181e-01 -2.49564271e-01 
 6.41000000e-07  5.77035244e-01  8.27627860e-01 -2.50592616e-01 
 6.41010000e-07  5.76905565e-01  8.27703703e-01 -2.50798139e-01 
 6.41030000e-07  5.76645735e-01  8.27854836e-01 -2.51209100e-01 
 6.41070000e-07  5.76126513e-01  8.28157034e-01 -2.52030521e-01 
 6.41150000e-07  5.75089650e-01  8.28761002e-01 -2.53671352e-01 
 6.41250000e-07  5.73795124e-01  8.29513742e-01 -2.55718618e-01 
 6.41350000e-07  5.72503126e-01  8.30264817e-01 -2.57761691e-01 
 6.41450000e-07  5.71213217e-01  8.31013783e-01 -2.59800566e-01 
 6.41550000e-07  5.69925525e-01  8.31760766e-01 -2.61835241e-01 
 6.41650000e-07  5.68641190e-01  8.32506904e-01 -2.63865713e-01 
 6.41750000e-07  5.67357957e-01  8.33249938e-01 -2.65891981e-01 
 6.41850000e-07  5.66068865e-01  8.33982907e-01 -2.67914042e-01 
 6.41950000e-07  5.64732133e-01  8.34664017e-01 -2.69931884e-01 
 6.42000000e-07  5.64080059e-01  8.35019277e-01 -2.70939218e-01 
 6.42010000e-07  5.63996974e-01  8.35137510e-01 -2.71140537e-01 
 6.42030000e-07  5.63951557e-01  8.35494647e-01 -2.71543090e-01 
 6.42070000e-07  5.64720581e-01  8.37068306e-01 -2.72347724e-01 
 6.42150000e-07  5.66775869e-01  8.40731353e-01 -2.73955483e-01 
 6.42250000e-07  5.66783736e-01  8.42746876e-01 -2.75963140e-01 
 6.42350000e-07  5.65137149e-01  8.43106290e-01 -2.77969141e-01 
 6.42450000e-07  5.61935648e-01  8.41909544e-01 -2.79973895e-01 
 6.42550000e-07  5.56303504e-01  8.38281693e-01 -2.81978190e-01 
 6.42650000e-07  5.51387481e-01  8.35370740e-01 -2.83983258e-01 
 6.42750000e-07  5.50345421e-01  8.36335264e-01 -2.85989843e-01 
 6.42850000e-07  5.49307109e-01  8.37304725e-01 -2.87997615e-01 
 6.42950000e-07  5.48278846e-01  8.38284651e-01 -2.90005805e-01 
 6.43050000e-07  5.47264033e-01  8.39277724e-01 -2.92013691e-01 
 6.43150000e-07  5.46254025e-01  8.40274632e-01 -2.94020607e-01 
 6.43250000e-07  5.45253608e-01  8.41279550e-01 -2.96025942e-01 
 6.43350000e-07  5.44254658e-01  8.42283796e-01 -2.98029138e-01 
 6.43450000e-07  5.43262342e-01  8.43292027e-01 -3.00029685e-01 
 6.43550000e-07  5.42269094e-01  8.44296213e-01 -3.02027119e-01 
