 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 3.11500000e-08  3.45930441e-01  1.70579555e+00 -1.35986511e+00 
 3.12500000e-08  3.46395819e-01  1.70493366e+00 -1.35853784e+00 
 3.13500000e-08  3.46860366e-01  1.70407189e+00 -1.35721153e+00 
 3.14500000e-08  3.47323900e-01  1.70321019e+00 -1.35588629e+00 
 3.15500000e-08  3.47786469e-01  1.70234871e+00 -1.35456225e+00 
 3.16500000e-08  3.48249882e-01  1.70148937e+00 -1.35323949e+00 
 3.17500000e-08  3.48711657e-01  1.70062979e+00 -1.35191813e+00 
 3.18500000e-08  3.49160958e-01  1.69975922e+00 -1.35059826e+00 
 3.19500000e-08  3.49550795e-01  1.69883075e+00 -1.34927996e+00 
 3.20000000e-08  3.49668356e-01  1.69828977e+00 -1.34862141e+00 
 3.20100000e-08  3.49690588e-01  1.69818034e+00 -1.34848976e+00 
 3.20300000e-08  3.49778264e-01  1.69800475e+00 -1.34822648e+00 
 3.20700000e-08  3.50478466e-01  1.69817861e+00 -1.34770014e+00 
 3.21500000e-08  3.54832146e-01  1.70148082e+00 -1.34664867e+00 
 3.22500000e-08  3.61791228e-01  1.70712942e+00 -1.34533819e+00 
 3.23500000e-08  3.67477364e-01  1.71151179e+00 -1.34403443e+00 
 3.24500000e-08  3.72616169e-01  1.71535591e+00 -1.34273975e+00 
 3.25500000e-08  3.77423427e-01  1.71887946e+00 -1.34145603e+00 
 3.26500000e-08  3.81953108e-01  1.72213798e+00 -1.34018488e+00 
 3.27500000e-08  3.86260714e-01  1.72518836e+00 -1.33892764e+00 
 3.28500000e-08  3.90363549e-01  1.72804904e+00 -1.33768550e+00 
 3.29500000e-08  3.94251143e-01  1.73071056e+00 -1.33645942e+00 
 3.30500000e-08  3.97756769e-01  1.73300698e+00 -1.33525021e+00 
 3.31500000e-08  4.00775917e-01  1.73483439e+00 -1.33405847e+00 
 3.32500000e-08  4.03117802e-01  1.73600230e+00 -1.33288450e+00 
 3.33500000e-08  4.04635754e-01  1.73636407e+00 -1.33172831e+00 
 3.34500000e-08  4.05457356e-01  1.73604695e+00 -1.33058959e+00 
 3.35500000e-08  4.05851798e-01  1.73531964e+00 -1.32946784e+00 
 3.36500000e-08  4.05641131e-01  1.73400363e+00 -1.32836249e+00 
 3.37500000e-08  4.04723644e-01  1.73199668e+00 -1.32727303e+00 
 3.38500000e-08  4.03023999e-01  1.72922306e+00 -1.32619907e+00 
 3.39500000e-08  3.99882617e-01  1.72502314e+00 -1.32514052e+00 
 3.40500000e-08  3.93351885e-01  1.71744999e+00 -1.32409811e+00 
 3.41500000e-08  3.84727445e-01  1.70780107e+00 -1.32307363e+00 
 3.42500000e-08  3.81496958e-01  1.70356596e+00 -1.32206900e+00 
 3.43500000e-08  3.92618788e-01  1.71370212e+00 -1.32108333e+00 
 3.44500000e-08  4.17656949e-01  1.73776704e+00 -1.32011009e+00 
 3.45500000e-08  4.45183827e-01  1.76432165e+00 -1.31913783e+00 
 3.46500000e-08  4.65639100e-01  1.78379339e+00 -1.31815429e+00 
 3.47500000e-08  4.78283874e-01  1.79543405e+00 -1.31715017e+00 
 3.48500000e-08  4.85980860e-01  1.80210081e+00 -1.31611995e+00 
 3.49500000e-08  4.90994161e-01  1.80605495e+00 -1.31506079e+00 
 3.50500000e-08  4.94581577e-01  1.80855300e+00 -1.31397143e+00 
 3.51500000e-08  4.97372285e-01  1.81022371e+00 -1.31285143e+00 
 3.52500000e-08  4.99683438e-01  1.81138424e+00 -1.31170081e+00 
 3.53500000e-08  5.01673726e-01  1.81219359e+00 -1.31051986e+00 
 3.54500000e-08  5.03434595e-01  1.81274364e+00 -1.30930904e+00 
 3.55500000e-08  5.05016866e-01  1.81308579e+00 -1.30806893e+00 
 3.56500000e-08  5.06458591e-01  1.81325876e+00 -1.30680017e+00 
 3.57500000e-08  5.07782532e-01  1.81328600e+00 -1.30550347e+00 
 3.58500000e-08  5.09010516e-01  1.81319010e+00 -1.30417958e+00 
 3.59500000e-08  5.10155128e-01  1.81298442e+00 -1.30282929e+00 
 3.60000000e-08  5.10701200e-01  1.81284566e+00 -1.30214446e+00 
 3.60100000e-08  5.10807515e-01  1.81281413e+00 -1.30200661e+00 
 3.60300000e-08  5.11019911e-01  1.81275032e+00 -1.30173041e+00 
 3.60700000e-08  5.11437532e-01  1.81261254e+00 -1.30117501e+00 
 3.61500000e-08  5.12245238e-01  1.81229771e+00 -1.30005248e+00 
 3.62500000e-08  5.13209570e-01  1.81183737e+00 -1.29862780e+00 
 3.63500000e-08  5.14129213e-01  1.81130917e+00 -1.29717995e+00 
 3.64500000e-08  5.15010416e-01  1.81072017e+00 -1.29570976e+00 
 3.65500000e-08  5.15857879e-01  1.81007590e+00 -1.29421802e+00 
 3.66500000e-08  5.16676221e-01  1.80938176e+00 -1.29270554e+00 
 3.67500000e-08  5.17468820e-01  1.80864192e+00 -1.29117310e+00 
 3.68500000e-08  5.18238997e-01  1.80786047e+00 -1.28962147e+00 
 3.69500000e-08  5.18989326e-01  1.80704075e+00 -1.28805142e+00 
 3.70000000e-08  5.19357699e-01  1.80661740e+00 -1.28725970e+00 
 3.70100000e-08  5.19430912e-01  1.80653166e+00 -1.28710074e+00 
 3.70300000e-08  5.19576696e-01  1.80635919e+00 -1.28678249e+00 
 3.70700000e-08  5.19866474e-01  1.80601042e+00 -1.28614394e+00 
 3.71500000e-08  5.20439280e-01  1.80529813e+00 -1.28485885e+00 
 3.72500000e-08  5.21142854e-01  1.80438077e+00 -1.28323792e+00 
 3.73500000e-08  5.21834347e-01  1.80343578e+00 -1.28160143e+00 
 3.74500000e-08  5.22514800e-01  1.80246486e+00 -1.27995006e+00 
 3.75500000e-08  5.23185570e-01  1.80147003e+00 -1.27828446e+00 
 3.76500000e-08  5.23847469e-01  1.80045274e+00 -1.27660527e+00 
 3.77500000e-08  5.24501499e-01  1.79941460e+00 -1.27491311e+00 
 3.78500000e-08  5.25148295e-01  1.79835686e+00 -1.27320856e+00 
 3.79500000e-08  5.25788609e-01  1.79728084e+00 -1.27149223e+00 
 3.80500000e-08  5.26422932e-01  1.79618759e+00 -1.26976466e+00 
 3.81500000e-08  5.27051829e-01  1.79507824e+00 -1.26802641e+00 
 3.82500000e-08  5.27675682e-01  1.79395368e+00 -1.26627800e+00 
 3.83500000e-08  5.28294919e-01  1.79281485e+00 -1.26451993e+00 
 3.84500000e-08  5.28909835e-01  1.79166255e+00 -1.26275272e+00 
 3.85500000e-08  5.29520755e-01  1.79049758e+00 -1.26097683e+00 
 3.86500000e-08  5.30127910e-01  1.78932062e+00 -1.25919271e+00 
 3.87500000e-08  5.30731546e-01  1.78813238e+00 -1.25740083e+00 
 3.88500000e-08  5.31331843e-01  1.78693345e+00 -1.25560161e+00 
 3.89500000e-08  5.31928987e-01  1.78572444e+00 -1.25379545e+00 
 3.90500000e-08  5.32523120e-01  1.78450589e+00 -1.25198277e+00 
 3.91500000e-08  5.33114384e-01  1.78327833e+00 -1.25016394e+00 
 3.92500000e-08  5.33702888e-01  1.78204223e+00 -1.24833934e+00 
 3.93500000e-08  5.34288742e-01  1.78079807e+00 -1.24650933e+00 
 3.94500000e-08  5.34872030e-01  1.77954628e+00 -1.24467425e+00 
 3.95500000e-08  5.35452835e-01  1.77828727e+00 -1.24283444e+00 
 3.96500000e-08  5.36031224e-01  1.77702143e+00 -1.24099020e+00 
 3.97500000e-08  5.36607260e-01  1.77574912e+00 -1.23914186e+00 
 3.98500000e-08  5.37180994e-01  1.77447070e+00 -1.23728971e+00 
 3.99500000e-08  5.37752475e-01  1.77318650e+00 -1.23543403e+00 
 4.00500000e-08  5.38321742e-01  1.77189684e+00 -1.23357510e+00 
 4.01500000e-08  5.38888831e-01  1.77060200e+00 -1.23171317e+00 
 4.02500000e-08  5.39453773e-01  1.76930228e+00 -1.22984851e+00 
 4.03500000e-08  5.40016595e-01  1.76799795e+00 -1.22798136e+00 
 4.04500000e-08  5.40577320e-01  1.76668927e+00 -1.22611194e+00 
 4.05500000e-08  5.41135968e-01  1.76537646e+00 -1.22424050e+00 
 4.06500000e-08  5.41692557e-01  1.76405979e+00 -1.22236723e+00 
 4.07500000e-08  5.42247100e-01  1.76273945e+00 -1.22049235e+00 
 4.08500000e-08  5.42799612e-01  1.76141567e+00 -1.21861605e+00 
 4.09500000e-08  5.43350101e-01  1.76008864e+00 -1.21673854e+00 
 4.10000000e-08  5.43624591e-01  1.75942396e+00 -1.21579937e+00 
 4.10100000e-08  5.43679534e-01  1.75929104e+00 -1.21561150e+00 
 4.10300000e-08  5.43789060e-01  1.75902481e+00 -1.21523575e+00 
 4.10700000e-08  5.44007952e-01  1.75849209e+00 -1.21448414e+00 
 4.11500000e-08  5.44445091e-01  1.75742562e+00 -1.21298053e+00 
 4.12500000e-08  5.44989479e-01  1.75608988e+00 -1.21110041e+00 
 4.13500000e-08  5.45532046e-01  1.75475179e+00 -1.20921974e+00 
 4.14500000e-08  5.46072647e-01  1.75341134e+00 -1.20733870e+00 
 4.15500000e-08  5.46611337e-01  1.75206875e+00 -1.20545741e+00 
 4.16500000e-08  5.47150466e-01  1.75072650e+00 -1.20357604e+00 
 4.17500000e-08  5.47686983e-01  1.74938168e+00 -1.20169470e+00 
 4.18500000e-08  5.48208082e-01  1.74802161e+00 -1.19981353e+00 
 4.19500000e-08  5.48658773e-01  1.74659141e+00 -1.19793263e+00 
 4.20000000e-08  5.48777489e-01  1.74576981e+00 -1.19699232e+00 
 4.20100000e-08  5.48791406e-01  1.74559567e+00 -1.19680426e+00 
 4.20300000e-08  5.48853758e-01  1.74528193e+00 -1.19642817e+00 
 4.20700000e-08  5.49510536e-01  1.74518657e+00 -1.19567603e+00 
 4.21500000e-08  5.54630734e-01  1.74880314e+00 -1.19417240e+00 
 4.22500000e-08  5.63957217e-01  1.75625331e+00 -1.19229609e+00 
 4.23500000e-08  5.71868401e-01  1.76229506e+00 -1.19042666e+00 
 4.24500000e-08  5.78865395e-01  1.76743281e+00 -1.18856742e+00 
 4.25500000e-08  5.85383382e-01  1.77210443e+00 -1.18672105e+00 
 4.26500000e-08  5.91588572e-01  1.77647837e+00 -1.18488980e+00 
 4.27500000e-08  5.97471430e-01  1.78054702e+00 -1.18307559e+00 
 4.28500000e-08  6.02824825e-01  1.78410487e+00 -1.18128005e+00 
 4.29500000e-08  6.07655662e-01  1.78716014e+00 -1.17950448e+00 
 4.30500000e-08  6.11688060e-01  1.78943787e+00 -1.17774981e+00 
 4.31500000e-08  6.14525220e-01  1.79054177e+00 -1.17601655e+00 
 4.32500000e-08  6.16008465e-01  1.79031313e+00 -1.17430466e+00 
 4.33500000e-08  6.16616138e-01  1.78922975e+00 -1.17261361e+00 
 4.34500000e-08  6.16633990e-01  1.78757659e+00 -1.17094260e+00 
 4.35500000e-08  6.15759810e-01  1.78505062e+00 -1.16929081e+00 
 4.36500000e-08  6.13963437e-01  1.78162095e+00 -1.16765752e+00 
 4.37500000e-08  6.10407826e-01  1.77645017e+00 -1.16604234e+00 
 4.38500000e-08  6.03113326e-01  1.76755911e+00 -1.16444578e+00 
 4.39500000e-08  5.95622368e-01  1.75849172e+00 -1.16286935e+00 
 4.40500000e-08  5.97588586e-01  1.75890237e+00 -1.16131378e+00 
 4.41500000e-08  6.14768400e-01  1.77454418e+00 -1.15977578e+00 
 4.42500000e-08  6.39208899e-01  1.79745555e+00 -1.15824665e+00 
 4.43500000e-08  6.59089684e-01  1.81580492e+00 -1.15671524e+00 
 4.44500000e-08  6.71272730e-01  1.82644484e+00 -1.15517210e+00 
 4.45500000e-08  6.78306075e-01  1.83191740e+00 -1.15361132e+00 
 4.46500000e-08  6.82642940e-01  1.83467267e+00 -1.15202973e+00 
 4.47500000e-08  6.85612506e-01  1.83603827e+00 -1.15042576e+00 
 4.48500000e-08  6.87850362e-01  1.83664903e+00 -1.14879867e+00 
 4.49500000e-08  6.89650125e-01  1.83679828e+00 -1.14714815e+00 
 4.50500000e-08  6.91160632e-01  1.83663481e+00 -1.14547418e+00 
 4.51500000e-08  6.92459194e-01  1.83623608e+00 -1.14377688e+00 
 4.52500000e-08  6.93597306e-01  1.83565381e+00 -1.14205650e+00 
 4.53500000e-08  6.94605782e-01  1.83491916e+00 -1.14031338e+00 
 4.54500000e-08  6.95511371e-01  1.83405926e+00 -1.13854789e+00 
 4.55500000e-08  6.96330231e-01  1.83309073e+00 -1.13676049e+00 
 4.56500000e-08  6.97079383e-01  1.83203104e+00 -1.13495166e+00 
 4.57500000e-08  6.97768166e-01  1.83089006e+00 -1.13312189e+00 
 4.58500000e-08  6.98408458e-01  1.82968017e+00 -1.13127171e+00 
 4.59500000e-08  6.99005703e-01  1.82840735e+00 -1.12940165e+00 
 4.60000000e-08  6.99291378e-01  1.82775069e+00 -1.12845931e+00 
 4.60100000e-08  6.99346809e-01  1.82761698e+00 -1.12827017e+00 
 4.60300000e-08  6.99457945e-01  1.82734946e+00 -1.12789152e+00 
 4.60700000e-08  6.99676650e-01  1.82680860e+00 -1.12713195e+00 
 4.61500000e-08  7.00100015e-01  1.82570390e+00 -1.12560388e+00 
 4.62500000e-08  7.00606693e-01  1.82428410e+00 -1.12367741e+00 
 4.63500000e-08  7.01091181e-01  1.82282440e+00 -1.12173322e+00 
 4.64500000e-08  7.01556785e-01  1.82132862e+00 -1.11977183e+00 
 4.65500000e-08  7.02005876e-01  1.81979965e+00 -1.11779377e+00 
 4.66500000e-08  7.02440870e-01  1.81824044e+00 -1.11579957e+00 
 4.67500000e-08  7.02863380e-01  1.81665309e+00 -1.11378971e+00 
 4.68500000e-08  7.03275025e-01  1.81503973e+00 -1.11176470e+00 
 4.69500000e-08  7.03676979e-01  1.81340201e+00 -1.10972503e+00 
 4.70000000e-08  7.03874552e-01  1.81257438e+00 -1.10869982e+00 
 4.70100000e-08  7.03913913e-01  1.81240821e+00 -1.10849429e+00 
 4.70300000e-08  7.03992148e-01  1.81207510e+00 -1.10808295e+00 
 4.70700000e-08  7.04147724e-01  1.81140634e+00 -1.10725862e+00 
 4.71500000e-08  7.04455614e-01  1.81005906e+00 -1.10560345e+00 
 4.72500000e-08  7.04833995e-01  1.80835656e+00 -1.10352257e+00 
 4.73500000e-08  7.05206038e-01  1.80663488e+00 -1.10142884e+00 
 4.74500000e-08  7.05572015e-01  1.80489471e+00 -1.09932269e+00 
 4.75500000e-08  7.05932519e-01  1.80313705e+00 -1.09720453e+00 
 4.76500000e-08  7.06287738e-01  1.80136251e+00 -1.09507477e+00 
 4.77500000e-08  7.06638070e-01  1.79957185e+00 -1.09293378e+00 
 4.78500000e-08  7.06983646e-01  1.79776561e+00 -1.09078196e+00 
 4.79500000e-08  7.07324739e-01  1.79594440e+00 -1.08861966e+00 
 4.80500000e-08  7.07661436e-01  1.79410867e+00 -1.08644724e+00 
 4.81500000e-08  7.07993926e-01  1.79225896e+00 -1.08426504e+00 
 4.82500000e-08  7.08322269e-01  1.79039567e+00 -1.08207340e+00 
 4.83500000e-08  7.08646599e-01  1.78851924e+00 -1.07987264e+00 
 4.84500000e-08  7.08966963e-01  1.78663004e+00 -1.07766307e+00 
 4.85500000e-08  7.09283458e-01  1.78472846e+00 -1.07544500e+00 
 4.86500000e-08  7.09596122e-01  1.78281485e+00 -1.07321873e+00 
 4.87500000e-08  7.09905032e-01  1.78088956e+00 -1.07098452e+00 
 4.88500000e-08  7.10210228e-01  1.77895290e+00 -1.06874268e+00 
 4.89500000e-08  7.10511773e-01  1.77700522e+00 -1.06649345e+00 
 4.90500000e-08  7.10809706e-01  1.77504681e+00 -1.06423710e+00 
 4.91500000e-08  7.11104085e-01  1.77307797e+00 -1.06197389e+00 
 4.92500000e-08  7.11394953e-01  1.77109901e+00 -1.05970405e+00 
 4.93500000e-08  7.11682367e-01  1.76911019e+00 -1.05742783e+00 
 4.94500000e-08  7.11966373e-01  1.76711182e+00 -1.05514545e+00 
 4.95500000e-08  7.12247027e-01  1.76510416e+00 -1.05285713e+00 
 4.96500000e-08  7.12524383e-01  1.76308748e+00 -1.05056310e+00 
 4.97500000e-08  7.12798496e-01  1.76106205e+00 -1.04826355e+00 
 4.98500000e-08  7.13069425e-01  1.75902813e+00 -1.04595870e+00 
 4.99500000e-08  7.13337228e-01  1.75698598e+00 -1.04364875e+00 
 5.00500000e-08  7.13601966e-01  1.75493585e+00 -1.04133388e+00 
 5.01500000e-08  7.13863703e-01  1.75287798e+00 -1.03901428e+00 
 5.02500000e-08  7.14122500e-01  1.75081263e+00 -1.03669013e+00 
 5.03500000e-08  7.14378424e-01  1.74874004e+00 -1.03436161e+00 
 5.04500000e-08  7.14631540e-01  1.74666043e+00 -1.03202889e+00 
 5.05500000e-08  7.14881915e-01  1.74457405e+00 -1.02969214e+00 
 5.06500000e-08  7.15129618e-01  1.74248113e+00 -1.02735151e+00 
 5.07500000e-08  7.15374715e-01  1.74038189e+00 -1.02500717e+00 
 5.08500000e-08  7.15617277e-01  1.73827654e+00 -1.02265927e+00 
 5.09500000e-08  7.15857373e-01  1.73616532e+00 -1.02030795e+00 
 5.10000000e-08  7.15976517e-01  1.73510757e+00 -1.01913105e+00 
 5.10100000e-08  7.16000382e-01  1.73489594e+00 -1.01889556e+00 
 5.10300000e-08  7.16047751e-01  1.73447226e+00 -1.01842451e+00 
 5.10700000e-08  7.16142256e-01  1.73362429e+00 -1.01748204e+00 
 5.11500000e-08  7.16330479e-01  1.73192610e+00 -1.01559562e+00 
 5.12500000e-08  7.16563528e-01  1.72979844e+00 -1.01323491e+00 
 5.13500000e-08  7.16794540e-01  1.72766589e+00 -1.01087135e+00 
 5.14500000e-08  7.17023548e-01  1.72552861e+00 -1.00850507e+00 
 5.15500000e-08  7.17250675e-01  1.72338685e+00 -1.00613618e+00 
 5.16500000e-08  7.17479883e-01  1.72124470e+00 -1.00376481e+00 
 5.17500000e-08  7.17706184e-01  1.71909728e+00 -1.00139110e+00 
 5.18500000e-08  7.17911441e-01  1.71692658e+00 -9.99015141e-01 
 5.19500000e-08  7.18032501e-01  1.71466955e+00 -9.96637047e-01 
 5.20000000e-08  7.17939157e-01  1.71338637e+00 -9.95447216e-01 
 5.20100000e-08  7.17896513e-01  1.71310569e+00 -9.95209176e-01 
 5.20300000e-08  7.17826519e-01  1.71255957e+00 -9.94733054e-01 
 5.20700000e-08  7.18164206e-01  1.71194477e+00 -9.93780559e-01 
 5.21500000e-08  7.23739429e-01  1.71561446e+00 -9.91875028e-01 
 5.22500000e-08  7.37000871e-01  1.72649560e+00 -9.89494732e-01 
 5.23500000e-08  7.50265610e-01  1.73738680e+00 -9.87121190e-01 
 5.24500000e-08  7.61992834e-01  1.74675288e+00 -9.84760042e-01 
 5.25500000e-08  7.72623933e-01  1.75504006e+00 -9.82416122e-01 
 5.26500000e-08  7.81906790e-01  1.76200018e+00 -9.80093389e-01 
 5.27500000e-08  7.89972200e-01  1.76776718e+00 -9.77794980e-01 
 5.28500000e-08  7.95986776e-01  1.77150993e+00 -9.75523157e-01 
 5.29500000e-08  7.99261059e-01  1.77254015e+00 -9.73279093e-01 
 5.30500000e-08  8.00517435e-01  1.77158022e+00 -9.71062785e-01 
 5.31500000e-08  8.00454951e-01  1.76932832e+00 -9.68873369e-01 
 5.32500000e-08  7.98983880e-01  1.76569342e+00 -9.66709540e-01 
 5.33500000e-08  7.96379764e-01  1.76094964e+00 -9.64569873e-01 
 5.34500000e-08  7.91500334e-01  1.75395360e+00 -9.62453263e-01 
 5.35500000e-08  7.83026037e-01  1.74338557e+00 -9.60359537e-01 
 5.36500000e-08  7.78069546e-01  1.73635863e+00 -9.58289085e-01 
 5.37500000e-08  7.85042573e-01  1.74128293e+00 -9.56240358e-01 
 5.38500000e-08  7.99861326e-01  1.75406900e+00 -9.54207675e-01 
 5.39500000e-08  8.11294301e-01  1.76347710e+00 -9.52182795e-01 
 5.40500000e-08  8.16728209e-01  1.76688673e+00 -9.50158518e-01 
 5.41500000e-08  8.18701985e-01  1.76683225e+00 -9.48130265e-01 
 5.42500000e-08  8.19072105e-01  1.76516753e+00 -9.46095422e-01 
 5.43500000e-08  8.18704758e-01  1.76275715e+00 -9.44052387e-01 
 5.44500000e-08  8.17956939e-01  1.75995699e+00 -9.42000054e-01 
 5.45500000e-08  8.16997330e-01  1.75693492e+00 -9.39937586e-01 
 5.46500000e-08  8.15901740e-01  1.75376605e+00 -9.37864307e-01 
 5.47500000e-08  8.14723561e-01  1.75050322e+00 -9.35779655e-01 
 5.48500000e-08  8.13486618e-01  1.74716977e+00 -9.33683154e-01 
 5.49500000e-08  8.12217486e-01  1.74379188e+00 -9.31574391e-01 
 5.50500000e-08  8.10924246e-01  1.74037725e+00 -9.29453005e-01 
 5.51500000e-08  8.09623412e-01  1.73694209e+00 -9.27318682e-01 
 5.52500000e-08  8.08316166e-01  1.73348731e+00 -9.25171141e-01 
 5.53500000e-08  8.07014200e-01  1.73002433e+00 -9.23010135e-01 
 5.54500000e-08  8.05715159e-01  1.72655060e+00 -9.20835445e-01 
 5.55500000e-08  8.04428191e-01  1.72307507e+00 -9.18646878e-01 
 5.56500000e-08  8.03149022e-01  1.71959328e+00 -9.16444260e-01 
 5.57500000e-08  8.01885410e-01  1.71611285e+00 -9.14227442e-01 
 5.58500000e-08  8.00632024e-01  1.71262831e+00 -9.11996290e-01 
 5.59500000e-08  7.99395868e-01  1.70914656e+00 -9.09750693e-01 
 5.60000000e-08  7.98780832e-01  1.70740328e+00 -9.08622448e-01 
 5.60100000e-08  7.98659340e-01  1.70705563e+00 -9.08396289e-01 
 5.60300000e-08  7.98415327e-01  1.70635901e+00 -9.07943678e-01 
 5.60700000e-08  7.97929112e-01  1.70496581e+00 -9.07036703e-01 
 5.61500000e-08  7.96963489e-01  1.70217921e+00 -9.05215717e-01 
 5.62500000e-08  7.95769989e-01  1.69869625e+00 -9.02926257e-01 
 5.63500000e-08  7.94591355e-01  1.69521341e+00 -9.00622053e-01 
 5.64500000e-08  7.93427529e-01  1.69173060e+00 -8.98303067e-01 
 5.65500000e-08  7.92278341e-01  1.68824761e+00 -8.95969272e-01 
 5.66500000e-08  7.91144421e-01  1.68476508e+00 -8.93620655e-01 
 5.67500000e-08  7.90025283e-01  1.68128250e+00 -8.91257213e-01 
 5.68500000e-08  7.88920938e-01  1.67779989e+00 -8.88878957e-01 
 5.69500000e-08  7.87831232e-01  1.67431714e+00 -8.86485904e-01 
 5.70000000e-08  7.87291724e-01  1.67257556e+00 -8.85283837e-01 
 5.70100000e-08  7.87184483e-01  1.67222739e+00 -8.85042908e-01 
 5.70300000e-08  7.86969940e-01  1.67153069e+00 -8.84560753e-01 
 5.70700000e-08  7.86542607e-01  1.67013728e+00 -8.83594676e-01 
 5.71500000e-08  7.85695170e-01  1.66735063e+00 -8.81655462e-01 
 5.72500000e-08  7.84648678e-01  1.66386692e+00 -8.79218238e-01 
 5.73500000e-08  7.83616585e-01  1.66038298e+00 -8.76766392e-01 
 5.74500000e-08  7.82598654e-01  1.65689864e+00 -8.74299989e-01 
 5.75500000e-08  7.81594963e-01  1.65341406e+00 -8.71819102e-01 
 5.76500000e-08  7.80605335e-01  1.64992914e+00 -8.69323809e-01 
 5.77500000e-08  7.79629804e-01  1.64644400e+00 -8.66814197e-01 
 5.78500000e-08  7.78668226e-01  1.64295858e+00 -8.64290358e-01 
 5.79500000e-08  7.77720605e-01  1.63947300e+00 -8.61752392e-01 
 5.80500000e-08  7.76786821e-01  1.63598722e+00 -8.59200401e-01 
 5.81500000e-08  7.75866853e-01  1.63250135e+00 -8.56634496e-01 
 5.82500000e-08  7.74960593e-01  1.62901538e+00 -8.54054790e-01 
 5.83500000e-08  7.74068001e-01  1.62552940e+00 -8.51461401e-01 
 5.84500000e-08  7.73188972e-01  1.62204342e+00 -8.48854452e-01 
 5.85500000e-08  7.72323449e-01  1.61855752e+00 -8.46234070e-01 
 5.86500000e-08  7.71471329e-01  1.61507171e+00 -8.43600385e-01 
 5.87500000e-08  7.70632538e-01  1.61158607e+00 -8.40953528e-01 
 5.88500000e-08  7.69806970e-01  1.60810061e+00 -8.38293638e-01 
 5.89500000e-08  7.68994538e-01  1.60461539e+00 -8.35620852e-01 
 5.90500000e-08  7.68195128e-01  1.60113044e+00 -8.32935311e-01 
 5.91500000e-08  7.67408642e-01  1.59764580e+00 -8.30237159e-01 
 5.92500000e-08  7.66634960e-01  1.59416150e+00 -8.27526542e-01 
 5.93500000e-08  7.65873972e-01  1.59067758e+00 -8.24803606e-01 
 5.94500000e-08  7.65125550e-01  1.58719405e+00 -8.22068500e-01 
 5.95500000e-08  7.64389572e-01  1.58371095e+00 -8.19321373e-01 
 5.96500000e-08  7.63665904e-01  1.58022828e+00 -8.16562378e-01 
 5.97500000e-08  7.62954413e-01  1.57674608e+00 -8.13791665e-01 
 5.98500000e-08  7.62254956e-01  1.57326434e+00 -8.11009387e-01 
 5.99500000e-08  7.61567392e-01  1.56978309e+00 -8.08215698e-01 
 6.00500000e-08  7.60891570e-01  1.56630232e+00 -8.05410752e-01 
 6.01500000e-08  7.60227338e-01  1.56282204e+00 -8.02594703e-01 
 6.02500000e-08  7.59574540e-01  1.55934224e+00 -7.99767704e-01 
 6.03500000e-08  7.58933015e-01  1.55586292e+00 -7.96929910e-01 
 6.04500000e-08  7.58302596e-01  1.55238407e+00 -7.94081475e-01 
 6.05500000e-08  7.57683117e-01  1.54890567e+00 -7.91222553e-01 
 6.06500000e-08  7.57074404e-01  1.54542770e+00 -7.88353298e-01 
 6.07500000e-08  7.56476281e-01  1.54195014e+00 -7.85473862e-01 
 6.08500000e-08  7.55888567e-01  1.53847296e+00 -7.82584398e-01 
 6.09500000e-08  7.55311078e-01  1.53499614e+00 -7.79685057e-01 
 6.10000000e-08  7.55026116e-01  1.53325784e+00 -7.78231725e-01 
 6.10100000e-08  7.54969594e-01  1.53291032e+00 -7.77940721e-01 
 6.10300000e-08  7.54856451e-01  1.53221497e+00 -7.77358519e-01 
