 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 7.22750000e-07  8.31448362e-01  5.11377764e-01  3.20070598e-01 
 7.22850000e-07  8.33428323e-01  5.11112660e-01  3.22315663e-01 
 7.22950000e-07  8.35370877e-01  5.10813111e-01  3.24557766e-01 
 7.23050000e-07  8.37274011e-01  5.10477903e-01  3.26796108e-01 
 7.23150000e-07  8.39137332e-01  5.10107373e-01  3.29029959e-01 
 7.23250000e-07  8.40961509e-01  5.09702851e-01  3.31258658e-01 
 7.23350000e-07  8.42747494e-01  5.09265888e-01  3.33481606e-01 
 7.23450000e-07  8.44496608e-01  5.08798348e-01  3.35698260e-01 
 7.23550000e-07  8.46210087e-01  5.08301957e-01  3.37908130e-01 
 7.23650000e-07  8.47889351e-01  5.07778577e-01  3.40110774e-01 
 7.23750000e-07  8.49535627e-01  5.07229833e-01  3.42305794e-01 
 7.23850000e-07  8.51150276e-01  5.06657444e-01  3.44492832e-01 
 7.23950000e-07  8.52734441e-01  5.06062874e-01  3.46671567e-01 
 7.24050000e-07  8.54289389e-01  5.05447677e-01  3.48841712e-01 
 7.24150000e-07  8.55816160e-01  5.04813148e-01  3.51003011e-01 
 7.24250000e-07  8.57315917e-01  5.04160680e-01  3.53155237e-01 
 7.24350000e-07  8.58789598e-01  5.03491410e-01  3.55298188e-01 
 7.24450000e-07  8.60238271e-01  5.02806583e-01  3.57431689e-01 
 7.24550000e-07  8.61662777e-01  5.02107193e-01  3.59555583e-01 
 7.24650000e-07  8.63064091e-01  5.01394353e-01  3.61669738e-01 
 7.24750000e-07  8.64442967e-01  5.00668928e-01  3.63774039e-01 
 7.24850000e-07  8.65800296e-01  4.99931908e-01  3.65868388e-01 
 7.24950000e-07  8.67136749e-01  4.99184045e-01  3.67952704e-01 
 7.25050000e-07  8.68453146e-01  4.98426225e-01  3.70026920e-01 
 7.25150000e-07  8.69750082e-01  4.97659098e-01  3.72090984e-01 
 7.25250000e-07  8.71028307e-01  4.96883452e-01  3.74144856e-01 
 7.25350000e-07  8.72288352e-01  4.96099846e-01  3.76188506e-01 
 7.25450000e-07  8.73530906e-01  4.95308989e-01  3.78221917e-01 
 7.25550000e-07  8.74756439e-01  4.94511357e-01  3.80245082e-01 
 7.25650000e-07  8.75965586e-01  4.93707584e-01  3.82258002e-01 
 7.25750000e-07  8.77158764e-01  4.92898079e-01  3.84260685e-01 
 7.25850000e-07  8.78336559e-01  4.92083410e-01  3.86253149e-01 
 7.25950000e-07  8.79499341e-01  4.91263922e-01  3.88235419e-01 
 7.26000000e-07  8.80075284e-01  4.90852545e-01  3.89222739e-01 
 7.26010000e-07  8.80189853e-01  4.90770005e-01  3.89419848e-01 
 7.26030000e-07  8.80418964e-01  4.90605102e-01  3.89813862e-01 
 7.26070000e-07  8.80875540e-01  4.90274865e-01  3.90600675e-01 
 7.26150000e-07  8.81781671e-01  4.89612223e-01  3.92169448e-01 
 7.26250000e-07  8.82902227e-01  4.88780886e-01  3.94121341e-01 
 7.26350000e-07  8.84009397e-01  4.87946202e-01  3.96063195e-01 
 7.26450000e-07  8.85103736e-01  4.87108674e-01  3.97995063e-01 
 7.26550000e-07  8.86185482e-01  4.86268483e-01  3.99916999e-01 
 7.26650000e-07  8.87254835e-01  4.85425773e-01  4.01829062e-01 
 7.26750000e-07  8.88312718e-01  4.84581402e-01  4.03731316e-01 
 7.26850000e-07  8.89358307e-01  4.83734482e-01  4.05623825e-01 
 7.26950000e-07  8.90393282e-01  4.82886623e-01  4.07506659e-01 
 7.27000000e-07  8.90906627e-01  4.82462160e-01  4.08444467e-01 
 7.27010000e-07  8.91008929e-01  4.82377236e-01  4.08631693e-01 
 7.27030000e-07  8.91213114e-01  4.82207159e-01  4.09005955e-01 
 7.27070000e-07  8.91620346e-01  4.81867013e-01  4.09753333e-01 
 7.27150000e-07  8.92429873e-01  4.81186345e-01  4.11243528e-01 
 7.27250000e-07  8.93432317e-01  4.80334550e-01  4.13097766e-01 
 7.27350000e-07  8.94424697e-01  4.79482074e-01  4.14942624e-01 
 7.27450000e-07  8.95407020e-01  4.78628842e-01  4.16778178e-01 
 7.27550000e-07  8.96379712e-01  4.77775204e-01  4.18604508e-01 
 7.27650000e-07  8.97342848e-01  4.76921153e-01  4.20421695e-01 
 7.27750000e-07  8.98296777e-01  4.76066957e-01  4.22229820e-01 
 7.27850000e-07  8.99241606e-01  4.75212642e-01  4.24028964e-01 
 7.27950000e-07  9.00177630e-01  4.74358419e-01  4.25819211e-01 
 7.28050000e-07  9.01104974e-01  4.73504331e-01  4.27600643e-01 
 7.28150000e-07  9.02023892e-01  4.72650548e-01  4.29373344e-01 
 7.28250000e-07  9.02934519e-01  4.71797120e-01  4.31137399e-01 
 7.28350000e-07  9.03837078e-01  4.70944188e-01  4.32892890e-01 
 7.28450000e-07  9.04731706e-01  4.70091805e-01  4.34639902e-01 
 7.28550000e-07  9.05618606e-01  4.69240088e-01  4.36378518e-01 
 7.28650000e-07  9.06497912e-01  4.68389089e-01  4.38108823e-01 
 7.28750000e-07  9.07369806e-01  4.67538907e-01  4.39830899e-01 
 7.28850000e-07  9.08234425e-01  4.66689594e-01  4.41544831e-01 
 7.28950000e-07  9.09091932e-01  4.65841231e-01  4.43250701e-01 
 7.29050000e-07  9.09942458e-01  4.64993867e-01  4.44948591e-01 
 7.29150000e-07  9.10786155e-01  4.64147572e-01  4.46638584e-01 
 7.29250000e-07  9.11623153e-01  4.63302393e-01  4.48320760e-01 
 7.29350000e-07  9.12453592e-01  4.62458390e-01  4.49995202e-01 
 7.29450000e-07  9.13277593e-01  4.61615604e-01  4.51661989e-01 
 7.29550000e-07  9.14095288e-01  4.60774088e-01  4.53321201e-01 
 7.29650000e-07  9.14906795e-01  4.59933878e-01  4.54972917e-01 
 7.29750000e-07  9.15712235e-01  4.59095020e-01  4.56617215e-01 
 7.29850000e-07  9.16511721e-01  4.58257549e-01  4.58254172e-01 
 7.29950000e-07  9.17305370e-01  4.57421504e-01  4.59883867e-01 
 7.30050000e-07  9.18093289e-01  4.56586915e-01  4.61506374e-01 
 7.30150000e-07  9.18875585e-01  4.55753817e-01  4.63121768e-01 
 7.30250000e-07  9.19652363e-01  4.54922238e-01  4.64730125e-01 
 7.30350000e-07  9.20423724e-01  4.54092207e-01  4.66331518e-01 
 7.30450000e-07  9.21189768e-01  4.53263749e-01  4.67926019e-01 
 7.30550000e-07  9.21950590e-01  4.52436890e-01  4.69513700e-01 
 7.30650000e-07  9.22706286e-01  4.51611653e-01  4.71094633e-01 
 7.30750000e-07  9.23456946e-01  4.50788059e-01  4.72668887e-01 
 7.30850000e-07  9.24202661e-01  4.49966130e-01  4.74236531e-01 
 7.30950000e-07  9.24943518e-01  4.49145884e-01  4.75797634e-01 
 7.31000000e-07  9.25312149e-01  4.48736398e-01  4.76575752e-01 
 7.31010000e-07  9.25385805e-01  4.48654656e-01  4.76731150e-01 
 7.31030000e-07  9.25532783e-01  4.48490967e-01  4.77041817e-01 
 7.31070000e-07  9.25826187e-01  4.48163806e-01  4.77662381e-01 
 7.31150000e-07  9.26410989e-01  4.47510542e-01  4.78900447e-01 
 7.31250000e-07  9.27137738e-01  4.46695410e-01  4.80442329e-01 
 7.31350000e-07  9.27860039e-01  4.45882106e-01  4.81977933e-01 
 7.31450000e-07  9.28577828e-01  4.45070503e-01  4.83507325e-01 
 7.31550000e-07  9.29291171e-01  4.44260604e-01  4.85030567e-01 
 7.31650000e-07  9.29999856e-01  4.43452135e-01  4.86547721e-01 
 7.31750000e-07  9.29722196e-01  4.41663243e-01  4.88058953e-01 
 7.31850000e-07  9.25149193e-01  4.35584123e-01  4.89565071e-01 
 7.31950000e-07  9.17542678e-01  4.26474378e-01  4.91068299e-01 
 7.32000000e-07  9.14064111e-01  4.22244280e-01  4.91819831e-01 
 7.32010000e-07  9.13258937e-01  4.21288709e-01  4.91970228e-01 
 7.32030000e-07  9.11513006e-01  4.19241887e-01  4.92271118e-01 
 7.32070000e-07  9.08607292e-01  4.15733659e-01  4.92873634e-01 
 7.32150000e-07  9.05717575e-01  4.11634730e-01  4.94082845e-01 
 7.32250000e-07  9.05315346e-01  4.09711401e-01  4.95603945e-01 
 7.32350000e-07  9.06696176e-01  4.09559852e-01  4.97136324e-01 
 7.32450000e-07  9.09090282e-01  4.10411161e-01  4.98679121e-01 
 7.32550000e-07  9.11992305e-01  4.11761538e-01  5.00230767e-01 
 7.32650000e-07  9.15193257e-01  4.13403822e-01  5.01789435e-01 
 7.32750000e-07  9.18571272e-01  4.15218094e-01  5.03353178e-01 
 7.32850000e-07  9.22024262e-01  4.17104247e-01  5.04920014e-01 
 7.32950000e-07  9.25481828e-01  4.18993829e-01  5.06487999e-01 
 7.33050000e-07  9.28885138e-01  4.20829870e-01  5.08055269e-01 
 7.33150000e-07  9.32201997e-01  4.22581918e-01  5.09620079e-01 
 7.33250000e-07  9.35406565e-01  4.24225747e-01  5.11180818e-01 
 7.33350000e-07  9.38491979e-01  4.25755963e-01  5.12736016e-01 
 7.33450000e-07  9.41450425e-01  4.27166082e-01  5.14284343e-01 
 7.33550000e-07  9.44286712e-01  4.28462107e-01  5.15824605e-01 
 7.33650000e-07  9.47000345e-01  4.29644612e-01  5.17355733e-01 
 7.33750000e-07  9.49600338e-01  4.30723560e-01  5.18876778e-01 
 7.33850000e-07  9.52088542e-01  4.31701643e-01  5.20386900e-01 
 7.33950000e-07  9.54474986e-01  4.32589629e-01  5.21885357e-01 
 7.34050000e-07  9.56761856e-01  4.33390355e-01  5.23371501e-01 
 7.34150000e-07  9.58958964e-01  4.34114199e-01  5.24844765e-01 
 7.34250000e-07  9.61068094e-01  4.34763437e-01  5.26304658e-01 
 7.34350000e-07  9.63098419e-01  4.35347661e-01  5.27750758e-01 
 7.34450000e-07  9.65051097e-01  4.35868393e-01  5.29182704e-01 
 7.34550000e-07  9.66934573e-01  4.36334379e-01  5.30600194e-01 
 7.34650000e-07  9.68749362e-01  4.36746387e-01  5.32002975e-01 
 7.34750000e-07  9.70503211e-01  4.37112371e-01  5.33390840e-01 
 7.34850000e-07  9.72196050e-01  4.37432424e-01  5.34763627e-01 
 7.34950000e-07  9.73835007e-01  4.37713798e-01  5.36121208e-01 
 7.35050000e-07  9.75419507e-01  4.37956013e-01  5.37463494e-01 
 7.35150000e-07  9.76956144e-01  4.38165721e-01  5.38790423e-01 
 7.35250000e-07  9.78443922e-01  4.38341958e-01  5.40101965e-01 
 7.35350000e-07  9.79888979e-01  4.38490867e-01  5.41398112e-01 
 7.35450000e-07  9.81289967e-01  4.38611085e-01  5.42678883e-01 
 7.35550000e-07  9.82652640e-01  4.38708326e-01  5.43944314e-01 
 7.35650000e-07  9.83975361e-01  4.38780899e-01  5.45194462e-01 
 7.35750000e-07  9.85263559e-01  4.38834159e-01  5.46429400e-01 
 7.35850000e-07  9.86515363e-01  4.38866146e-01  5.47649217e-01 
 7.35950000e-07  9.87735923e-01  4.38881909e-01  5.48854015e-01 
 7.36000000e-07  9.88332921e-01  4.38882108e-01  5.49450813e-01 
 7.36010000e-07  9.88451691e-01  4.38882039e-01  5.49569652e-01 
 7.36030000e-07  9.88688125e-01  4.38881090e-01  5.49807034e-01 
 7.36070000e-07  9.89157416e-01  4.38877392e-01  5.50280024e-01 
 7.36150000e-07  9.90081265e-01  4.38862333e-01  5.51218932e-01 
 7.36250000e-07  9.91210463e-01  4.38831063e-01  5.52379400e-01 
 7.36350000e-07  9.92311900e-01  4.38786535e-01  5.53525365e-01 
 7.36450000e-07  9.93386970e-01  4.38729991e-01  5.54656979e-01 
 7.36550000e-07  9.94436495e-01  4.38662096e-01  5.55774398e-01 
 7.36650000e-07  9.95461336e-01  4.38583549e-01  5.56877786e-01 
 7.36750000e-07  9.96463291e-01  4.38495981e-01  5.57967311e-01 
 7.36850000e-07  9.97441832e-01  4.38398689e-01  5.59043144e-01 
 7.36950000e-07  9.98399271e-01  4.38293810e-01  5.60105461e-01 
 7.37000000e-07  9.98870179e-01  4.38238577e-01  5.60631601e-01 
 7.37010000e-07  9.98963670e-01  4.38227305e-01  5.60736365e-01 
 7.37030000e-07  9.99149949e-01  4.38204321e-01  5.60945628e-01 
 7.37070000e-07  9.99520235e-01  4.38157663e-01  5.61362572e-01 
 7.37150000e-07  1.00025144e+00  4.38061258e-01  5.62190181e-01 
 7.37250000e-07  1.00114776e+00  4.37934725e-01  5.63213034e-01 
 7.37350000e-07  1.00202544e+00  4.37802337e-01  5.64223099e-01 
 7.37450000e-07  1.00288477e+00  4.37664205e-01  5.65220562e-01 
 7.37550000e-07  1.00372660e+00  4.37520988e-01  5.66205610e-01 
 7.37650000e-07  1.00455130e+00  4.37372871e-01  5.67178429e-01 
 7.37750000e-07  1.00535958e+00  4.37220378e-01  5.68139206e-01 
 7.37850000e-07  1.00615184e+00  4.37063707e-01  5.69088129e-01 
 7.37950000e-07  1.00692867e+00  4.36903282e-01  5.70025384e-01 
 7.38050000e-07  1.00769045e+00  4.36739295e-01  5.70951156e-01 
 7.38150000e-07  1.00843772e+00  4.36572092e-01  5.71865630e-01 
 7.38250000e-07  1.00917085e+00  4.36401857e-01  5.72768990e-01 
 7.38350000e-07  1.00989029e+00  4.36228875e-01  5.73661419e-01 
 7.38450000e-07  1.01059641e+00  4.36053314e-01  5.74543097e-01 
 7.38550000e-07  1.01128962e+00  4.35875415e-01  5.75414204e-01 
 7.38650000e-07  1.01197025e+00  4.35695329e-01  5.76274917e-01 
 7.38750000e-07  1.01263867e+00  4.35513258e-01  5.77125414e-01 
 7.38850000e-07  1.01329521e+00  4.35329339e-01  5.77965867e-01 
 7.38950000e-07  1.01394019e+00  4.35143741e-01  5.78796450e-01 
 7.39050000e-07  1.01457392e+00  4.34956588e-01  5.79617333e-01 
 7.39150000e-07  1.01519671e+00  4.34768023e-01  5.80428682e-01 
 7.39250000e-07  1.01580882e+00  4.34578157e-01  5.81230666e-01 
 7.39350000e-07  1.01641056e+00  4.34387112e-01  5.82023446e-01 
 7.39450000e-07  1.01700217e+00  4.34194985e-01  5.82807186e-01 
 7.39550000e-07  1.01758392e+00  4.34001881e-01  5.83582043e-01 
 7.39650000e-07  1.01815606e+00  4.33807887e-01  5.84348175e-01 
 7.39750000e-07  1.01871883e+00  4.33613093e-01  5.85105737e-01 
 7.39850000e-07  1.01927245e+00  4.33417574e-01  5.85854881e-01 
 7.39950000e-07  1.01981716e+00  4.33221409e-01  5.86595756e-01 
 7.40050000e-07  1.02035317e+00  4.33024663e-01  5.87328510e-01 
 7.40150000e-07  1.02088069e+00  4.32827405e-01  5.88053289e-01 
 7.40250000e-07  1.02139993e+00  4.32629693e-01  5.88770235e-01 
 7.40350000e-07  1.02191107e+00  4.32431585e-01  5.89479489e-01 
 7.40450000e-07  1.02241432e+00  4.32233134e-01  5.90181189e-01 
 7.40550000e-07  1.02290986e+00  4.32034389e-01  5.90875470e-01 
 7.40650000e-07  1.02339786e+00  4.31835397e-01  5.91562467e-01 
 7.40750000e-07  1.02387851e+00  4.31636201e-01  5.92242310e-01 
 7.40850000e-07  1.02435197e+00  4.31436842e-01  5.92915128e-01 
 7.40950000e-07  1.02481841e+00  4.31237357e-01  5.93581048e-01 
 7.41000000e-07  1.02504903e+00  4.31137578e-01  5.93911456e-01 
 7.41010000e-07  1.02509504e+00  4.31117736e-01  5.93977302e-01 
 7.41030000e-07  1.02518660e+00  4.31077744e-01  5.94108861e-01 
 7.41070000e-07  1.02536897e+00  4.30997795e-01  5.94371178e-01 
 7.41150000e-07  1.02573083e+00  4.30838182e-01  5.94892643e-01 
 7.41250000e-07  1.02617707e+00  4.30638462e-01  5.95538607e-01 
 7.41350000e-07  1.02661702e+00  4.30438867e-01  5.96178156e-01 
 7.41450000e-07  1.02705062e+00  4.30239209e-01  5.96811407e-01 
 7.41550000e-07  1.02747801e+00  4.30039542e-01  5.97438473e-01 
 7.41650000e-07  1.02789905e+00  4.29839584e-01  5.98059465e-01 
 7.41750000e-07  1.02733058e+00  4.28655988e-01  5.98674595e-01 
 7.41850000e-07  1.02257978e+00  4.23295086e-01  5.99284690e-01 
 7.41950000e-07  1.01457884e+00  4.14686966e-01  5.99891879e-01 
 7.42000000e-07  1.01102091e+00  4.10825608e-01  6.00195298e-01 
 7.42010000e-07  1.01026758e+00  4.10011527e-01  6.00256052e-01 
 7.42030000e-07  1.00861729e+00  4.08239651e-01  6.00377636e-01 
 7.42070000e-07  1.00504717e+00  4.04425745e-01  6.00621429e-01 
 7.42150000e-07  9.99637547e-01  3.98524470e-01  6.01113077e-01 
 7.42250000e-07  9.97666031e-01  3.95927767e-01  6.01738264e-01 
 7.42350000e-07  9.98027883e-01  3.95650478e-01  6.02377406e-01 
 7.42450000e-07  9.99873168e-01  3.96842675e-01  6.03030493e-01 
 7.42550000e-07  1.00272278e+00  3.99026718e-01  6.03696065e-01 
 7.42650000e-07  1.00610789e+00  4.01735807e-01  6.04372082e-01 
 7.42750000e-07  1.00978655e+00  4.04730267e-01  6.05056285e-01 
 7.42850000e-07  1.01360692e+00  4.07860586e-01  6.05746338e-01 
 7.42950000e-07  1.01746225e+00  4.11022341e-01  6.06439908e-01 
 7.43050000e-07  1.02127022e+00  4.14135484e-01  6.07134736e-01 
 7.43150000e-07  1.02497818e+00  4.17149498e-01  6.07828678e-01 
 7.43250000e-07  1.02854703e+00  4.20027288e-01  6.08519742e-01 
 7.43350000e-07  1.03195867e+00  4.22752578e-01  6.09206096e-01 
 7.43450000e-07  1.03520076e+00  4.25314680e-01  6.09886081e-01 
 7.43550000e-07  1.03827451e+00  4.27716307e-01  6.10558206e-01 
 7.43650000e-07  1.04118054e+00  4.29959404e-01  6.11221139e-01 
 7.43750000e-07  1.04392810e+00  4.32054396e-01  6.11873702e-01 
 7.43850000e-07  1.04652248e+00  4.34007627e-01  6.12514856e-01 
 7.43950000e-07  1.04897526e+00  4.35831571e-01  6.13143692e-01 
 7.44050000e-07  1.05129267e+00  4.37533255e-01  6.13759417e-01 
 7.44150000e-07  1.05348622e+00  4.39124872e-01  6.14361347e-01 
 7.44250000e-07  1.05556161e+00  4.40612716e-01  6.14948894e-01 
 7.44350000e-07  1.05752946e+00  4.42007896e-01  6.15521562e-01 
 7.44450000e-07  1.05939449e+00  4.43315564e-01  6.16078928e-01 
 7.44550000e-07  1.06116622e+00  4.44545570e-01  6.16620648e-01 
 7.44650000e-07  1.06284833e+00  4.45701896e-01  6.17146437e-01 
 7.44750000e-07  1.06444928e+00  4.46793208e-01  6.17656072e-01 
 7.44850000e-07  1.06597182e+00  4.47822434e-01  6.18149381e-01 
 7.44950000e-07  1.06742344e+00  4.48797198e-01  6.18626241e-01 
 7.45050000e-07  1.06880610e+00  4.49719531e-01  6.19086571e-01 
 7.45150000e-07  1.07012650e+00  4.50596173e-01  6.19530328e-01 
 7.45250000e-07  1.07138591e+00  4.51428404e-01  6.19957502e-01 
 7.45350000e-07  1.07259034e+00  4.52222227e-01  6.20368118e-01 
 7.45450000e-07  1.07374053e+00  4.52978306e-01  6.20762223e-01 
 7.45550000e-07  1.07484192e+00  4.53702030e-01  6.21139894e-01 
 7.45650000e-07  1.07589479e+00  4.54393558e-01  6.21501228e-01 
 7.45750000e-07  1.07690411e+00  4.55057772e-01  6.21846339e-01 
 7.45850000e-07  1.07786978e+00  4.55694417e-01  6.22175363e-01 
 7.45950000e-07  1.07879640e+00  4.56307955e-01  6.22488448e-01 
 7.46000000e-07  1.07924428e+00  4.56605224e-01  6.22639059e-01 
 7.46010000e-07  1.07933276e+00  4.56664129e-01  6.22668631e-01 
 7.46030000e-07  1.07950887e+00  4.56781412e-01  6.22727462e-01 
 7.46070000e-07  1.07985680e+00  4.57013547e-01  6.22843249e-01 
 7.46150000e-07  1.08053480e+00  4.57467433e-01  6.23067369e-01 
 7.46250000e-07  1.08135161e+00  4.58017945e-01  6.23333662e-01 
 7.46350000e-07  1.08213519e+00  4.58550456e-01  6.23584733e-01 
 7.46450000e-07  1.08288742e+00  4.59066635e-01  6.23820786e-01 
 7.46550000e-07  1.08360934e+00  4.59567312e-01  6.24042029e-01 
 7.46650000e-07  1.08430219e+00  4.60053511e-01  6.24248677e-01 
 7.46750000e-07  1.08496806e+00  4.60527110e-01  6.24440948e-01 
 7.46850000e-07  1.08560668e+00  4.60987608e-01  6.24619068e-01 
 7.46950000e-07  1.08622056e+00  4.61437297e-01  6.24783261e-01 
 7.47000000e-07  1.08651841e+00  4.61658213e-01  6.24860200e-01 
 7.47010000e-07  1.08657720e+00  4.61702091e-01  6.24875111e-01 
 7.47030000e-07  1.08669394e+00  4.61789278e-01  6.24904663e-01 
 7.47070000e-07  1.08692479e+00  4.61962641e-01  6.24962148e-01 
 7.47150000e-07  1.08737569e+00  4.62304990e-01  6.25070698e-01 
 7.47250000e-07  1.08791886e+00  4.62724367e-01  6.25194497e-01 
 7.47350000e-07  1.08844062e+00  4.63135323e-01  6.25305295e-01 
 7.47450000e-07  1.08894134e+00  4.63538015e-01  6.25403326e-01 
 7.47550000e-07  1.08942208e+00  4.63933259e-01  6.25488824e-01 
 7.47650000e-07  1.08988331e+00  4.64321287e-01  6.25562020e-01 
 7.47750000e-07  1.09032590e+00  4.64702748e-01  6.25623147e-01 
 7.47850000e-07  1.09075032e+00  4.65077886e-01  6.25672436e-01 
 7.47950000e-07  1.09115733e+00  4.65447217e-01  6.25710116e-01 
 7.48050000e-07  1.09154739e+00  4.65810979e-01  6.25736414e-01 
 7.48150000e-07  1.09192115e+00  4.66169594e-01  6.25751557e-01 
 7.48250000e-07  1.09227905e+00  4.66523281e-01  6.25755769e-01 
 7.48350000e-07  1.09262166e+00  4.66872386e-01  6.25749270e-01 
 7.48450000e-07  1.09294939e+00  4.67217109e-01  6.25732281e-01 
 7.48550000e-07  1.09326275e+00  4.67557738e-01  6.25705017e-01 
 7.48650000e-07  1.09356215e+00  4.67894455e-01  6.25667693e-01 
 7.48750000e-07  1.09384802e+00  4.68227497e-01  6.25620520e-01 
 7.48850000e-07  1.09412073e+00  4.68557027e-01  6.25563706e-01 
 7.48950000e-07  1.09438070e+00  4.68883243e-01  6.25497457e-01 
 7.49050000e-07  1.09462827e+00  4.69206291e-01  6.25421977e-01 
 7.49150000e-07  1.09486380e+00  4.69526339e-01  6.25337463e-01 
 7.49250000e-07  1.09508763e+00  4.69843515e-01  6.25244113e-01 
 7.49350000e-07  1.09530008e+00  4.70157958e-01  6.25142120e-01 
 7.49450000e-07  1.09550146e+00  4.70469785e-01  6.25031675e-01 
 7.49550000e-07  1.09569208e+00  4.70779116e-01  6.24912965e-01 
 7.49650000e-07  1.09587222e+00  4.71086049e-01  6.24786173e-01 
 7.49750000e-07  1.09604217e+00  4.71390687e-01  6.24651482e-01 
 7.49850000e-07  1.09620218e+00  4.71693117e-01  6.24509068e-01 
 7.49950000e-07  1.09635253e+00  4.71993427e-01  6.24359106e-01 
 7.50050000e-07  1.09649346e+00  4.72291695e-01  6.24201769e-01 
 7.50150000e-07  1.09662522e+00  4.72587997e-01  6.24037225e-01 
 7.50250000e-07  1.09674804e+00  4.72882398e-01  6.23865638e-01 
 7.50350000e-07  1.09686213e+00  4.73174963e-01  6.23687172e-01 
 7.50450000e-07  1.09696774e+00  4.73465754e-01  6.23501985e-01 
 7.50550000e-07  1.09706506e+00  4.73754827e-01  6.23310234e-01 
 7.50650000e-07  1.09715430e+00  4.74042232e-01  6.23112073e-01 
 7.50750000e-07  1.09723567e+00  4.74328019e-01  6.22907652e-01 
 7.50850000e-07  1.09730935e+00  4.74612234e-01  6.22697118e-01 
 7.50950000e-07  1.09737553e+00  4.74894918e-01  6.22480616e-01 
 7.51000000e-07  1.09740587e+00  4.75035699e-01  6.22370166e-01 
 7.51010000e-07  1.09741181e+00  4.75063938e-01  6.22347874e-01 
 7.51030000e-07  1.09742320e+00  4.75120020e-01  6.22303176e-01 
 7.51070000e-07  1.09744518e+00  4.75232084e-01  6.22213095e-01 
 7.51150000e-07  1.09748612e+00  4.75455894e-01  6.22030229e-01 
 7.51250000e-07  1.09753080e+00  4.75734134e-01  6.21796663e-01 
 7.51350000e-07  1.09756883e+00  4.76011154e-01  6.21557680e-01 
 7.51450000e-07  1.09760011e+00  4.76286697e-01  6.21313410e-01 
 7.51550000e-07  1.09762483e+00  4.76560852e-01  6.21063981e-01 
 7.51650000e-07  1.09764286e+00  4.76833342e-01  6.20809519e-01 
 7.51750000e-07  1.09669291e+00  4.76142664e-01  6.20550247e-01 
 7.51850000e-07  1.09174034e+00  4.71453356e-01  6.20286984e-01 
 7.51950000e-07  1.08348898e+00  4.63467220e-01  6.20021759e-01 
 7.52000000e-07  1.07948071e+00  4.59591458e-01  6.19889252e-01 
 7.52010000e-07  1.07868180e+00  4.58818965e-01  6.19862835e-01 
 7.52030000e-07  1.07707656e+00  4.57266476e-01  6.19810080e-01 
 7.52070000e-07  1.07389449e+00  4.54189317e-01  6.19705169e-01 
 7.52150000e-07  1.06747462e+00  4.47975347e-01  6.19499268e-01 
 7.52250000e-07  1.06360023e+00  4.44347306e-01  6.19252928e-01 
