 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 7.56070000e-07  1.22825350e+00  6.11080105e-01  6.17173397e-01 
 7.56150000e-07  1.22843136e+00  6.11828567e-01  6.16602790e-01 
 7.56250000e-07  1.22862158e+00  6.12746469e-01  6.15875109e-01 
 7.56350000e-07  1.22877738e+00  6.13645654e-01  6.15131721e-01 
 7.56450000e-07  1.22890111e+00  6.14528127e-01  6.14372981e-01 
 7.56550000e-07  1.22899414e+00  6.15394899e-01  6.13599241e-01 
 7.56650000e-07  1.22905812e+00  6.16247268e-01  6.12810853e-01 
 7.56750000e-07  1.22909539e+00  6.17087224e-01  6.12008169e-01 
 7.56850000e-07  1.22910594e+00  6.17914402e-01  6.11191536e-01 
 7.56950000e-07  1.22909251e+00  6.18731215e-01  6.10361299e-01 
 7.57000000e-07  1.22907702e+00  6.19135843e-01  6.09941176e-01 
 7.57010000e-07  1.22907320e+00  6.19216509e-01  6.09856691e-01 
 7.57030000e-07  1.22906468e+00  6.19377219e-01  6.09687461e-01 
 7.57070000e-07  1.22904516e+00  6.19697715e-01  6.09347446e-01 
 7.57150000e-07  1.22899592e+00  6.20334646e-01  6.08661275e-01 
 7.57250000e-07  1.22891499e+00  6.21122735e-01  6.07792258e-01 
 7.57350000e-07  1.22881400e+00  6.21903027e-01  6.06910976e-01 
 7.57450000e-07  1.22869340e+00  6.22675644e-01  6.06017751e-01 
 7.57550000e-07  1.22855434e+00  6.23441441e-01  6.05112901e-01 
 7.57650000e-07  1.22839734e+00  6.24200604e-01  6.04196738e-01 
 7.57750000e-07  1.22822336e+00  6.24953788e-01  6.03269570e-01 
 7.57850000e-07  1.22803288e+00  6.25701186e-01  6.02331697e-01 
 7.57950000e-07  1.22782672e+00  6.26443305e-01  6.01383414e-01 
 7.58050000e-07  1.22760534e+00  6.27180330e-01  6.00425010e-01 
 7.58150000e-07  1.22736942e+00  6.27912653e-01  5.99456770e-01 
 7.58250000e-07  1.22711942e+00  6.28640444e-01  5.98478972e-01 
 7.58350000e-07  1.22685590e+00  6.29364009e-01  5.97491886e-01 
 7.58450000e-07  1.22657928e+00  6.30083500e-01  5.96495779e-01 
 7.58550000e-07  1.22629007e+00  6.30799157e-01  5.95490912e-01 
 7.58650000e-07  1.22598865e+00  6.31511111e-01  5.94477538e-01 
 7.58750000e-07  1.22567546e+00  6.32219553e-01  5.93455907e-01 
 7.58850000e-07  1.22535086e+00  6.32924596e-01  5.92426261e-01 
 7.58950000e-07  1.22501523e+00  6.33626391e-01  5.91388839e-01 
 7.59050000e-07  1.22466890e+00  6.34325033e-01  5.90343871e-01 
 7.59150000e-07  1.22431223e+00  6.35020642e-01  5.89291585e-01 
 7.59250000e-07  1.22394550e+00  6.35713299e-01  5.88232201e-01 
 7.59350000e-07  1.22356903e+00  6.36403099e-01  5.87165935e-01 
 7.59450000e-07  1.22318311e+00  6.37090109e-01  5.86092998e-01 
 7.59550000e-07  1.22278800e+00  6.37774404e-01  5.85013596e-01 
 7.59650000e-07  1.22238397e+00  6.38456042e-01  5.83927929e-01 
 7.59750000e-07  1.22197127e+00  6.39135081e-01  5.82836192e-01 
 7.59850000e-07  1.22155014e+00  6.39811567e-01  5.81738577e-01 
 7.59950000e-07  1.22112082e+00  6.40485548e-01  5.80635269e-01 
 7.60050000e-07  1.22068351e+00  6.41157062e-01  5.79526449e-01 
 7.60150000e-07  1.22023844e+00  6.41826145e-01  5.78412296e-01 
 7.60250000e-07  1.21978581e+00  6.42492829e-01  5.77292981e-01 
 7.60350000e-07  1.21932581e+00  6.43157142e-01  5.76168673e-01 
 7.60450000e-07  1.21885864e+00  6.43819110e-01  5.75039535e-01 
 7.60550000e-07  1.21838448e+00  6.44478754e-01  5.73905728e-01 
 7.60650000e-07  1.21790350e+00  6.45136095e-01  5.72767407e-01 
 7.60750000e-07  1.21741587e+00  6.45791149e-01  5.71624724e-01 
 7.60850000e-07  1.21692176e+00  6.46443934e-01  5.70477827e-01 
 7.60950000e-07  1.21642132e+00  6.47094461e-01  5.69326861e-01 
 7.61000000e-07  1.21616877e+00  6.47418882e-01  5.68749891e-01 
 7.61010000e-07  1.21611820e+00  6.47483838e-01  5.68634362e-01 
 7.61030000e-07  1.21601651e+00  6.47613286e-01  5.68403226e-01 
 7.61070000e-07  1.21581252e+00  6.47872022e-01  5.67940497e-01 
 7.61150000e-07  1.21540208e+00  6.48388839e-01  5.67013245e-01 
 7.61250000e-07  1.21488346e+00  6.49032555e-01  5.65850901e-01 
 7.61350000e-07  1.21435928e+00  6.49674252e-01  5.64685027e-01 
 7.61450000e-07  1.21382934e+00  6.50313587e-01  5.63515752e-01 
 7.61550000e-07  1.21329384e+00  6.50950642e-01  5.62343199e-01 
 7.61650000e-07  1.21275278e+00  6.51585295e-01  5.61167489e-01 
 7.61750000e-07  1.21121871e+00  6.51229874e-01  5.59988833e-01 
 7.61850000e-07  1.20554093e+00  6.46732917e-01  5.58808013e-01 
 7.61950000e-07  1.19667031e+00  6.39043278e-01  5.57627029e-01 
 7.62000000e-07  1.19273715e+00  6.35699796e-01  5.57037353e-01 
 7.62010000e-07  1.19192512e+00  6.35005535e-01  5.56919580e-01 
 7.62030000e-07  1.19015185e+00  6.33467689e-01  5.56684165e-01 
 7.62070000e-07  1.18655292e+00  6.30338626e-01  5.56214296e-01 
 7.62150000e-07  1.18185476e+00  6.26574725e-01  5.55280037e-01 
 7.62250000e-07  1.18058201e+00  6.26456408e-01  5.54125607e-01 
 7.62350000e-07  1.18100293e+00  6.28014570e-01  5.52988360e-01 
 7.62450000e-07  1.18253033e+00  6.30661992e-01  5.51868339e-01 
 7.62550000e-07  1.18498044e+00  6.34216514e-01  5.50763929e-01 
 7.62650000e-07  1.18788345e+00  6.38210626e-01  5.49672825e-01 
 7.62750000e-07  1.19095731e+00  6.42364816e-01  5.48592492e-01 
 7.62850000e-07  1.19403832e+00  6.46517973e-01  5.47520346e-01 
 7.62950000e-07  1.19702393e+00  6.50570086e-01  5.46453845e-01 
 7.63050000e-07  1.19984784e+00  6.54457280e-01  5.45390560e-01 
 7.63150000e-07  1.20247474e+00  6.58146522e-01  5.44328218e-01 
 7.63250000e-07  1.20488510e+00  6.61620373e-01  5.43264727e-01 
 7.63350000e-07  1.20707626e+00  6.64878076e-01  5.42198187e-01 
 7.63450000e-07  1.20905107e+00  6.67924178e-01  5.41126888e-01 
 7.63550000e-07  1.21082091e+00  6.70771605e-01  5.40049305e-01 
 7.63650000e-07  1.21239662e+00  6.73432529e-01  5.38964088e-01 
 7.63750000e-07  1.21379335e+00  6.75923310e-01  5.37870045e-01 
 7.63850000e-07  1.21502309e+00  6.78256956e-01  5.36766132e-01 
 7.63950000e-07  1.21610049e+00  6.80449057e-01  5.35651438e-01 
 7.64050000e-07  1.21703622e+00  6.82511044e-01  5.34525174e-01 
 7.64150000e-07  1.21784314e+00  6.84456479e-01  5.33386657e-01 
 7.64250000e-07  1.21852998e+00  6.86294677e-01  5.32235306e-01 
 7.64350000e-07  1.21910768e+00  6.88037057e-01  5.31070624e-01 
 7.64450000e-07  1.21958313e+00  6.89690933e-01  5.29892196e-01 
 7.64550000e-07  1.21996550e+00  6.91265827e-01  5.28699676e-01 
 7.64650000e-07  1.22026014e+00  6.92767360e-01  5.27492782e-01 
 7.64750000e-07  1.22047476e+00  6.94203475e-01  5.26271290e-01 
 7.64850000e-07  1.22061344e+00  6.95578413e-01  5.25035026e-01 
 7.64950000e-07  1.22068271e+00  6.96898845e-01  5.23783863e-01 
 7.65050000e-07  1.22068562e+00  6.98167905e-01  5.22517713e-01 
 7.65150000e-07  1.22062777e+00  6.99391242e-01  5.21236527e-01 
 7.65250000e-07  1.22051140e+00  7.00571112e-01  5.19940287e-01 
 7.65350000e-07  1.22034135e+00  7.01712347e-01  5.18629005e-01 
 7.65450000e-07  1.22011923e+00  7.02816507e-01  5.17302718e-01 
 7.65550000e-07  1.21984926e+00  7.03887771e-01  5.15961488e-01 
 7.65650000e-07  1.21953254e+00  7.04927145e-01  5.14605395e-01 
 7.65750000e-07  1.21917282e+00  7.05938283e-01  5.13234539e-01 
 7.65850000e-07  1.21877079e+00  7.06921751e-01  5.11849035e-01 
 7.65950000e-07  1.21832980e+00  7.07880783e-01  5.10449014e-01 
 7.66000000e-07  1.21809441e+00  7.08350811e-01  5.09743599e-01 
 7.66010000e-07  1.21804601e+00  7.08443990e-01  5.09602015e-01 
 7.66030000e-07  1.21794878e+00  7.08630223e-01  5.09318561e-01 
 7.66070000e-07  1.21775007e+00  7.09000128e-01  5.08749943e-01 
 7.66150000e-07  1.21733452e+00  7.09728607e-01  5.07605912e-01 
 7.66250000e-07  1.21678445e+00  7.10621212e-01  5.06163233e-01 
 7.66350000e-07  1.21620074e+00  7.11494076e-01  5.04706666e-01 
 7.66450000e-07  1.21558526e+00  7.12348869e-01  5.03236387e-01 
 7.66550000e-07  1.21493866e+00  7.13186084e-01  5.01752580e-01 
 7.66650000e-07  1.21426207e+00  7.14006632e-01  5.00255433e-01 
 7.66750000e-07  1.21355731e+00  7.14812173e-01  4.98745139e-01 
 7.66850000e-07  1.21282424e+00  7.15602347e-01  4.97221894e-01 
 7.66950000e-07  1.21206464e+00  7.16378746e-01  4.95685896e-01 
 7.67000000e-07  1.21167524e+00  7.16762070e-01  4.94913172e-01 
 7.67010000e-07  1.21159655e+00  7.16838365e-01  4.94758190e-01 
 7.67030000e-07  1.21143819e+00  7.16990211e-01  4.94447978e-01 
 7.67070000e-07  1.21111866e+00  7.17292595e-01  4.93826070e-01 
 7.67150000e-07  1.21046806e+00  7.17891693e-01  4.92576365e-01 
 7.67250000e-07  1.20963248e+00  7.18629164e-01  4.91003319e-01 
 7.67350000e-07  1.20877348e+00  7.19355149e-01  4.89418330e-01 
 7.67450000e-07  1.20789122e+00  7.20069619e-01  4.87821601e-01 
 7.67550000e-07  1.20698674e+00  7.20773404e-01  4.86213336e-01 
 7.67650000e-07  1.20606035e+00  7.21466614e-01  4.84593737e-01 
 7.67750000e-07  1.20511291e+00  7.22149906e-01  4.82963006e-01 
 7.67850000e-07  1.20414480e+00  7.22823451e-01  4.81321344e-01 
 7.67950000e-07  1.20315674e+00  7.23487790e-01  4.79668950e-01 
 7.68050000e-07  1.20214915e+00  7.24143124e-01  4.78006022e-01 
 7.68150000e-07  1.20112267e+00  7.24789911e-01  4.76332757e-01 
 7.68250000e-07  1.20007772e+00  7.25428374e-01  4.74649348e-01 
 7.68350000e-07  1.19901490e+00  7.26058911e-01  4.72955989e-01 
 7.68450000e-07  1.19793463e+00  7.26681757e-01  4.71252869e-01 
 7.68550000e-07  1.19683745e+00  7.27297269e-01  4.69540176e-01 
 7.68650000e-07  1.19572379e+00  7.27905689e-01  4.67818098e-01 
 7.68750000e-07  1.19459416e+00  7.28507343e-01  4.66086818e-01 
 7.68850000e-07  1.19344900e+00  7.29102480e-01  4.64346517e-01 
 7.68950000e-07  1.19228878e+00  7.29691401e-01  4.62597375e-01 
 7.69050000e-07  1.19111393e+00  7.30274356e-01  4.60839569e-01 
 7.69150000e-07  1.18992490e+00  7.30851631e-01  4.59073273e-01 
 7.69250000e-07  1.18872213e+00  7.31423471e-01  4.57298660e-01 
 7.69350000e-07  1.18750605e+00  7.31990149e-01  4.55515900e-01 
 7.69450000e-07  1.18627707e+00  7.32551909e-01  4.53725162e-01 
 7.69550000e-07  1.18503562e+00  7.33109008e-01  4.51926609e-01 
 7.69650000e-07  1.18378209e+00  7.33661686e-01  4.50120407e-01 
 7.69750000e-07  1.18251690e+00  7.34210188e-01  4.48306716e-01 
 7.69850000e-07  1.18124044e+00  7.34754748e-01  4.46485695e-01 
 7.69950000e-07  1.17995310e+00  7.35295600e-01  4.44657501e-01 
 7.70050000e-07  1.17865526e+00  7.35832967e-01  4.42822289e-01 
 7.70150000e-07  1.17734728e+00  7.36367073e-01  4.40980212e-01 
 7.70250000e-07  1.17602955e+00  7.36898132e-01  4.39131420e-01 
 7.70350000e-07  1.17470242e+00  7.37426354e-01  4.37276062e-01 
 7.70450000e-07  1.17336623e+00  7.37951945e-01  4.35414284e-01 
 7.70550000e-07  1.17202134e+00  7.38475103e-01  4.33546233e-01 
 7.70650000e-07  1.17066807e+00  7.38996020e-01  4.31672051e-01 
 7.70750000e-07  1.16930676e+00  7.39514883e-01  4.29791878e-01 
 7.70850000e-07  1.16793773e+00  7.40031873e-01  4.27905855e-01 
 7.70950000e-07  1.16656128e+00  7.40547164e-01  4.26014119e-01 
 7.71000000e-07  1.16587037e+00  7.40804223e-01  4.25066147e-01 
 7.71010000e-07  1.16573211e+00  7.40855751e-01  4.24876359e-01 
 7.71030000e-07  1.16545498e+00  7.40958305e-01  4.24496674e-01 
 7.71070000e-07  1.16490003e+00  7.41163385e-01  4.23736648e-01 
 7.71150000e-07  1.16378739e+00  7.41573383e-01  4.22214010e-01 
 7.71250000e-07  1.16239039e+00  7.42084441e-01  4.20305945e-01 
 7.71350000e-07  1.16098737e+00  7.42594674e-01  4.18392700e-01 
 7.71450000e-07  1.15957822e+00  7.43103814e-01  4.16474406e-01 
 7.71550000e-07  1.15816334e+00  7.43612151e-01  4.14551190e-01 
 7.71650000e-07  1.15674273e+00  7.44119557e-01  4.12623177e-01 
 7.71750000e-07  1.15467514e+00  7.43984565e-01  4.10690576e-01 
 7.71850000e-07  1.14955668e+00  7.40802543e-01  4.08754138e-01 
 7.71950000e-07  1.14200034e+00  7.35184470e-01  4.06815870e-01 
 7.72000000e-07  1.13863340e+00  7.32786450e-01  4.05846947e-01 
 7.72010000e-07  1.13794774e+00  7.32294469e-01  4.05653269e-01 
 7.72030000e-07  1.13646760e+00  7.31201592e-01  4.05266012e-01 
 7.72070000e-07  1.13385353e+00  7.29361298e-01  4.04492233e-01 
 7.72150000e-07  1.13072903e+00  7.27780246e-01  4.02948781e-01 
 7.72250000e-07  1.12930033e+00  7.28271423e-01  4.01028909e-01 
 7.72350000e-07  1.12893129e+00  7.29810851e-01  3.99120439e-01 
 7.72450000e-07  1.12882744e+00  7.31604321e-01  3.97223120e-01 
 7.72550000e-07  1.12878491e+00  7.33448804e-01  3.95336110e-01 
 7.72650000e-07  1.12875875e+00  7.35300480e-01  3.93458270e-01 
 7.72750000e-07  1.12872790e+00  7.37139633e-01  3.91588266e-01 
 7.72850000e-07  1.12867231e+00  7.38947666e-01  3.89724640e-01 
 7.72950000e-07  1.12857684e+00  7.40710954e-01  3.87865888e-01 
 7.73050000e-07  1.12842371e+00  7.42413213e-01  3.86010501e-01 
 7.73150000e-07  1.12820383e+00  7.44046818e-01  3.84157016e-01 
 7.73250000e-07  1.12790795e+00  7.45603919e-01  3.82304034e-01 
 7.73350000e-07  1.12753503e+00  7.47084788e-01  3.80450238e-01 
 7.73450000e-07  1.12708215e+00  7.48487746e-01  3.78594402e-01 
 7.73550000e-07  1.12655274e+00  7.49817345e-01  3.76735395e-01 
 7.73650000e-07  1.12594689e+00  7.51074707e-01  3.74872178e-01 
 7.73750000e-07  1.12526980e+00  7.52265994e-01  3.73003805e-01 
 7.73850000e-07  1.12452262e+00  7.53393208e-01  3.71129416e-01 
 7.73950000e-07  1.12371106e+00  7.54462822e-01  3.69248238e-01 
 7.74050000e-07  1.12283644e+00  7.55476868e-01  3.67359575e-01 
 7.74150000e-07  1.12190437e+00  7.56441567e-01  3.65462805e-01 
 7.74250000e-07  1.12091601e+00  7.57358638e-01  3.63557376e-01 
 7.74350000e-07  1.11987665e+00  7.58233846e-01  3.61642803e-01 
 7.74450000e-07  1.11878716e+00  7.59068500e-01  3.59718656e-01 
 7.74550000e-07  1.11765243e+00  7.59867866e-01  3.57784566e-01 
 7.74650000e-07  1.11647305e+00  7.60632838e-01  3.55840213e-01 
 7.74750000e-07  1.11525354e+00  7.61368212e-01  3.53885324e-01 
 7.74850000e-07  1.11399418e+00  7.62074509e-01  3.51919672e-01 
 7.74950000e-07  1.11269916e+00  7.62756096e-01  3.49943069e-01 
 7.75050000e-07  1.11136853e+00  7.63413168e-01  3.47955366e-01 
 7.75150000e-07  1.11000617e+00  7.64049720e-01  3.45956447e-01 
 7.75250000e-07  1.10861190e+00  7.64665673e-01  3.43946228e-01 
 7.75350000e-07  1.10718935e+00  7.65264696e-01  3.41924654e-01 
 7.75450000e-07  1.10573818e+00  7.65846479e-01  3.39891697e-01 
 7.75550000e-07  1.10426176e+00  7.66414412e-01  3.37847352e-01 
 7.75650000e-07  1.10275963e+00  7.66967990e-01  3.35791639e-01 
 7.75750000e-07  1.10123496e+00  7.67510361e-01  3.33724595e-01 
 7.75850000e-07  1.09968714e+00  7.68040859e-01  3.31646279e-01 
 7.75950000e-07  1.09811918e+00  7.68562419e-01  3.29556762e-01 
 7.76000000e-07  1.09732696e+00  7.68819133e-01  3.28507829e-01 
 7.76010000e-07  1.09716787e+00  7.68870217e-01  3.28297654e-01 
 7.76030000e-07  1.09684956e+00  7.68972480e-01  3.27877084e-01 
 7.76070000e-07  1.09621077e+00  7.69176151e-01  3.27034622e-01 
 7.76150000e-07  1.09492317e+00  7.69578739e-01  3.25344435e-01 
 7.76250000e-07  1.09329822e+00  7.70076307e-01  3.23221910e-01 
 7.76350000e-07  1.09165600e+00  7.70567384e-01  3.21088620e-01 
 7.76450000e-07  1.08999803e+00  7.71053329e-01  3.18944703e-01 
 7.76550000e-07  1.08832458e+00  7.71534276e-01  3.16790304e-01 
 7.76650000e-07  1.08663655e+00  7.72010977e-01  3.14625577e-01 
 7.76750000e-07  1.08493540e+00  7.72484720e-01  3.12450685e-01 
 7.76850000e-07  1.08322080e+00  7.72955005e-01  3.10265793e-01 
 7.76950000e-07  1.08149435e+00  7.73423274e-01  3.08071077e-01 
 7.77000000e-07  1.08062692e+00  7.73656835e-01  3.06970084e-01 
 7.77010000e-07  1.08045315e+00  7.73703604e-01  3.06749550e-01 
 7.77030000e-07  1.08010487e+00  7.73796577e-01  3.06308291e-01 
 7.77070000e-07  1.07940723e+00  7.73982590e-01  3.05424636e-01 
 7.77150000e-07  1.07800724e+00  7.74354419e-01  3.03652817e-01 
 7.77250000e-07  1.07624760e+00  7.74817886e-01  3.01429709e-01 
 7.77350000e-07  1.07447848e+00  7.75280973e-01  2.99197510e-01 
 7.77450000e-07  1.07269990e+00  7.75743492e-01  2.96956410e-01 
 7.77550000e-07  1.07091277e+00  7.76206169e-01  2.94706604e-01 
 7.77650000e-07  1.06911726e+00  7.76668971e-01  2.92448286e-01 
 7.77750000e-07  1.06731409e+00  7.77132441e-01  2.90181651e-01 
 7.77850000e-07  1.06550350e+00  7.77596607e-01  2.87906896e-01 
 7.77950000e-07  1.06368610e+00  7.78061884e-01  2.85624218e-01 
 7.78050000e-07  1.06186214e+00  7.78528329e-01  2.83333814e-01 
 7.78150000e-07  1.06003214e+00  7.78996263e-01  2.81035880e-01 
 7.78250000e-07  1.05819637e+00  7.79465756e-01  2.78730613e-01 
 7.78350000e-07  1.05635526e+00  7.79937055e-01  2.76418209e-01 
 7.78450000e-07  1.05450910e+00  7.80410233e-01  2.74098862e-01 
 7.78550000e-07  1.05265825e+00  7.80885483e-01  2.71772767e-01 
 7.78650000e-07  1.05080299e+00  7.81362873e-01  2.69440114e-01 
 7.78750000e-07  1.04894365e+00  7.81842551e-01  2.67101096e-01 
 7.78850000e-07  1.04708048e+00  7.82324580e-01  2.64755901e-01 
 7.78950000e-07  1.04521379e+00  7.82809072e-01  2.62404718e-01 
 7.79050000e-07  1.04334381e+00  7.83296082e-01  2.60047732e-01 
 7.79150000e-07  1.04147082e+00  7.83785694e-01  2.57685126e-01 
 7.79250000e-07  1.03959504e+00  7.84277953e-01  2.55317083e-01 
 7.79350000e-07  1.03771670e+00  7.84772920e-01  2.52943783e-01 
 7.79450000e-07  1.03583603e+00  7.85270630e-01  2.50565403e-01 
 7.79550000e-07  1.03395325e+00  7.85771128e-01  2.48182118e-01 
 7.79650000e-07  1.03206854e+00  7.86274439e-01  2.45794101e-01 
 7.79750000e-07  1.03018212e+00  7.86780592e-01  2.43401523e-01 
 7.79850000e-07  1.02829416e+00  7.87289604e-01  2.41004553e-01 
 7.79950000e-07  1.02640485e+00  7.87801492e-01  2.38603356e-01 
 7.80050000e-07  1.02451436e+00  7.88316265e-01  2.36198095e-01 
 7.80150000e-07  1.02262286e+00  7.88833929e-01  2.33788933e-01 
 7.80250000e-07  1.02073051e+00  7.89354486e-01  2.31376026e-01 
 7.80350000e-07  1.01883747e+00  7.89877935e-01  2.28959532e-01 
 7.80450000e-07  1.01694388e+00  7.90404271e-01  2.26539605e-01 
 7.80550000e-07  1.01504988e+00  7.90933486e-01  2.24116394e-01 
 7.80650000e-07  1.01315562e+00  7.91465571e-01  2.21690049e-01 
 7.80750000e-07  1.01126123e+00  7.92000511e-01  2.19260716e-01 
 7.80850000e-07  1.00936683e+00  7.92538291e-01  2.16828539e-01 
 7.80950000e-07  1.00747255e+00  7.93078893e-01  2.14393660e-01 
 7.81000000e-07  1.00652549e+00  7.93350248e-01  2.13175245e-01 
 7.81010000e-07  1.00633626e+00  7.93404785e-01  2.12931474e-01 
 7.81030000e-07  1.00595732e+00  7.93513435e-01  2.12443883e-01 
 7.81070000e-07  1.00519963e+00  7.93731218e-01  2.11468408e-01 
 7.81150000e-07  1.00368491e+00  7.94168589e-01  2.09516318e-01 
 7.81250000e-07  1.00179155e+00  7.94717398e-01  2.07074154e-01 
 7.81350000e-07  9.99899021e-01  7.95269192e-01  2.04629828e-01 
 7.81450000e-07  9.98006979e-01  7.95823510e-01  2.02183469e-01 
 7.81550000e-07  9.96115739e-01  7.96380534e-01  1.99735205e-01 
 7.81650000e-07  9.94225230e-01  7.96940070e-01  1.97285160e-01 
 7.81750000e-07  9.91968821e-01  7.97135309e-01  1.94833512e-01 
 7.81850000e-07  9.88156266e-01  7.95775435e-01  1.92380831e-01 
 7.81950000e-07  9.83852112e-01  7.93923201e-01  1.89928911e-01 
 7.82000000e-07  9.84137121e-01  7.95433105e-01  1.88704016e-01 
 7.82010000e-07  9.84161197e-01  7.95702005e-01  1.88459192e-01 
 7.82030000e-07  9.84181636e-01  7.96212000e-01  1.87969636e-01 
 7.82070000e-07  9.84180577e-01  7.97189489e-01  1.86991088e-01 
 7.82150000e-07  9.83882616e-01  7.98846372e-01  1.85036244e-01 
 7.82250000e-07  9.83001541e-01  8.00404746e-01  1.82596795e-01 
 7.82350000e-07  9.81726008e-01  8.01564385e-01  1.80161623e-01 
 7.82450000e-07  9.80225358e-01  8.02495063e-01  1.77730295e-01 
 7.82550000e-07  9.78583227e-01  8.03280912e-01  1.75302315e-01 
 7.82650000e-07  9.76841335e-01  8.03964158e-01  1.72877177e-01 
 7.82750000e-07  9.75025523e-01  8.04571120e-01  1.70454403e-01 
 7.82850000e-07  9.73153686e-01  8.05120137e-01  1.68033549e-01 
 7.82950000e-07  9.71238598e-01  8.05624385e-01  1.65614213e-01 
 7.83050000e-07  9.69289947e-01  8.06093912e-01  1.63196035e-01 
 7.83150000e-07  9.67315109e-01  8.06536419e-01  1.60778690e-01 
 7.83250000e-07  9.65319869e-01  8.06957981e-01  1.58361889e-01 
 7.83350000e-07  9.63308814e-01  8.07363442e-01  1.55945371e-01 
 7.83450000e-07  9.61285558e-01  8.07756652e-01  1.53528906e-01 
 7.83550000e-07  9.59253069e-01  8.08140782e-01  1.51112287e-01 
 7.83650000e-07  9.57213651e-01  8.08518323e-01  1.48695328e-01 
 7.83750000e-07  9.55169266e-01  8.08891402e-01  1.46277865e-01 
 7.83850000e-07  9.53121390e-01  8.09261639e-01  1.43859751e-01 
 7.83950000e-07  9.51071338e-01  8.09630483e-01  1.41440855e-01 
 7.84050000e-07  9.49020045e-01  8.09998984e-01  1.39021061e-01 
 7.84150000e-07  9.46968406e-01  8.10368139e-01  1.36600267e-01 
 7.84250000e-07  9.44917003e-01  8.10738621e-01  1.34178383e-01 
 7.84350000e-07  9.42866450e-01  8.11111121e-01  1.31755329e-01 
 7.84450000e-07  9.40817099e-01  8.11486060e-01  1.29331038e-01 
 7.84550000e-07  9.38769377e-01  8.11863927e-01  1.26905450e-01 
 7.84650000e-07  9.36723486e-01  8.12244970e-01  1.24478516e-01 
 7.84750000e-07  9.34679731e-01  8.12629538e-01  1.22050194e-01 
 7.84850000e-07  9.32638217e-01  8.13017768e-01  1.19620449e-01 
 7.84950000e-07  9.30599168e-01  8.13409913e-01  1.17189254e-01 
 7.85050000e-07  9.28562624e-01  8.13806034e-01  1.14756590e-01 
 7.85150000e-07  9.26528760e-01  8.14206317e-01  1.12322442e-01 
 7.85250000e-07  9.24497574e-01  8.14610773e-01  1.09886802e-01 
