 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 8.64250000e-07  3.37310670e-02  3.98248674e-02 -6.09380039e-03 
 8.64350000e-07  3.37902527e-02  3.97857196e-02 -5.99546682e-03 
 8.64450000e-07  3.38354130e-02  3.97322008e-02 -5.89678776e-03 
 8.64550000e-07  3.38818437e-02  3.96796197e-02 -5.79777608e-03 
 8.64650000e-07  3.39183062e-02  3.96167505e-02 -5.69844428e-03 
 8.64750000e-07  3.39588849e-02  3.95576894e-02 -5.59880447e-03 
 8.64850000e-07  3.39917690e-02  3.94906373e-02 -5.49886836e-03 
 8.64950000e-07  3.40302706e-02  3.94289180e-02 -5.39864733e-03 
 8.65050000e-07  3.40623339e-02  3.93604864e-02 -5.29815241e-03 
 8.65150000e-07  3.41007544e-02  3.92981487e-02 -5.19739428e-03 
 8.65250000e-07  3.41334176e-02  3.92298009e-02 -5.09638332e-03 
 8.65350000e-07  3.41727505e-02  3.91678801e-02 -4.99512961e-03 
 8.65450000e-07  3.42066857e-02  3.91003286e-02 -4.89364292e-03 
 8.65550000e-07  3.42473684e-02  3.90393012e-02 -4.79193275e-03 
 8.65650000e-07  3.42828373e-02  3.89728456e-02 -4.69000833e-03 
 8.65750000e-07  3.43250061e-02  3.89128848e-02 -4.58787864e-03 
 8.65850000e-07  3.43620514e-02  3.88476038e-02 -4.48555238e-03 
 8.65950000e-07  3.44056857e-02  3.87887238e-02 -4.38303805e-03 
 8.66000000e-07  3.44234410e-02  3.87551537e-02 -4.33171270e-03 
 8.66010000e-07  3.44289640e-02  3.87504054e-02 -4.32144143e-03 
 8.66030000e-07  3.44373673e-02  3.87382627e-02 -4.30089542e-03 
 8.66070000e-07  3.44540935e-02  3.87138762e-02 -4.25978269e-03 
 8.66150000e-07  3.44879338e-02  3.86654101e-02 -4.17747630e-03 
 8.66250000e-07  3.45307282e-02  3.86051746e-02 -4.07444644e-03 
 8.66350000e-07  3.45742128e-02  3.85454730e-02 -3.97126023e-03 
 8.66450000e-07  3.46179341e-02  3.84858591e-02 -3.86792503e-03 
 8.66550000e-07  3.46620484e-02  3.84264964e-02 -3.76444802e-03 
 8.66650000e-07  3.47072453e-02  3.83680814e-02 -3.66083617e-03 
 8.66750000e-07  3.47530018e-02  3.83100981e-02 -3.55709635e-03 
 8.66850000e-07  3.47992062e-02  3.82524415e-02 -3.45323529e-03 
 8.66950000e-07  3.48458972e-02  3.81951568e-02 -3.34925953e-03 
 8.67000000e-07  3.48691735e-02  3.81664039e-02 -3.29723044e-03 
 8.67010000e-07  3.48739627e-02  3.81607836e-02 -3.28682091e-03 
 8.67030000e-07  3.48833142e-02  3.81493140e-02 -3.26599976e-03 
 8.67070000e-07  3.49020768e-02  3.81264219e-02 -3.22434512e-03 
 8.67150000e-07  3.49399319e-02  3.80809199e-02 -3.14098796e-03 
 8.67250000e-07  3.49875429e-02  3.80242484e-02 -3.03670544e-03 
 8.67350000e-07  3.50354879e-02  3.79678204e-02 -2.93233255e-03 
 8.67450000e-07  3.50837162e-02  3.79115912e-02 -2.82787501e-03 
 8.67550000e-07  3.51322456e-02  3.78555840e-02 -2.72333837e-03 
 8.67650000e-07  3.51810274e-02  3.77997555e-02 -2.61872807e-03 
 8.67750000e-07  3.52300721e-02  3.77441216e-02 -2.51404941e-03 
 8.67850000e-07  3.52793392e-02  3.76886468e-02 -2.40930756e-03 
 8.67950000e-07  3.53288344e-02  3.76333419e-02 -2.30450755e-03 
 8.68050000e-07  3.53785241e-02  3.75781784e-02 -2.19965430e-03 
 8.68150000e-07  3.54284111e-02  3.75231637e-02 -2.09475260e-03 
 8.68250000e-07  3.54784678e-02  3.74682749e-02 -1.98980714e-03 
 8.68350000e-07  3.55286947e-02  3.74135172e-02 -1.88482248e-03 
 8.68450000e-07  3.55790689e-02  3.73588720e-02 -1.77980307e-03 
 8.68550000e-07  3.56295898e-02  3.73043430e-02 -1.67475326e-03 
 8.68650000e-07  3.56802380e-02  3.72499152e-02 -1.56967729e-03 
 8.68750000e-07  3.57310121e-02  3.71955914e-02 -1.46457929e-03 
 8.68850000e-07  3.57818958e-02  3.71413591e-02 -1.35946331e-03 
 8.68950000e-07  3.58328872e-02  3.70872204e-02 -1.25433327e-03 
 8.69050000e-07  3.58839722e-02  3.70331652e-02 -1.14919303e-03 
 8.69150000e-07  3.59351488e-02  3.69791952e-02 -1.04404634e-03 
 8.69250000e-07  3.59864049e-02  3.69253017e-02 -9.38896847e-04 
 8.69350000e-07  3.60377382e-02  3.68714863e-02 -8.33748135e-04 
 8.69450000e-07  3.60891382e-02  3.68177419e-02 -7.28603687e-04 
 8.69550000e-07  3.61406027e-02  3.67640696e-02 -6.23466906e-04 
 8.69650000e-07  3.61921225e-02  3.67104636e-02 -5.18341110e-04 
 8.69750000e-07  3.62436955e-02  3.66569250e-02 -4.13229542e-04 
 8.69850000e-07  3.62953134e-02  3.66034487e-02 -3.08135362e-04 
 8.69950000e-07  3.63469743e-02  3.65500359e-02 -2.03061656e-04 
 8.70050000e-07  3.63986709e-02  3.64966823e-02 -9.80114374e-05 
 8.70150000e-07  3.64504013e-02  3.64433889e-02  7.01235592e-06 
 8.70250000e-07  3.65021590e-02  3.63901521e-02  1.12006855e-04 
 8.70350000e-07  3.65539423e-02  3.63369730e-02  2.16969262e-04 
 8.70450000e-07  3.66057453e-02  3.62838485e-02  3.21896843e-04 
 8.70550000e-07  3.66575665e-02  3.62307796e-02  4.26786934e-04 
 8.70650000e-07  3.67094005e-02  3.61777636e-02  5.31636933e-04 
 8.70750000e-07  3.67612459e-02  3.61248016e-02  6.36444302e-04 
 8.70850000e-07  3.68130980e-02  3.60718914e-02  7.41206563e-04 
 8.70950000e-07  3.68649553e-02  3.60190340e-02  8.45921300e-04 
 8.71000000e-07  3.68908843e-02  3.59926241e-02  8.98260179e-04 
 8.71010000e-07  3.68961395e-02  3.59874133e-02  9.08726180e-04 
 8.71030000e-07  3.69064830e-02  3.59768258e-02  9.29657151e-04 
 8.71070000e-07  3.69271683e-02  3.59556554e-02  9.71512857e-04 
 8.71150000e-07  3.69686690e-02  3.59134702e-02  1.05519878e-03 
 8.71250000e-07  3.70205196e-02  3.58607625e-02  1.15975700e-03 
 8.71350000e-07  3.70723794e-02  3.58081207e-02  1.26425861e-03 
 8.71450000e-07  3.71242078e-02  3.57555063e-02  1.36870145e-03 
 8.71550000e-07  3.71760741e-02  3.57029907e-02  1.47308345e-03 
 8.71650000e-07  3.72278886e-02  3.56504860e-02  1.57740257e-03 
 8.71750000e-07  3.72796644e-02  3.55980075e-02  1.68165683e-03 
 8.71850000e-07  3.73314369e-02  3.55455926e-02  1.78584429e-03 
 8.71950000e-07  3.73832003e-02  3.54932372e-02  1.88996306e-03 
 8.72000000e-07  3.74090789e-02  3.54670828e-02  1.94199617e-03 
 8.72010000e-07  3.74142207e-02  3.54618204e-02  1.95240030e-03 
 8.72030000e-07  3.74245765e-02  3.54513694e-02  1.97320713e-03 
 8.72070000e-07  3.74452787e-02  3.54304666e-02  2.01481213e-03 
 8.72150000e-07  3.74866646e-02  3.53886775e-02  2.09798706e-03 
 8.72250000e-07  3.75383720e-02  3.53364831e-02  2.20188891e-03 
 8.72350000e-07  3.75900487e-02  3.52843337e-02  2.30571497e-03 
 8.72450000e-07  3.76417003e-02  3.52322367e-02  2.40946358e-03 
 8.72550000e-07  3.76933193e-02  3.51801862e-02  2.51313310e-03 
 8.72650000e-07  3.77449116e-02  3.51281896e-02  2.61672197e-03 
 8.72750000e-07  3.77964688e-02  3.50762402e-02  2.72022863e-03 
 8.72850000e-07  3.78479970e-02  3.50243455e-02  2.82365158e-03 
 8.72950000e-07  3.78994878e-02  3.49724984e-02  2.92698935e-03 
 8.73050000e-07  3.79509471e-02  3.49207066e-02  3.03024050e-03 
 8.73150000e-07  3.80023668e-02  3.48689632e-02  3.13340365e-03 
 8.73250000e-07  3.80537527e-02  3.48172753e-02  3.23647743e-03 
 8.73350000e-07  3.81050971e-02  3.47656366e-02  3.33946052e-03 
 8.73450000e-07  3.81564054e-02  3.47140538e-02  3.44235163e-03 
 8.73550000e-07  3.82076704e-02  3.46625209e-02  3.54514949e-03 
 8.73650000e-07  3.82588970e-02  3.46110442e-02  3.64785289e-03 
 8.73750000e-07  3.83100789e-02  3.45596183e-02  3.75046062e-03 
 8.73850000e-07  3.83612203e-02  3.45082487e-02  3.85297153e-03 
 8.73950000e-07  3.84123154e-02  3.44569309e-02  3.95538447e-03 
 8.74050000e-07  3.84633681e-02  3.44056697e-02  4.05769836e-03 
 8.74150000e-07  3.85143732e-02  3.43544611e-02  4.15991210e-03 
 8.74250000e-07  3.85653341e-02  3.43033094e-02  4.26202466e-03 
 8.74350000e-07  3.86162461e-02  3.42522111e-02  4.36403501e-03 
 8.74450000e-07  3.86671122e-02  3.42011700e-02  4.46594217e-03 
 8.74550000e-07  3.87179282e-02  3.41501831e-02  4.56774516e-03 
 8.74650000e-07  3.87686968e-02  3.40992538e-02  4.66944304e-03 
 8.74750000e-07  3.88194143e-02  3.40483793e-02  4.77103491e-03 
 8.74850000e-07  3.88700828e-02  3.39975629e-02  4.87251987e-03 
 8.74950000e-07  3.89206991e-02  3.39468021e-02  4.97389705e-03 
 8.75050000e-07  3.89712652e-02  3.38960996e-02  5.07516561e-03 
 8.75150000e-07  3.90217781e-02  3.38454533e-02  5.17632473e-03 
 8.75250000e-07  3.90722395e-02  3.37948659e-02  5.27737362e-03 
 8.75350000e-07  3.91226468e-02  3.37443353e-02  5.37831149e-03 
 8.75450000e-07  3.91730015e-02  3.36938639e-02  5.47913761e-03 
 8.75550000e-07  3.92233013e-02  3.36434500e-02  5.57985122e-03 
 8.75650000e-07  3.92735473e-02  3.35930957e-02  5.68045163e-03 
 8.75750000e-07  3.93237376e-02  3.35427994e-02  5.78093813e-03 
 8.75850000e-07  3.93738732e-02  3.34925632e-02  5.88131006e-03 
 8.75950000e-07  3.94239522e-02  3.34423855e-02  5.98156677e-03 
 8.76000000e-07  3.94489712e-02  3.34173195e-02  6.03165173e-03 
 8.76010000e-07  3.94539410e-02  3.34122763e-02  6.04166466e-03 
 8.76030000e-07  3.94639501e-02  3.34022619e-02  6.06168820e-03 
 8.76070000e-07  3.94839525e-02  3.33822312e-02  6.10172130e-03 
 8.76150000e-07  3.95239255e-02  3.33421940e-02  6.18173147e-03 
 8.76250000e-07  3.95738307e-02  3.32921920e-02  6.28163878e-03 
 8.76350000e-07  3.96236636e-02  3.32422352e-02  6.38142843e-03 
 8.76450000e-07  3.96734576e-02  3.31923577e-02  6.48109988e-03 
 8.76550000e-07  3.97232966e-02  3.31426441e-02  6.58065256e-03 
 8.76650000e-07  3.97729717e-02  3.30928858e-02  6.68008594e-03 
 8.76750000e-07  3.98225516e-02  3.30431521e-02  6.77939950e-03 
 8.76850000e-07  3.98721004e-02  3.29935076e-02  6.87859277e-03 
 8.76950000e-07  3.99215997e-02  3.29439344e-02  6.97766526e-03 
 8.77000000e-07  3.99463225e-02  3.29191664e-02  7.02715607e-03 
 8.77010000e-07  3.99513351e-02  3.29142851e-02  7.03704999e-03 
 8.77030000e-07  3.99611904e-02  3.29043551e-02  7.05683539e-03 
 8.77070000e-07  3.99808981e-02  3.28845065e-02  7.09639158e-03 
 8.77150000e-07  4.00204120e-02  3.28449666e-02  7.17544547e-03 
 8.77250000e-07  4.00697284e-02  3.27955756e-02  7.27415287e-03 
 8.77350000e-07  4.01189980e-02  3.27462603e-02  7.37273772e-03 
 8.77450000e-07  4.01681916e-02  3.26969920e-02  7.47119959e-03 
 8.77550000e-07  4.02173371e-02  3.26477990e-02  7.56953809e-03 
 8.77650000e-07  4.02664102e-02  3.25986573e-02  7.66775285e-03 
 8.77750000e-07  4.03154315e-02  3.25495880e-02  7.76584348e-03 
 8.77850000e-07  4.03643829e-02  3.25005733e-02  7.86380963e-03 
 8.77950000e-07  4.04132797e-02  3.24516287e-02  7.96165096e-03 
 8.78050000e-07  4.04621085e-02  3.24027414e-02  8.05936713e-03 
 8.78150000e-07  4.05108802e-02  3.23539224e-02  8.15695782e-03 
 8.78250000e-07  4.05595853e-02  3.23051626e-02  8.25442272e-03 
 8.78350000e-07  4.06082316e-02  3.22564701e-02  8.35176153e-03 
 8.78450000e-07  4.06568120e-02  3.22078381e-02  8.44897396e-03 
 8.78550000e-07  4.07053323e-02  3.21592726e-02  8.54605974e-03 
 8.78650000e-07  4.07537873e-02  3.21107687e-02  8.64301860e-03 
 8.78750000e-07  4.08021812e-02  3.20623309e-02  8.73985029e-03 
 8.78850000e-07  4.08505101e-02  3.20139555e-02  8.83655455e-03 
 8.78950000e-07  4.08987769e-02  3.19656458e-02  8.93313115e-03 
 8.79050000e-07  4.09469791e-02  3.19173992e-02  9.02957987e-03 
 8.79150000e-07  4.09951185e-02  3.18692180e-02  9.12590048e-03 
 8.79250000e-07  4.10431933e-02  3.18211005e-02  9.22209278e-03 
 8.79350000e-07  4.10912049e-02  3.17730484e-02  9.31815657e-03 
 8.79450000e-07  4.11391520e-02  3.17250603e-02  9.41409167e-03 
 8.79550000e-07  4.11870353e-02  3.16771374e-02  9.50989788e-03 
 8.79650000e-07  4.12348540e-02  3.16292790e-02  9.60557503e-03 
 8.79750000e-07  4.12826088e-02  3.15814858e-02  9.70112296e-03 
 8.79850000e-07  4.13302988e-02  3.15337573e-02  9.79654152e-03 
 8.79950000e-07  4.13779246e-02  3.14860940e-02  9.89183055e-03 
 8.80050000e-07  4.14254856e-02  3.14384957e-02  9.98698991e-03 
 8.80150000e-07  4.14729821e-02  3.13909626e-02  1.00820195e-02 
 8.80250000e-07  4.15204138e-02  3.13434947e-02  1.01769191e-02 
 8.80350000e-07  4.15677807e-02  3.12960921e-02  1.02716887e-02 
 8.80450000e-07  4.16150828e-02  3.12487547e-02  1.03663281e-02 
 8.80550000e-07  4.16623199e-02  3.12014827e-02  1.04608372e-02 
 8.80650000e-07  4.17094921e-02  3.11542761e-02  1.05552160e-02 
 8.80750000e-07  4.17565992e-02  3.11071348e-02  1.06494644e-02 
 8.80850000e-07  4.18036413e-02  3.10600591e-02  1.07435821e-02 
 8.80950000e-07  4.18506181e-02  3.10130488e-02  1.08375693e-02 
 8.81000000e-07  4.18740822e-02  3.09895683e-02  1.08845139e-02 
 8.81010000e-07  4.18788410e-02  3.09849428e-02  1.08938982e-02 
 8.81030000e-07  4.18881916e-02  3.09755273e-02  1.09126643e-02 
 8.81070000e-07  4.19068858e-02  3.09567051e-02  1.09501807e-02 
 8.81150000e-07  4.19443743e-02  3.09192235e-02  1.10251508e-02 
 8.81250000e-07  4.19911514e-02  3.08724058e-02  1.11187457e-02 
 8.81350000e-07  4.20378800e-02  3.08256703e-02  1.12122096e-02 
 8.81450000e-07  4.20845266e-02  3.07789839e-02  1.13055427e-02 
 8.81550000e-07  4.21310383e-02  3.07322936e-02  1.13987447e-02 
 8.81650000e-07  4.21773501e-02  3.06855343e-02  1.14918158e-02 
 8.81750000e-07  4.14727718e-02  2.98879774e-02  1.15847944e-02 
 8.81850000e-07  3.76469636e-02  2.59690015e-02  1.16779621e-02 
 8.81950000e-07  3.58805030e-02  2.41083284e-02  1.17721745e-02 
 8.82000000e-07  3.79357051e-02  2.61157132e-02  1.18199918e-02 
 8.82010000e-07  3.82595903e-02  2.64299538e-02  1.18296365e-02 
 8.82030000e-07  3.88465465e-02  2.69975790e-02  1.18489675e-02 
 8.82070000e-07  3.99210096e-02  2.80331531e-02  1.18878565e-02 
 8.82150000e-07  4.16033898e-02  2.96370577e-02  1.19663321e-02 
 8.82250000e-07  4.28606748e-02  3.07953992e-02  1.20652756e-02 
 8.82350000e-07  4.34417111e-02  3.12770676e-02  1.21646435e-02 
 8.82450000e-07  4.36760534e-02  3.14120335e-02  1.22640199e-02 
 8.82550000e-07  4.37527528e-02  3.13896233e-02  1.23631295e-02 
 8.82650000e-07  4.37563292e-02  3.12945276e-02  1.24618016e-02 
 8.82750000e-07  4.37293868e-02  3.11694489e-02  1.25599379e-02 
 8.82850000e-07  4.36918693e-02  3.10343833e-02  1.26574860e-02 
 8.82950000e-07  4.36548838e-02  3.09004627e-02  1.27544211e-02 
 8.83050000e-07  4.36224020e-02  3.07716672e-02  1.28507348e-02 
 8.83150000e-07  4.35971019e-02  3.06506741e-02  1.29464278e-02 
 8.83250000e-07  4.35786034e-02  3.05370975e-02  1.30415059e-02 
 8.83350000e-07  4.35673714e-02  3.04313935e-02  1.31359779e-02 
 8.83450000e-07  4.35620062e-02  3.03321523e-02  1.32298539e-02 
 8.83550000e-07  4.35625516e-02  3.02394069e-02  1.33231447e-02 
 8.83650000e-07  4.35675350e-02  3.01516735e-02  1.34158614e-02 
 8.83750000e-07  4.35770570e-02  3.00690419e-02  1.35080151e-02 
 8.83850000e-07  4.35897936e-02  2.99901768e-02  1.35996169e-02 
 8.83950000e-07  4.36059876e-02  2.99153103e-02  1.36906773e-02 
 8.84050000e-07  4.36244783e-02  2.98432713e-02  1.37812070e-02 
 8.84150000e-07  4.36456333e-02  2.97744171e-02  1.38712162e-02 
 8.84250000e-07  4.36684230e-02  2.97077082e-02  1.39607148e-02 
 8.84350000e-07  4.36933050e-02  2.96435925e-02  1.40497125e-02 
 8.84450000e-07  4.37193466e-02  2.95811278e-02  1.41382189e-02 
 8.84550000e-07  4.37470652e-02  2.95208223e-02  1.42262430e-02 
 8.84650000e-07  4.37755986e-02  2.94618048e-02  1.43137938e-02 
 8.84750000e-07  4.38055024e-02  2.94046224e-02  1.44008799e-02 
 8.84850000e-07  4.38359662e-02  2.93484562e-02  1.44875100e-02 
 8.84950000e-07  4.38675693e-02  2.92938772e-02  1.45736921e-02 
 8.85050000e-07  4.38995407e-02  2.92401064e-02  1.46594343e-02 
 8.85150000e-07  4.39324734e-02  2.91877289e-02  1.47447444e-02 
 8.85250000e-07  4.39656274e-02  2.91359973e-02  1.48296301e-02 
 8.85350000e-07  4.39996029e-02  2.90855042e-02  1.49140987e-02 
 8.85450000e-07  4.40336852e-02  2.90355277e-02  1.49981575e-02 
 8.85550000e-07  4.40684774e-02  2.89866639e-02  1.50818135e-02 
 8.85650000e-07  4.41032859e-02  2.89382123e-02  1.51650736e-02 
 8.85750000e-07  4.41387140e-02  2.88907696e-02  1.52479445e-02 
 8.85850000e-07  4.41740862e-02  2.88436535e-02  1.53304327e-02 
 8.85950000e-07  4.42100040e-02  2.87974594e-02  1.54125446e-02 
 8.86000000e-07  4.42278059e-02  2.87743447e-02  1.54534612e-02 
 8.86010000e-07  4.42313791e-02  2.87697474e-02  1.54616317e-02 
 8.86030000e-07  4.42386276e-02  2.87606623e-02  1.54779652e-02 
 8.86070000e-07  4.42531592e-02  2.87425706e-02  1.55105887e-02 
 8.86150000e-07  4.42819758e-02  2.87063139e-02  1.55756619e-02 
 8.86250000e-07  4.43183037e-02  2.86616219e-02  1.56566818e-02 
 8.86350000e-07  4.43546762e-02  2.86173268e-02  1.57373494e-02 
 8.86450000e-07  4.43912427e-02  2.85735723e-02  1.58176704e-02 
 8.86550000e-07  4.44278527e-02  2.85302024e-02  1.58976503e-02 
 8.86650000e-07  4.44643904e-02  2.84870959e-02  1.59772945e-02 
 8.86750000e-07  4.45014314e-02  2.84448232e-02  1.60566082e-02 
 8.86850000e-07  4.45377851e-02  2.84021883e-02  1.61355967e-02 
 8.86950000e-07  4.45748511e-02  2.83605862e-02  1.62142649e-02 
 8.87000000e-07  4.45934002e-02  2.83399199e-02  1.62534804e-02 
 8.87010000e-07  4.45971336e-02  2.83358211e-02  1.62613125e-02 
 8.87030000e-07  4.46043729e-02  2.83274025e-02  1.62769704e-02 
 8.87070000e-07  4.46190520e-02  2.83108029e-02  1.63082490e-02 
 8.87150000e-07  4.46484900e-02  2.82778319e-02  1.63706581e-02 
 8.87250000e-07  4.46852227e-02  2.82368281e-02  1.64483946e-02 
 8.87350000e-07  4.47221063e-02  2.81962764e-02  1.65258299e-02 
 8.87450000e-07  4.47588542e-02  2.81558858e-02  1.66029684e-02 
 8.87550000e-07  4.47956693e-02  2.81158548e-02  1.66798145e-02 
 8.87650000e-07  4.48323747e-02  2.80760021e-02  1.67563725e-02 
 8.87750000e-07  4.48691071e-02  2.80364605e-02  1.68326466e-02 
 8.87850000e-07  4.49057412e-02  2.79971003e-02  1.69086409e-02 
 8.87950000e-07  4.49423737e-02  2.79580143e-02  1.69843594e-02 
 8.88050000e-07  4.49789143e-02  2.79191082e-02  1.70598060e-02 
 8.88150000e-07  4.50154320e-02  2.78804474e-02  1.71349846e-02 
 8.88250000e-07  4.50518612e-02  2.78419623e-02  1.72098989e-02 
 8.88350000e-07  4.50882516e-02  2.78036990e-02  1.72845526e-02 
 8.88450000e-07  4.51245553e-02  2.77656061e-02  1.73589492e-02 
 8.88550000e-07  4.51608079e-02  2.77277155e-02  1.74330924e-02 
 8.88650000e-07  4.51969747e-02  2.76899892e-02  1.75069854e-02 
 8.88750000e-07  4.52330811e-02  2.76524493e-02  1.75806318e-02 
 8.88850000e-07  4.52691020e-02  2.76150673e-02  1.76540347e-02 
 8.88950000e-07  4.53050556e-02  2.75778581e-02  1.77271975e-02 
 8.89050000e-07  4.53409237e-02  2.75408004e-02  1.78001232e-02 
 8.89150000e-07  4.53767192e-02  2.75039042e-02  1.78728150e-02 
 8.89250000e-07  4.54124290e-02  2.74671531e-02  1.79452759e-02 
 8.89350000e-07  4.54480625e-02  2.74305537e-02  1.80175088e-02 
 8.89450000e-07  4.54836101e-02  2.73940935e-02  1.80895166e-02 
 8.89550000e-07  4.55190787e-02  2.73577765e-02  1.81613022e-02 
 8.89650000e-07  4.55544612e-02  2.73215929e-02  1.82328683e-02 
 8.89750000e-07  4.55897628e-02  2.72855450e-02  1.83042177e-02 
 8.89850000e-07  4.56249784e-02  2.72496254e-02  1.83753530e-02 
 8.89950000e-07  4.56601117e-02  2.72138349e-02  1.84462769e-02 
 8.90050000e-07  4.56951593e-02  2.71781675e-02  1.85169918e-02 
 8.90150000e-07  4.57301239e-02  2.71426236e-02  1.85875003e-02 
 8.90250000e-07  4.57650029e-02  2.71071981e-02  1.86578048e-02 
 8.90350000e-07  4.57997986e-02  2.70718908e-02  1.87279078e-02 
 8.90450000e-07  4.58345092e-02  2.70366977e-02  1.87978115e-02 
 8.90550000e-07  4.58691365e-02  2.70016182e-02  1.88675183e-02 
 8.90650000e-07  4.59036791e-02  2.69666488e-02  1.89370304e-02 
 8.90750000e-07  4.59381387e-02  2.69317887e-02  1.90063500e-02 
 8.90850000e-07  4.59725143e-02  2.68970350e-02  1.90754793e-02 
 8.90950000e-07  4.60068072e-02  2.68623868e-02  1.91444205e-02 
 8.91000000e-07  4.60239223e-02  2.68451013e-02  1.91788210e-02 
 8.91010000e-07  4.60274341e-02  2.68417395e-02  1.91856947e-02 
 8.91030000e-07  4.60342109e-02  2.68347727e-02  1.91994382e-02 
 8.91070000e-07  4.60478070e-02  2.68209038e-02  1.92269032e-02 
 8.91150000e-07  4.60751623e-02  2.67934170e-02  1.92817453e-02 
 8.91250000e-07  4.61091715e-02  2.67590374e-02  1.93501341e-02 
 8.91350000e-07  4.61431707e-02  2.67248279e-02  1.94183428e-02 
 8.91450000e-07  4.61770309e-02  2.66906576e-02  1.94863733e-02 
 8.91550000e-07  4.62107634e-02  2.66565361e-02  1.95542273e-02 
 8.91650000e-07  4.62442150e-02  2.66223081e-02  1.96219069e-02 
 8.91750000e-07  4.54506404e-02  2.57611851e-02  1.96894553e-02 
 8.91850000e-07  4.14430744e-02  2.16859338e-02  1.97571406e-02 
 8.91950000e-07  3.68548930e-02  1.70292571e-02  1.98256359e-02 
 8.92000000e-07  3.62121043e-02  1.63516442e-02  1.98604601e-02 
 8.92010000e-07  3.61830638e-02  1.63155607e-02  1.98675031e-02 
 8.92030000e-07  3.60600786e-02  1.61784342e-02  1.98816444e-02 
 8.92070000e-07  3.63647823e-02  1.64544920e-02  1.99102903e-02 
 8.92150000e-07  3.82323843e-02  1.82632508e-02  1.99691335e-02 
 8.92250000e-07  4.11584986e-02  2.11132510e-02  2.00452476e-02 
 8.92350000e-07  4.38831816e-02  2.37598686e-02  2.01233130e-02 
 8.92450000e-07  4.58846055e-02  2.56822221e-02  2.02023834e-02 
 8.92550000e-07  4.72145768e-02  2.69327631e-02  2.02818137e-02 
 8.92650000e-07  4.80344920e-02  2.76733226e-02  2.03611694e-02 
 8.92750000e-07  4.85152493e-02  2.80751118e-02  2.04401374e-02 
 8.92850000e-07  4.87775952e-02  2.82591089e-02  2.05184863e-02 
 8.92950000e-07  4.89083772e-02  2.83123292e-02  2.05960480e-02 
 8.93050000e-07  4.89525379e-02  2.82798330e-02  2.06727048e-02 
 8.93150000e-07  4.89462591e-02  2.81978803e-02  2.07483788e-02 
 8.93250000e-07  4.89042812e-02  2.80812593e-02  2.08230219e-02 
 8.93350000e-07  4.88447105e-02  2.79481026e-02  2.08966079e-02 
 8.93450000e-07  4.87713455e-02  2.78022192e-02  2.09691263e-02 
 8.93550000e-07  4.86951862e-02  2.76546088e-02  2.10405774e-02 
 8.93650000e-07  4.86153751e-02  2.75044057e-02  2.11109694e-02 
 8.93750000e-07  4.85395760e-02  2.73592607e-02  2.11803154e-02 
 8.93850000e-07  4.84647507e-02  2.72161188e-02  2.12486319e-02 
 8.93950000e-07  4.83968668e-02  2.70809291e-02  2.13159378e-02 
 8.94050000e-07  4.83318047e-02  2.69495516e-02  2.13822531e-02 
