 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 5.10150000e-07  7.50953262e-06  2.87801646e-05 -2.12706320e-05 
 5.10250000e-07  7.54529941e-06  2.87458228e-05 -2.12005234e-05 
 5.10350000e-07  7.57628192e-06  2.87070595e-05 -2.11307776e-05 
 5.10450000e-07  7.61182490e-06  2.86732166e-05 -2.10613917e-05 
 5.10550000e-07  7.64266726e-06  2.86350304e-05 -2.09923631e-05 
 5.10650000e-07  7.67797269e-06  2.86016620e-05 -2.09236893e-05 
 5.10750000e-07  7.70865685e-06  2.85640247e-05 -2.08553678e-05 
 5.10850000e-07  7.74371292e-06  2.85311090e-05 -2.07873961e-05 
 5.10950000e-07  7.77422368e-06  2.84939956e-05 -2.07197719e-05 
 5.11000000e-07  7.79272103e-06  2.84788105e-05 -2.06860894e-05 
 5.11010000e-07  7.79786248e-06  2.84772305e-05 -2.06793680e-05 
 5.11030000e-07  7.79622026e-06  2.84621440e-05 -2.06659238e-05 
 5.11070000e-07  7.81825803e-06  2.84573362e-05 -2.06390782e-05 
 5.11150000e-07  7.83743447e-06  2.84229942e-05 -2.05855597e-05 
 5.11250000e-07  7.87533531e-06  2.83942972e-05 -2.05189619e-05 
 5.11350000e-07  7.90294904e-06  2.83556559e-05 -2.04527069e-05 
 5.11450000e-07  7.93945586e-06  2.83262427e-05 -2.03867868e-05 
 5.11550000e-07  7.96756092e-06  2.82887643e-05 -2.03212033e-05 
 5.11650000e-07  8.00931906e-06  2.82653008e-05 -2.02559817e-05 
 5.11750000e-07  8.02662820e-06  2.82176953e-05 -2.01910671e-05 
 5.11850000e-07  8.03436289e-06  2.81606528e-05 -2.01262900e-05 
 5.11950000e-07  7.95525017e-06  2.80164207e-05 -2.00611705e-05 
 5.12000000e-07  7.53822108e-06  2.75656023e-05 -2.00273812e-05 
 5.12010000e-07  7.55080857e-06  2.75712381e-05 -2.00204296e-05 
 5.12030000e-07  7.67055834e-06  2.76772044e-05 -2.00066461e-05 
 5.12070000e-07  1.01445327e-05  3.01287800e-05 -1.99842473e-05 
 5.12150000e-07  2.15469251e-05  4.15415708e-05 -1.99946457e-05 
 5.12250000e-07  2.55607773e-05  4.56449561e-05 -2.00841788e-05 
 5.12350000e-07  2.01337384e-05  4.03002302e-05 -2.01664918e-05 
 5.12450000e-07  1.49035990e-05  3.50991240e-05 -2.01955250e-05 
 5.12550000e-07  1.13228477e-05  3.15041293e-05 -2.01812815e-05 
 5.12650000e-07  9.72764167e-06  2.98765324e-05 -2.01488907e-05 
 5.12750000e-07  7.03681891e-06  2.71528837e-05 -2.01160648e-05 
 5.12850000e-07  4.84947315e-06  2.49413602e-05 -2.00918870e-05 
 5.12950000e-07  1.51487688e-06  2.15958909e-05 -2.00810140e-05 
 5.13050000e-07 -1.12474137e-06  1.89615340e-05 -2.00862754e-05 
 5.13150000e-07 -4.61411887e-06  1.54957119e-05 -2.01098308e-05 
 5.13250000e-07 -9.12840442e-06  1.10340905e-05 -2.01624949e-05 
 5.13350000e-07 -2.41655179e-05 -3.86250164e-06 -2.03030162e-05 
 5.13450000e-07 -1.24678527e-05  7.98380349e-06 -2.04516562e-05 
 5.13550000e-07  6.54168307e-07  2.11246796e-05 -2.04705113e-05 
 5.13650000e-07  8.36024842e-06  2.87416730e-05 -2.03814246e-05 
 5.13750000e-07  1.10821924e-05  3.13201519e-05 -2.02379595e-05 
 5.13850000e-07  1.21826459e-05  3.22567310e-05 -2.00740850e-05 
 5.13950000e-07  1.19951856e-05  3.19003072e-05 -1.99051216e-05 
 5.14050000e-07  1.20305568e-05  3.17673483e-05 -1.97367915e-05 
 5.14150000e-07  1.15351612e-05  3.11062264e-05 -1.95710652e-05 
 5.14250000e-07  1.15226834e-05  3.09310454e-05 -1.94083620e-05 
 5.14350000e-07  1.10740148e-05  3.03227409e-05 -1.92487261e-05 
 5.14450000e-07  1.11187442e-05  3.02106881e-05 -1.90919439e-05 
 5.14550000e-07  1.07362514e-05  2.96741304e-05 -1.89378790e-05 
 5.14650000e-07  1.08312839e-05  2.96175751e-05 -1.87862912e-05 
 5.14750000e-07  1.05013198e-05  2.91383823e-05 -1.86370625e-05 
 5.14850000e-07  1.06329830e-05  2.91229679e-05 -1.84899849e-05 
 5.14950000e-07  1.03431756e-05  2.86881464e-05 -1.83449707e-05 
 5.15050000e-07  1.05010540e-05  2.87028966e-05 -1.82018426e-05 
 5.15150000e-07  1.02423931e-05  2.83029309e-05 -1.80605378e-05 
 5.15250000e-07  1.04190384e-05  2.83399414e-05 -1.79209030e-05 
 5.15350000e-07  1.01850172e-05  2.79679124e-05 -1.77828952e-05 
 5.15450000e-07  1.03750628e-05  2.80214431e-05 -1.76463803e-05 
 5.15550000e-07  1.01609070e-05  2.76722373e-05 -1.75113303e-05 
 5.15650000e-07  1.03604282e-05  2.77380549e-05 -1.73776268e-05 
 5.15750000e-07  1.01625732e-05  2.74078268e-05 -1.72452536e-05 
 5.15850000e-07  1.03686592e-05  2.74827642e-05 -1.71141049e-05 
 5.15950000e-07  1.01844001e-05  2.71685742e-05 -1.69841741e-05 
 5.16000000e-07  1.03853730e-05  2.73049983e-05 -1.69196253e-05 
 5.16010000e-07  1.02902967e-05  2.71970560e-05 -1.69067593e-05 
 5.16030000e-07  1.02978848e-05  2.71789329e-05 -1.68810480e-05 
 5.16070000e-07  1.03013268e-05  2.71310851e-05 -1.68297584e-05 
 5.16150000e-07  1.03180256e-05  2.70457132e-05 -1.67276876e-05 
 5.16250000e-07  1.03413625e-05  2.69424169e-05 -1.66010544e-05 
 5.16350000e-07  1.03657039e-05  2.68411422e-05 -1.64754383e-05 
 5.16450000e-07  1.03942261e-05  2.67450271e-05 -1.63508010e-05 
 5.16550000e-07  1.04215696e-05  2.66486699e-05 -1.62271003e-05 
 5.16650000e-07  1.04595646e-05  2.65639025e-05 -1.61043380e-05 
 5.16750000e-07  1.04885650e-05  2.64710421e-05 -1.59824772e-05 
 5.16850000e-07  1.05301975e-05  2.63916887e-05 -1.58614912e-05 
 5.16950000e-07  1.05618451e-05  2.63031981e-05 -1.57413530e-05 
 5.17000000e-07  1.05855023e-05  2.62670934e-05 -1.56815911e-05 
 5.17010000e-07  1.05901183e-05  2.62597888e-05 -1.56696705e-05 
 5.17030000e-07  1.05901727e-05  2.62360099e-05 -1.56458372e-05 
 5.17070000e-07  1.06142608e-05  2.62125292e-05 -1.55982684e-05 
 5.17150000e-07  1.06396915e-05  2.61432111e-05 -1.55035197e-05 
 5.17250000e-07  1.06859377e-05  2.60717199e-05 -1.53857822e-05 
 5.17350000e-07  1.07227717e-05  2.59915845e-05 -1.52688128e-05 
 5.17450000e-07  1.07695744e-05  2.59221630e-05 -1.51525886e-05 
 5.17550000e-07  1.08089651e-05  2.58460640e-05 -1.50370989e-05 
 5.17650000e-07  1.08563847e-05  2.57787097e-05 -1.49223250e-05 
 5.17750000e-07  1.08976767e-05  2.57059333e-05 -1.48082566e-05 
 5.17850000e-07  1.09456677e-05  2.56405456e-05 -1.46948779e-05 
 5.17950000e-07  1.09883955e-05  2.55705747e-05 -1.45821791e-05 
 5.18050000e-07  1.10368731e-05  2.55070200e-05 -1.44701470e-05 
 5.18150000e-07  1.10806851e-05  2.54394574e-05 -1.43587723e-05 
 5.18250000e-07  1.11295540e-05  2.53775975e-05 -1.42480435e-05 
 5.18350000e-07  1.11741771e-05  2.53121293e-05 -1.41379522e-05 
 5.18450000e-07  1.12233429e-05  2.52518311e-05 -1.40284883e-05 
 5.18550000e-07  1.12685615e-05  2.51882054e-05 -1.39196439e-05 
 5.18650000e-07  1.13179347e-05  2.51293451e-05 -1.38114103e-05 
 5.18750000e-07  1.13635766e-05  2.50673568e-05 -1.37037803e-05 
 5.18850000e-07  1.14130753e-05  2.50098211e-05 -1.35967458e-05 
 5.18950000e-07  1.14590015e-05  2.49493020e-05 -1.34903005e-05 
 5.19050000e-07  1.15085519e-05  2.48929889e-05 -1.33844370e-05 
 5.19150000e-07  1.15546496e-05  2.48337991e-05 -1.32791495e-05 
 5.19250000e-07  1.16041859e-05  2.47786173e-05 -1.31744314e-05 
 5.19350000e-07  1.16503625e-05  2.47206397e-05 -1.30702772e-05 
 5.19450000e-07  1.16998269e-05  2.46665078e-05 -1.29666809e-05 
 5.19550000e-07  1.17460061e-05  2.46096435e-05 -1.28636374e-05 
 5.19650000e-07  1.17953480e-05  2.45564893e-05 -1.27611413e-05 
 5.19750000e-07  1.18414665e-05  2.45006543e-05 -1.26591878e-05 
 5.19850000e-07  1.18906420e-05  2.44484139e-05 -1.25577719e-05 
 5.19950000e-07  1.19366471e-05  2.43935363e-05 -1.24568892e-05 
 5.20050000e-07  1.19856181e-05  2.43421530e-05 -1.23565349e-05 
 5.20150000e-07  1.20314658e-05  2.42881706e-05 -1.22567049e-05 
 5.20250000e-07  1.20801995e-05  2.42375943e-05 -1.21573948e-05 
 5.20350000e-07  1.21258529e-05  2.41844536e-05 -1.20586008e-05 
 5.20450000e-07  1.21743212e-05  2.41346399e-05 -1.19603187e-05 
 5.20550000e-07  1.22197492e-05  2.40822941e-05 -1.18625448e-05 
 5.20650000e-07  1.22679281e-05  2.40332034e-05 -1.17652753e-05 
 5.20750000e-07  1.23131048e-05  2.39816116e-05 -1.16685067e-05 
 5.20850000e-07  1.23609737e-05  2.39332091e-05 -1.15722354e-05 
 5.20950000e-07  1.24058773e-05  2.38823352e-05 -1.14764579e-05 
 5.21000000e-07  1.24303579e-05  2.38591113e-05 -1.14287533e-05 
 5.21010000e-07  1.24367947e-05  2.38560268e-05 -1.14192322e-05 
 5.21030000e-07  1.24392159e-05  2.38394086e-05 -1.14001926e-05 
 5.21070000e-07  1.24650818e-05  2.38272550e-05 -1.13621732e-05 
 5.21150000e-07  1.24962134e-05  2.37825880e-05 -1.12863747e-05 
 5.21250000e-07  1.25466989e-05  2.37387560e-05 -1.11920570e-05 
 5.21350000e-07  1.25884153e-05  2.36866391e-05 -1.10982237e-05 
 5.21450000e-07  1.26377020e-05  2.36425693e-05 -1.10048674e-05 
 5.21550000e-07  1.26793838e-05  2.35913704e-05 -1.09119866e-05 
 5.21650000e-07  1.27322952e-05  2.35518934e-05 -1.08195981e-05 
 5.21750000e-07  1.27721003e-05  2.34997914e-05 -1.07276911e-05 
 5.21850000e-07  1.27644049e-05  2.34003679e-05 -1.06359630e-05 
 5.21950000e-07  1.25721669e-05  2.31154259e-05 -1.05432590e-05 
 5.22000000e-07  1.23735185e-05  2.28694604e-05 -1.04959419e-05 
 5.22010000e-07  1.28911334e-05  2.33780311e-05 -1.04868977e-05 
 5.22030000e-07  1.48317023e-05  2.53024462e-05 -1.04707438e-05 
 5.22070000e-07  2.28181456e-05  3.32763464e-05 -1.04582008e-05 
 5.22150000e-07  3.30278824e-05  4.35333638e-05 -1.05054814e-05 
 5.22250000e-07  2.70145423e-05  3.75997884e-05 -1.05852461e-05 
 5.22350000e-07  2.00914856e-05  3.06917429e-05 -1.06002573e-05 
 5.22450000e-07  1.64058151e-05  2.69695095e-05 -1.05636945e-05 
 5.22550000e-07  1.44072115e-05  2.49184308e-05 -1.05112192e-05 
 5.22650000e-07  1.11663661e-05  2.16286583e-05 -1.04622922e-05 
 5.22750000e-07  8.31754527e-06  1.87433610e-05 -1.04258157e-05 
 5.22850000e-07  4.42668420e-06  1.48328383e-05 -1.04061541e-05 
 5.22950000e-07  1.41330574e-06  1.18194873e-05 -1.04061816e-05 
 5.23050000e-07 -4.31082764e-06  6.12664208e-06 -1.04374697e-05 
 5.23150000e-07 -1.85414644e-05 -7.98373013e-06 -1.05577342e-05 
 5.23250000e-07 -6.21272821e-07  1.00299605e-05 -1.06512334e-05 
 5.23350000e-07  8.10056988e-06  1.87070797e-05 -1.06065098e-05 
 5.23450000e-07  1.56092971e-05  2.60867619e-05 -1.04774648e-05 
 5.23550000e-07  1.43673892e-05  2.46826657e-05 -1.03152766e-05 
 5.23650000e-07  1.72563279e-05  2.74002527e-05 -1.01439248e-05 
 5.23750000e-07  1.46053953e-05  2.45765158e-05 -9.97112048e-06 
 5.23850000e-07  1.69890018e-05  2.67888208e-05 -9.79981905e-06 
 5.23950000e-07  1.43513659e-05  2.39816814e-05 -9.63031544e-06 
 5.24050000e-07  1.66652563e-05  2.61284381e-05 -9.46318179e-06 
 5.24150000e-07  1.41542866e-05  2.34522794e-05 -9.29799283e-06 
 5.24250000e-07  1.64238447e-05  2.55589313e-05 -9.13508664e-06 
 5.24350000e-07  1.40346814e-05  2.30086586e-05 -8.97397722e-06 
 5.24450000e-07  1.62542165e-05  2.50691886e-05 -8.81497211e-06 
 5.24550000e-07  1.39757498e-05  2.26333411e-05 -8.65759128e-06 
 5.24650000e-07  1.61397239e-05  2.46418608e-05 -8.50213691e-06 
 5.24750000e-07  1.39626810e-05  2.23108265e-05 -8.34814546e-06 
 5.24850000e-07  1.60674112e-05  2.42633303e-05 -8.19591909e-06 
 5.24950000e-07  1.39843584e-05  2.20293712e-05 -8.04501286e-06 
 5.25050000e-07  1.60276287e-05  2.39233588e-05 -7.89573005e-06 
 5.25150000e-07  1.40325217e-05  2.17801658e-05 -7.74764409e-06 
 5.25250000e-07  1.60131755e-05  2.36142346e-05 -7.60105904e-06 
 5.25350000e-07  1.41009973e-05  2.15565629e-05 -7.45556560e-06 
 5.25450000e-07  1.60186329e-05  2.33301007e-05 -7.31146779e-06 
 5.25550000e-07  1.41851302e-05  2.13535025e-05 -7.16837226e-06 
 5.25650000e-07  1.60398828e-05  2.30664649e-05 -7.02658205e-06 
 5.25750000e-07  1.42813761e-05  2.11670945e-05 -6.88571841e-06 
 5.25850000e-07  1.60737621e-05  2.28198447e-05 -6.74608251e-06 
 5.25950000e-07  1.43870095e-05  2.09943185e-05 -6.60730898e-06 
 5.26000000e-07  1.60818606e-05  2.26202814e-05 -6.53842083e-06 
 5.26010000e-07  1.53001758e-05  2.18247960e-05 -6.52462022e-06 
 5.26030000e-07  1.52403330e-05  2.17374535e-05 -6.49712051e-06 
 5.26070000e-07  1.53207097e-05  2.17629545e-05 -6.44224480e-06 
 5.26150000e-07  1.52894285e-05  2.16223678e-05 -6.33293932e-06 
 5.26250000e-07  1.53965222e-05  2.15936855e-05 -6.19716325e-06 
 5.26350000e-07  1.53770106e-05  2.14393101e-05 -6.06229942e-06 
 5.26450000e-07  1.54850862e-05  2.14134190e-05 -5.92833286e-06 
 5.26550000e-07  1.54692855e-05  2.12645171e-05 -5.79523161e-06 
 5.26650000e-07  1.55795155e-05  2.12425110e-05 -5.66299552e-06 
 5.26750000e-07  1.55670705e-05  2.10986682e-05 -5.53159773e-06 
 5.26850000e-07  1.56773785e-05  2.10784078e-05 -5.40102924e-06 
 5.26950000e-07  1.56679208e-05  2.09391849e-05 -5.27126412e-06 
 5.27000000e-07  1.57509041e-05  2.09575838e-05 -5.20667973e-06 
 5.27010000e-07  1.57311011e-05  2.09248928e-05 -5.19379168e-06 
 5.27030000e-07  1.57329399e-05  2.09009660e-05 -5.16802608e-06 
 5.27070000e-07  1.57621849e-05  2.08787741e-05 -5.11658917e-06 
 5.27150000e-07  1.57962402e-05  2.08103316e-05 -5.01409136e-06 
 5.27250000e-07  1.58546457e-05  2.07412975e-05 -4.88665183e-06 
 5.27350000e-07  1.59010208e-05  2.06609859e-05 -4.75996516e-06 
 5.27450000e-07  1.59593003e-05  2.05933156e-05 -4.63401532e-06 
 5.27550000e-07  1.60071508e-05  2.05159455e-05 -4.50879468e-06 
 5.27650000e-07  1.60654032e-05  2.04496933e-05 -4.38429011e-06 
 5.27750000e-07  1.61143037e-05  2.03747977e-05 -4.26049400e-06 
 5.27850000e-07  1.61725386e-05  2.03099337e-05 -4.13739514e-06 
 5.27950000e-07  1.62221903e-05  2.02371765e-05 -4.01498619e-06 
 5.28050000e-07  1.62803821e-05  2.01736395e-05 -3.89325741e-06 
 5.28150000e-07  1.63305606e-05  2.01027624e-05 -3.77220182e-06 
 5.28250000e-07  1.63886695e-05  2.00404803e-05 -3.65181081e-06 
 5.28350000e-07  1.64392004e-05  1.99712782e-05 -3.53207781e-06 
 5.28450000e-07  1.64971822e-05  1.99101773e-05 -3.41299514e-06 
 5.28550000e-07  1.65479285e-05  1.98424851e-05 -3.29455662e-06 
 5.28650000e-07  1.66057377e-05  1.97824930e-05 -3.17675532e-06 
 5.28750000e-07  1.66565899e-05  1.97161753e-05 -3.05958544e-06 
 5.28850000e-07  1.67141839e-05  1.96572246e-05 -2.94304066e-06 
 5.28950000e-07  1.67650531e-05  1.95921687e-05 -2.82711554e-06 
 5.29050000e-07  1.68223928e-05  1.95341971e-05 -2.71180429e-06 
 5.29150000e-07  1.68732067e-05  1.94703085e-05 -2.59710179e-06 
 5.29250000e-07  1.69302565e-05  1.94132591e-05 -2.48300266e-06 
 5.29350000e-07  1.69809560e-05  1.93504581e-05 -2.36950210e-06 
 5.29450000e-07  1.70376842e-05  1.92942793e-05 -2.25659509e-06 
 5.29550000e-07  1.70882203e-05  1.92324974e-05 -2.14427711e-06 
 5.29650000e-07  1.71445992e-05  1.91771426e-05 -2.03254345e-06 
 5.29750000e-07  1.71949314e-05  1.91163212e-05 -1.92138981e-06 
 5.29850000e-07  1.72509369e-05  1.90617487e-05 -1.81081178e-06 
 5.29950000e-07  1.73010313e-05  1.90018366e-05 -1.70080527e-06 
 5.30050000e-07  1.73566428e-05  1.89480089e-05 -1.59136610e-06 
 5.30150000e-07  1.74064713e-05  1.88889616e-05 -1.48249037e-06 
 5.30250000e-07  1.74616710e-05  1.88358451e-05 -1.37417411e-06 
 5.30350000e-07  1.75112098e-05  1.87776234e-05 -1.26641359e-06 
 5.30450000e-07  1.75659829e-05  1.87251879e-05 -1.15920504e-06 
 5.30550000e-07  1.76152123e-05  1.86677572e-05 -1.05254487e-06 
 5.30650000e-07  1.76695462e-05  1.86159757e-05 -9.46429468e-07 
 5.30750000e-07  1.77184496e-05  1.85593050e-05 -8.40855387e-07 
 5.30850000e-07  1.77723341e-05  1.85081533e-05 -7.35819152e-07 
 5.30950000e-07  1.78208976e-05  1.84522151e-05 -6.31317448e-07 
 5.31000000e-07  1.78488824e-05  1.84281485e-05 -5.79266087e-07 
 5.31010000e-07  1.78548316e-05  1.84237082e-05 -5.68876599e-07 
 5.31030000e-07  1.78594791e-05  1.84075816e-05 -5.48102428e-07 
 5.31070000e-07  1.78857311e-05  1.83923493e-05 -5.06618193e-07 
 5.31150000e-07  1.79217227e-05  1.83456307e-05 -4.23907976e-07 
 5.31250000e-07  1.79760727e-05  1.82970616e-05 -3.20988908e-07 
 5.31350000e-07  1.80230246e-05  1.82416187e-05 -2.18594036e-07 
 5.31450000e-07  1.80763744e-05  1.81930918e-05 -1.16717337e-07 
 5.31550000e-07  1.81231520e-05  1.81385092e-05 -1.53571419e-08 
 5.31650000e-07  1.81822692e-05  1.80968103e-05  8.54588986e-08 
 5.31750000e-07  1.82152125e-05  1.80294117e-05  1.85800819e-07 
 5.31850000e-07  1.82505886e-05  1.79648013e-05  2.85787253e-07 
 5.31950000e-07  1.81876717e-05  1.78017757e-05  3.85896053e-07 
 5.32000000e-07  1.77730210e-05  1.73358865e-05  4.37134474e-07 
 5.32010000e-07  1.78198594e-05  1.73723186e-05  4.47540809e-07 
 5.32030000e-07  1.81247385e-05  1.76566897e-05  4.68048877e-07 
 5.32070000e-07  2.13520313e-05  2.08500081e-05  5.02023261e-07 
 5.32150000e-07  3.47314246e-05  3.42275898e-05  5.03834795e-07 
 5.32250000e-07  3.52353977e-05  3.47982389e-05  4.37158769e-07 
 5.32350000e-07  2.53805186e-05  2.49630118e-05  4.17506787e-07 
 5.32450000e-07  2.27384864e-05  2.22790853e-05  4.59401162e-07 
 5.32550000e-07  1.91670326e-05  1.86504070e-05  5.16625587e-07 
 5.32650000e-07  1.64292540e-05  1.58625197e-05  5.66734320e-07 
 5.32750000e-07  1.17727030e-05  1.11728569e-05  5.99846157e-07 
 5.32850000e-07  8.49881495e-06  7.88715833e-06  6.11656619e-07 
 5.32950000e-07  3.01757879e-06  2.42308886e-06  5.94489929e-07 
 5.33050000e-07 -1.10325227e-05 -1.15246013e-05  4.92078593e-07 
 5.33150000e-07  6.77549097e-06  6.35812890e-06  4.17362068e-07 
 5.33250000e-07  1.67909167e-05  1.63040717e-05  4.86844927e-07 
 5.33350000e-07  2.01967417e-05  1.95702537e-05  6.26488023e-07 
 5.33450000e-07  2.04941317e-05  1.97076059e-05  7.86525819e-07 
 5.33550000e-07  2.08387965e-05  1.98881970e-05  9.50599467e-07 
 5.33650000e-07  2.04414499e-05  1.93267559e-05  1.11469405e-06 
 5.33750000e-07  2.06513838e-05  1.93738410e-05  1.27754287e-06 
 5.33850000e-07  2.02731311e-05  1.88341126e-05  1.43901855e-06 
 5.33950000e-07  2.04996866e-05  1.89008433e-05  1.59884325e-06 
 5.34050000e-07  2.01644013e-05  1.84072316e-05  1.75716967e-06 
 5.34150000e-07  2.04064102e-05  1.84925763e-05  1.91383397e-06 
 5.34250000e-07  2.01076158e-05  1.80385764e-05  2.06903942e-06 
 5.34350000e-07  2.03591257e-05  1.81364689e-05  2.22265676e-06 
 5.34450000e-07  2.00906728e-05  1.77157706e-05  2.37490223e-06 
 5.34550000e-07  2.03469902e-05  1.78213314e-05  2.52565887e-06 
 5.34650000e-07  2.01040799e-05  1.74289380e-05  2.67514195e-06 
 5.34750000e-07  2.03617403e-05  1.75385025e-05  2.82323771e-06 
 5.34850000e-07  2.01406832e-05  1.71705284e-05  2.97015487e-06 
 5.34950000e-07  2.03971691e-05  1.72813899e-05  3.11577917e-06 
 5.35050000e-07  2.01951173e-05  1.69348065e-05  3.26031080e-06 
 5.35150000e-07  2.04486129e-05  1.70449790e-05  3.40363387e-06 
 5.35250000e-07  2.02633425e-05  1.67174028e-05  3.54593969e-06 
 5.35350000e-07  2.05125453e-05  1.68254347e-05  3.68711065e-06 
 5.35450000e-07  2.03422938e-05  1.65149642e-05  3.82732957e-06 
 5.35550000e-07  2.05862757e-05  1.66197982e-05  3.96647750e-06 
 5.35650000e-07  2.04296227e-05  1.63248933e-05  4.10472942e-06 
 5.35750000e-07  2.06677299e-05  1.64257644e-05  4.24196557e-06 
 5.35850000e-07  2.05235112e-05  1.61451574e-05  4.37835377e-06 
 5.35950000e-07  2.07552918e-05  1.62415178e-05  4.51377397e-06 
 5.36000000e-07  2.06006408e-05  1.60194351e-05  4.58120567e-06 
 5.36010000e-07  2.06858281e-05  1.60911885e-05  4.59463961e-06 
 5.36030000e-07  2.07092586e-05  1.60877401e-05  4.62151850e-06 
 5.36070000e-07  2.07155318e-05  1.60403563e-05  4.67517556e-06 
 5.36150000e-07  2.07664984e-05  1.59844153e-05  4.78208307e-06 
 5.36250000e-07  2.08052155e-05  1.58902523e-05  4.91496318e-06 
 5.36350000e-07  2.08664989e-05  1.58194781e-05  5.04702079e-06 
 5.36450000e-07  2.09066710e-05  1.57283930e-05  5.17827797e-06 
 5.36550000e-07  2.09683757e-05  1.56596258e-05  5.30874991e-06 
 5.36650000e-07  2.10126421e-05  1.55742053e-05  5.43843677e-06 
 5.36750000e-07  2.10741417e-05  1.55067900e-05  5.56735173e-06 
 5.36850000e-07  2.11198239e-05  1.54243140e-05  5.69550992e-06 
 5.36950000e-07  2.11814392e-05  1.53585164e-05  5.82292277e-06 
 5.37000000e-07  2.12000690e-05  1.53137114e-05  5.88635758e-06 
 5.37010000e-07  2.12113872e-05  1.53123708e-05  5.89901648e-06 
 5.37030000e-07  2.12176375e-05  1.52933117e-05  5.92432588e-06 
 5.37070000e-07  2.12442525e-05  1.52693948e-05  5.97485774e-06 
 5.37150000e-07  2.12840530e-05  1.52084805e-05  6.07557256e-06 
 5.37250000e-07  2.13420633e-05  1.51412352e-05  6.20082807e-06 
 5.37350000e-07  2.13937262e-05  1.50683463e-05  6.32537987e-06 
 5.37450000e-07  2.14515289e-05  1.50022893e-05  6.44923961e-06 
 5.37550000e-07  2.15039203e-05  1.49315072e-05  6.57241314e-06 
 5.37650000e-07  2.15615546e-05  1.48666444e-05  6.69491024e-06 
 5.37750000e-07  2.16144107e-05  1.47976740e-05  6.81673672e-06 
 5.37850000e-07  2.16718766e-05  1.47339754e-05  6.93790116e-06 
 5.37950000e-07  2.17250105e-05  1.46666013e-05  7.05840918e-06 
 5.38050000e-07  2.17822887e-05  1.46040203e-05  7.17826843e-06 
 5.38150000e-07  2.18355591e-05  1.45380749e-05  7.29748427e-06 
 5.38250000e-07  2.18926219e-05  1.44765583e-05  7.41606362e-06 
 5.38350000e-07  2.19459189e-05  1.44119073e-05  7.53401158e-06 
 5.38450000e-07  2.20027363e-05  1.43514019e-05  7.65133446e-06 
 5.38550000e-07  2.20559729e-05  1.42879358e-05  7.76803709e-06 
 5.38650000e-07  2.21125152e-05  1.42283899e-05  7.88412529e-06 
 5.38750000e-07  2.21656216e-05  1.41660180e-05  7.99960363e-06 
 5.38850000e-07  2.22218609e-05  1.41073834e-05  8.11447753e-06 
 5.38950000e-07  2.22747809e-05  1.40460296e-05  8.22875132e-06 
 5.39050000e-07  2.23306917e-05  1.39882617e-05  8.34243004e-06 
 5.39150000e-07  2.23833794e-05  1.39278616e-05  8.45551783e-06 
 5.39250000e-07  2.24389389e-05  1.38709195e-05  8.56801944e-06 
 5.39350000e-07  2.24913568e-05  1.38114180e-05  8.67993879e-06 
 5.39450000e-07  2.25465450e-05  1.37552646e-05  8.79128038e-06 
 5.39550000e-07  2.25986622e-05  1.36966143e-05  8.90204795e-06 
 5.39650000e-07  2.26534615e-05  1.36412157e-05  9.01224577e-06 
 5.39750000e-07  2.27052528e-05  1.35833754e-05  9.12187743e-06 
 5.39850000e-07  2.27596482e-05  1.35287012e-05  9.23094701e-06 
 5.39950000e-07  2.28110926e-05  1.34716347e-05  9.33945793e-06 
 5.40050000e-07  2.28650713e-05  1.34176572e-05  9.44741412e-06 
