 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 5.48750000e-07  3.91363162e-02  4.09144846e-02 -1.77816840e-03 
 5.48850000e-07  3.91924996e-02  4.08549092e-02 -1.66240959e-03 
 5.48950000e-07  3.92487925e-02  4.07954310e-02 -1.54663845e-03 
 5.49050000e-07  3.93051776e-02  4.07360367e-02 -1.43085912e-03 
 5.49150000e-07  3.93616542e-02  4.06767298e-02 -1.31507566e-03 
 5.49250000e-07  3.94182076e-02  4.06174997e-02 -1.19929203e-03 
 5.49350000e-07  3.94748368e-02  4.05583488e-02 -1.08351208e-03 
 5.49450000e-07  3.95315293e-02  4.04992689e-02 -9.67739580e-04 
 5.49550000e-07  3.95882836e-02  4.04402618e-02 -8.51978211e-04 
 5.49650000e-07  3.96450893e-02  4.03813208e-02 -7.36231562e-04 
 5.49750000e-07  3.97019445e-02  4.03224476e-02 -6.20503134e-04 
 5.49850000e-07  3.97588405e-02  4.02636368e-02 -5.04796347e-04 
 5.49950000e-07  3.98157751e-02  4.02048897e-02 -3.89114538e-04 
 5.50050000e-07  3.98727410e-02  4.01462019e-02 -2.73460963e-04 
 5.50150000e-07  3.99297359e-02  4.00875747e-02 -1.57838802e-04 
 5.50250000e-07  3.99867535e-02  4.00290047e-02 -4.22511561e-05 
 5.50350000e-07  4.00437916e-02  3.99704926e-02  7.32989459e-05 
 5.50450000e-07  4.01008446e-02  3.99120361e-02  1.88808549e-04 
 5.50550000e-07  4.01579105e-02  3.98536358e-02  3.04274770e-04 
 5.50650000e-07  4.02149845e-02  3.97952897e-02  4.19694793e-04 
 5.50750000e-07  4.02720644e-02  3.97369986e-02  5.35065872e-04 
 5.50850000e-07  4.03291462e-02  3.96787609e-02  6.50385327e-04 
 5.50950000e-07  4.03862277e-02  3.96205772e-02  7.65650542e-04 
 5.51000000e-07  4.04147672e-02  3.95915051e-02  8.23262087e-04 
 5.51010000e-07  4.04205398e-02  3.95857575e-02  8.34782377e-04 
 5.51030000e-07  4.04319372e-02  3.95741154e-02  8.57821785e-04 
 5.51070000e-07  4.04547013e-02  3.95508077e-02  9.03893515e-04 
 5.51150000e-07  4.05003765e-02  3.95043684e-02  9.96008046e-04 
 5.51250000e-07  4.05574325e-02  3.94463370e-02  1.11109545e-03 
 5.51350000e-07  4.06144987e-02  3.93883800e-02  1.22611878e-03 
 5.51450000e-07  4.06715241e-02  3.93304484e-02  1.34107570e-03 
 5.51550000e-07  4.07285867e-02  3.92726227e-02  1.45596397e-03 
 5.51650000e-07  4.07855875e-02  3.92148062e-02  1.57078138e-03 
 5.51750000e-07  4.08425480e-02  3.91570223e-02  1.68552577e-03 
 5.51850000e-07  4.08994984e-02  3.90993033e-02  1.80019507e-03 
 5.51950000e-07  4.09564344e-02  3.90416472e-02  1.91478723e-03 
 5.52000000e-07  4.09848984e-02  3.90128446e-02  1.97205382e-03 
 5.52010000e-07  4.09905587e-02  3.90070543e-02  1.98350434e-03 
 5.52030000e-07  4.10019436e-02  3.89955398e-02  2.00640378e-03 
 5.52070000e-07  4.10247158e-02  3.89725228e-02  2.05219294e-03 
 5.52150000e-07  4.10702289e-02  3.89264969e-02  2.14373198e-03 
 5.52250000e-07  4.11270976e-02  3.88690166e-02  2.25808093e-03 
 5.52350000e-07  4.11839251e-02  3.88115800e-02  2.37234505e-03 
 5.52450000e-07  4.12407277e-02  3.87542051e-02  2.48652253e-03 
 5.52550000e-07  4.12974881e-02  3.86968765e-02  2.60061161e-03 
 5.52650000e-07  4.13542213e-02  3.86396107e-02  2.71461059e-03 
 5.52750000e-07  4.14109105e-02  3.85823927e-02  2.82851778e-03 
 5.52850000e-07  4.14675694e-02  3.85252379e-02  2.94233156e-03 
 5.52950000e-07  4.15241828e-02  3.84681324e-02  3.05605034e-03 
 5.53050000e-07  4.15807628e-02  3.84110902e-02  3.16967257e-03 
 5.53150000e-07  4.16372957e-02  3.83540989e-02  3.28319674e-03 
 5.53250000e-07  4.16937923e-02  3.82971709e-02  3.39662138e-03 
 5.53350000e-07  4.17502403e-02  3.82402953e-02  3.50994505e-03 
 5.53450000e-07  4.18066493e-02  3.81834829e-02  3.62316635e-03 
 5.53550000e-07  4.18630084e-02  3.81267245e-02  3.73628393e-03 
 5.53650000e-07  4.19193258e-02  3.80700294e-02  3.84929646e-03 
 5.53750000e-07  4.19755922e-02  3.80133896e-02  3.96220264e-03 
 5.53850000e-07  4.20318144e-02  3.79568132e-02  4.07500122e-03 
 5.53950000e-07  4.20879845e-02  3.79002935e-02  4.18769097e-03 
 5.54050000e-07  4.21441081e-02  3.78438374e-02  4.30027070e-03 
 5.54150000e-07  4.22001784e-02  3.77874391e-02  4.41273924e-03 
 5.54250000e-07  4.22562002e-02  3.77311047e-02  4.52509546e-03 
 5.54350000e-07  4.23121676e-02  3.76748293e-02  4.63733825e-03 
 5.54450000e-07  4.23680846e-02  3.76186181e-02  4.74946656e-03 
 5.54550000e-07  4.24239462e-02  3.75624669e-02  4.86147932e-03 
 5.54650000e-07  4.24797557e-02  3.75063801e-02  4.97337553e-03 
 5.54750000e-07  4.25355087e-02  3.74503545e-02  5.08515419e-03 
 5.54850000e-07  4.25912079e-02  3.73943936e-02  5.19681435e-03 
 5.54950000e-07  4.26468498e-02  3.73384947e-02  5.30835507e-03 
 5.55050000e-07  4.27024364e-02  3.72826610e-02  5.41977543e-03 
 5.55150000e-07  4.27579647e-02  3.72268901e-02  5.53107455e-03 
 5.55250000e-07  4.28134364e-02  3.71711848e-02  5.64225158e-03 
 5.55350000e-07  4.28688488e-02  3.71155431e-02  5.75330567e-03 
 5.55450000e-07  4.29242034e-02  3.70599674e-02  5.86423600e-03 
 5.55550000e-07  4.29794979e-02  3.70044561e-02  5.97504180e-03 
 5.55650000e-07  4.30347334e-02  3.69490111e-02  6.08572229e-03 
 5.55750000e-07  4.30899079e-02  3.68936312e-02  6.19627672e-03 
 5.55850000e-07  4.31450224e-02  3.68383180e-02  6.30670438e-03 
 5.55950000e-07  4.32000751e-02  3.67830705e-02  6.41700455e-03 
 5.56000000e-07  4.32275788e-02  3.67554722e-02  6.47210663e-03 
 5.56010000e-07  4.32330473e-02  3.67499247e-02  6.48312256e-03 
 5.56030000e-07  4.32440456e-02  3.67388937e-02  6.50515183e-03 
 5.56070000e-07  4.32660378e-02  3.67168429e-02  6.54919492e-03 
 5.56150000e-07  4.33099775e-02  3.66727583e-02  6.63721915e-03 
 5.56250000e-07  4.33648428e-02  3.66177100e-02  6.74713285e-03 
 5.56350000e-07  4.34196245e-02  3.65627080e-02  6.85691645e-03 
 5.56450000e-07  4.34743688e-02  3.65077995e-02  6.96656935e-03 
 5.56550000e-07  4.35291484e-02  3.64530574e-02  7.07609095e-03 
 5.56650000e-07  4.35837605e-02  3.63982798e-02  7.18548068e-03 
 5.56750000e-07  4.36382675e-02  3.63435295e-02  7.29473798e-03 
 5.56850000e-07  4.36927444e-02  3.62888821e-02  7.40386233e-03 
 5.56950000e-07  4.37471598e-02  3.62343066e-02  7.51285321e-03 
 5.57000000e-07  4.37743428e-02  3.62070444e-02  7.56729846e-03 
 5.57010000e-07  4.37798413e-02  3.62016585e-02  7.57818282e-03 
 5.57030000e-07  4.37906891e-02  3.61907403e-02  7.59994884e-03 
 5.57070000e-07  4.38123529e-02  3.61688881e-02  7.64346476e-03 
 5.57150000e-07  4.38557965e-02  3.61253646e-02  7.73043196e-03 
 5.57250000e-07  4.39100115e-02  3.60709920e-02  7.83901949e-03 
 5.57350000e-07  4.39641808e-02  3.60167092e-02  7.94747164e-03 
 5.57450000e-07  4.40182623e-02  3.59624743e-02  8.05578797e-03 
 5.57550000e-07  4.40722954e-02  3.59083273e-02  8.16396805e-03 
 5.57650000e-07  4.41262455e-02  3.58542340e-02  8.27201147e-03 
 5.57750000e-07  4.41801423e-02  3.58002245e-02  8.37991784e-03 
 5.57850000e-07  4.42339598e-02  3.57462731e-02  8.48768676e-03 
 5.57950000e-07  4.42877201e-02  3.56924022e-02  8.59531787e-03 
 5.58050000e-07  4.43414036e-02  3.56385928e-02  8.70281082e-03 
 5.58150000e-07  4.43950269e-02  3.55848616e-02  8.81016525e-03 
 5.58250000e-07  4.44485753e-02  3.55311944e-02  8.91738084e-03 
 5.58350000e-07  4.45020610e-02  3.54776037e-02  9.02445727e-03 
 5.58450000e-07  4.45554732e-02  3.54240790e-02  9.13139423e-03 
 5.58550000e-07  4.46088209e-02  3.53706295e-02  9.23819142e-03 
 5.58650000e-07  4.46620959e-02  3.53172474e-02  9.34484855e-03 
 5.58750000e-07  4.47153051e-02  3.52639397e-02  9.45136537e-03 
 5.58850000e-07  4.47684421e-02  3.52107005e-02  9.55774159e-03 
 5.58950000e-07  4.48215122e-02  3.51575352e-02  9.66397698e-03 
 5.59050000e-07  4.48745105e-02  3.51044392e-02  9.77007129e-03 
 5.59150000e-07  4.49274409e-02  3.50514167e-02  9.87602428e-03 
 5.59250000e-07  4.49802999e-02  3.49984641e-02  9.98183575e-03 
 5.59350000e-07  4.50330903e-02  3.49455848e-02  1.00875055e-02 
 5.59450000e-07  4.50858093e-02  3.48927760e-02  1.01930332e-02 
 5.59550000e-07  4.51384591e-02  3.48400403e-02  1.02984189e-02 
 5.59650000e-07  4.51910377e-02  3.47873755e-02  1.04036622e-02 
 5.59750000e-07  4.52435466e-02  3.47347836e-02  1.05087630e-02 
 5.59850000e-07  4.52959842e-02  3.46822630e-02  1.06137212e-02 
 5.59950000e-07  4.53483517e-02  3.46298152e-02  1.07185365e-02 
 5.60050000e-07  4.54006480e-02  3.45774391e-02  1.08232089e-02 
 5.60150000e-07  4.54528738e-02  3.45251357e-02  1.09277381e-02 
 5.60250000e-07  4.55050284e-02  3.44729042e-02  1.10321242e-02 
 5.60350000e-07  4.55571122e-02  3.44207454e-02  1.11363668e-02 
 5.60450000e-07  4.56091246e-02  3.43686586e-02  1.12404660e-02 
 5.60550000e-07  4.56610661e-02  3.43166445e-02  1.13444215e-02 
 5.60650000e-07  4.57129362e-02  3.42647027e-02  1.14482334e-02 
 5.60750000e-07  4.57647351e-02  3.42128335e-02  1.15519015e-02 
 5.60850000e-07  4.58164625e-02  3.41610368e-02  1.16554257e-02 
 5.60950000e-07  4.58681186e-02  3.41093126e-02  1.17588059e-02 
 5.61000000e-07  4.58939198e-02  3.40834777e-02  1.18104421e-02 
 5.61010000e-07  4.58991416e-02  3.40783774e-02  1.18207642e-02 
 5.61030000e-07  4.59094367e-02  3.40680309e-02  1.18414057e-02 
 5.61070000e-07  4.59299907e-02  3.40473194e-02  1.18826714e-02 
 5.61150000e-07  4.59712157e-02  3.40060821e-02  1.19651335e-02 
 5.61250000e-07  4.60226497e-02  3.39545682e-02  1.20680814e-02 
 5.61350000e-07  4.60740352e-02  3.39031500e-02  1.21708851e-02 
 5.61450000e-07  4.61253262e-02  3.38517817e-02  1.22735445e-02 
 5.61550000e-07  4.61764931e-02  3.38004334e-02  1.23760596e-02 
 5.61650000e-07  4.62274191e-02  3.37489887e-02  1.24784304e-02 
 5.61750000e-07  4.55314658e-02  3.29507706e-02  1.25806951e-02 
 5.61850000e-07  4.19961964e-02  2.93130510e-02  1.26831454e-02 
 5.61950000e-07  4.05403556e-02  2.77536751e-02  1.27866805e-02 
 5.62000000e-07  4.24461757e-02  2.96069879e-02  1.28391878e-02 
 5.62010000e-07  4.27572361e-02  2.99074633e-02  1.28497728e-02 
 5.62030000e-07  4.33399635e-02  3.04689783e-02  1.28709852e-02 
 5.62070000e-07  4.44086293e-02  3.14949886e-02  1.29136407e-02 
 5.62150000e-07  4.59879205e-02  3.29882643e-02  1.29996562e-02 
 5.62250000e-07  4.70411345e-02  3.39331228e-02  1.31080117e-02 
 5.62350000e-07  4.74716097e-02  3.42548683e-02  1.32167414e-02 
 5.62450000e-07  4.76344738e-02  3.43090653e-02  1.33254085e-02 
 5.62550000e-07  4.76801296e-02  3.42463915e-02  1.34337381e-02 
 5.62650000e-07  4.76752549e-02  3.41336847e-02  1.35415703e-02 
 5.62750000e-07  4.76518475e-02  3.40030285e-02  1.36488190e-02 
 5.62850000e-07  4.76248203e-02  3.38693781e-02  1.37554422e-02 
 5.62950000e-07  4.76015162e-02  3.37400939e-02  1.38614223e-02 
 5.63050000e-07  4.75844267e-02  3.36176708e-02  1.39667559e-02 
 5.63150000e-07  4.75746080e-02  3.35031612e-02  1.40714468e-02 
 5.63250000e-07  4.75715177e-02  3.33960148e-02  1.41755029e-02 
 5.63350000e-07  4.75748148e-02  3.32958808e-02  1.42789340e-02 
 5.63450000e-07  4.75834295e-02  3.32016786e-02  1.43817509e-02 
 5.63550000e-07  4.75969050e-02  3.31129402e-02  1.44839648e-02 
 5.63650000e-07  4.76142578e-02  3.30286710e-02  1.45855868e-02 
 5.63750000e-07  4.76351845e-02  3.29485565e-02  1.46866280e-02 
 5.63850000e-07  4.76588828e-02  3.28717834e-02  1.47870994e-02 
 5.63950000e-07  4.76852128e-02  3.27982013e-02  1.48870115e-02 
 5.64050000e-07  4.77135259e-02  3.27271510e-02  1.49863749e-02 
 5.64150000e-07  4.77438054e-02  3.26586058e-02  1.50851996e-02 
 5.64250000e-07  4.77755139e-02  3.25920184e-02  1.51834955e-02 
 5.64350000e-07  4.78087190e-02  3.25274468e-02  1.52812722e-02 
 5.64450000e-07  4.78429604e-02  3.24644212e-02  1.53785391e-02 
 5.64550000e-07  4.78783617e-02  3.24030563e-02  1.54753054e-02 
 5.64650000e-07  4.79145155e-02  3.23429357e-02  1.55715798e-02 
 5.64750000e-07  4.79515826e-02  3.22842115e-02  1.56673712e-02 
 5.64850000e-07  4.79891931e-02  3.22265052e-02  1.57626878e-02 
 5.64950000e-07  4.80275319e-02  3.21699939e-02  1.58575380e-02 
 5.65050000e-07  4.80662563e-02  3.21143265e-02  1.59519298e-02 
 5.65150000e-07  4.81055678e-02  3.20596968e-02  1.60458710e-02 
 5.65250000e-07  4.81451435e-02  3.20057742e-02  1.61393693e-02 
 5.65350000e-07  4.81851961e-02  3.19527641e-02  1.62324321e-02 
 5.65450000e-07  4.82254181e-02  3.19003515e-02  1.63250666e-02 
 5.65550000e-07  4.82660297e-02  3.18487498e-02  1.64172800e-02 
 5.65650000e-07  4.83067355e-02  3.17976564e-02  1.65090791e-02 
 5.65750000e-07  4.83477610e-02  3.17472901e-02  1.66004709e-02 
 5.65850000e-07  4.83888203e-02  3.16973586e-02  1.66914617e-02 
 5.65950000e-07  4.84301427e-02  3.16480845e-02  1.67820582e-02 
 5.66000000e-07  4.84507531e-02  3.16235428e-02  1.68272103e-02 
 5.66010000e-07  4.84548230e-02  3.16185958e-02  1.68362272e-02 
 5.66030000e-07  4.84631424e-02  3.16088890e-02  1.68542534e-02 
 5.66070000e-07  4.84798305e-02  3.15895707e-02  1.68902598e-02 
 5.66150000e-07  4.85128958e-02  3.15508054e-02  1.69620905e-02 
 5.66250000e-07  4.85544805e-02  3.15029396e-02  1.70515410e-02 
 5.66350000e-07  4.85960280e-02  3.14554066e-02  1.71406214e-02 
 5.66450000e-07  4.86377124e-02  3.14083750e-02  1.72293375e-02 
 5.66550000e-07  4.86793594e-02  3.13616646e-02  1.73176948e-02 
 5.66650000e-07  4.87208797e-02  3.13151808e-02  1.74056989e-02 
 5.66750000e-07  4.87628593e-02  3.12695042e-02  1.74933551e-02 
 5.66850000e-07  4.88040721e-02  3.12234035e-02  1.75806686e-02 
 5.66950000e-07  4.88460305e-02  3.11783859e-02  1.76676446e-02 
 5.67000000e-07  4.88669455e-02  3.11559381e-02  1.77110074e-02 
 5.67010000e-07  4.88711339e-02  3.11514656e-02  1.77196684e-02 
 5.67030000e-07  4.88793222e-02  3.11423384e-02  1.77369838e-02 
 5.67070000e-07  4.88958754e-02  3.11243003e-02  1.77715752e-02 
 5.67150000e-07  4.89291129e-02  3.10885113e-02  1.78406016e-02 
 5.67250000e-07  4.89705475e-02  3.10439529e-02  1.79265946e-02 
 5.67350000e-07  4.90120719e-02  3.09998025e-02  1.80122694e-02 
 5.67450000e-07  4.90534302e-02  3.09557996e-02  1.80976305e-02 
 5.67550000e-07  4.90948131e-02  3.09121305e-02  1.81826826e-02 
 5.67650000e-07  4.91360557e-02  3.08686258e-02  1.82674299e-02 
 5.67750000e-07  4.91772874e-02  3.08254106e-02  1.83518767e-02 
 5.67850000e-07  4.92183930e-02  3.07823656e-02  1.84360273e-02 
 5.67950000e-07  4.92594626e-02  3.07395768e-02  1.85198858e-02 
 5.68050000e-07  4.93004148e-02  3.06969587e-02  1.86034560e-02 
 5.68150000e-07  4.93413128e-02  3.06545707e-02  1.86867421e-02 
 5.68250000e-07  4.93820991e-02  3.06123513e-02  1.87697478e-02 
 5.68350000e-07  4.94228178e-02  3.05703410e-02  1.88524769e-02 
 5.68450000e-07  4.94634284e-02  3.05284954e-02  1.89349330e-02 
 5.68550000e-07  4.95039619e-02  3.04868420e-02  1.90171198e-02 
 5.68650000e-07  4.95443894e-02  3.04453486e-02  1.90990409e-02 
 5.68750000e-07  4.95847330e-02  3.04040335e-02  1.91806995e-02 
 5.68850000e-07  4.96249722e-02  3.03628729e-02  1.92620993e-02 
 5.68950000e-07  4.96651224e-02  3.03218791e-02  1.93432433e-02 
 5.69050000e-07  4.97051694e-02  3.02810344e-02  1.94241350e-02 
 5.69150000e-07  4.97451241e-02  3.02403467e-02  1.95047774e-02 
 5.69250000e-07  4.97849764e-02  3.01998028e-02  1.95851737e-02 
 5.69350000e-07  4.98247342e-02  3.01594073e-02  1.96653268e-02 
 5.69450000e-07  4.98643904e-02  3.01191505e-02  1.97452399e-02 
 5.69550000e-07  4.99039506e-02  3.00790348e-02  1.98249158e-02 
 5.69650000e-07  4.99434101e-02  3.00390528e-02  1.99043573e-02 
 5.69750000e-07  4.99827728e-02  2.99992055e-02  1.99835673e-02 
 5.69850000e-07  5.00220357e-02  2.99594872e-02  2.00625485e-02 
 5.69950000e-07  5.00612016e-02  2.99198981e-02  2.01413035e-02 
 5.70050000e-07  5.01002686e-02  2.98804335e-02  2.02198351e-02 
 5.70150000e-07  5.01392387e-02  2.98410930e-02  2.02981457e-02 
 5.70250000e-07  5.01781109e-02  2.98018729e-02  2.03762380e-02 
 5.70350000e-07  5.02168867e-02  2.97627724e-02  2.04541143e-02 
 5.70450000e-07  5.02555657e-02  2.97237885e-02  2.05317771e-02 
 5.70550000e-07  5.02941488e-02  2.96849200e-02  2.06092288e-02 
 5.70650000e-07  5.03326363e-02  2.96461646e-02  2.06864717e-02 
 5.70750000e-07  5.03710288e-02  2.96075208e-02  2.07635080e-02 
 5.70850000e-07  5.04093268e-02  2.95689868e-02  2.08403400e-02 
 5.70950000e-07  5.04475309e-02  2.95305610e-02  2.09169699e-02 
 5.71000000e-07  5.04665979e-02  2.95113883e-02  2.09552096e-02 
 5.71010000e-07  5.04704963e-02  2.95076457e-02  2.09628506e-02 
 5.71030000e-07  5.04780619e-02  2.94999333e-02  2.09781286e-02 
 5.71070000e-07  5.04932069e-02  2.94845461e-02  2.10086608e-02 
 5.71150000e-07  5.05236801e-02  2.94540495e-02  2.10696306e-02 
 5.71250000e-07  5.05615643e-02  2.94158975e-02  2.11456668e-02 
 5.71350000e-07  5.05994384e-02  2.93779292e-02  2.12215092e-02 
 5.71450000e-07  5.06371551e-02  2.93399953e-02  2.12971598e-02 
 5.71550000e-07  5.06747306e-02  2.93021102e-02  2.13726204e-02 
 5.71650000e-07  5.07120828e-02  2.92641897e-02  2.14478931e-02 
 5.71750000e-07  4.98787777e-02  2.83557546e-02  2.15230231e-02 
 5.71850000e-07  4.57481197e-02  2.41498329e-02  2.15982868e-02 
 5.71950000e-07  4.11095208e-02  1.94351451e-02  2.16743758e-02 
 5.72000000e-07  4.04359784e-02  1.87229680e-02  2.17130104e-02 
 5.72010000e-07  4.03909025e-02  1.86700848e-02  2.17208176e-02 
 5.72030000e-07  4.02563006e-02  1.85198123e-02  2.17364884e-02 
 5.72070000e-07  4.06278714e-02  1.88596734e-02  2.17681980e-02 
 5.72150000e-07  4.26454193e-02  2.08122562e-02  2.18331631e-02 
 5.72250000e-07  4.55594721e-02  2.36425900e-02  2.19168821e-02 
 5.72350000e-07  4.82050002e-02  2.62025160e-02  2.20024842e-02 
 5.72450000e-07  5.01747432e-02  2.80857147e-02  2.20890285e-02 
 5.72550000e-07  5.15164218e-02  2.93405440e-02  2.21758778e-02 
 5.72650000e-07  5.23741259e-02  3.01115207e-02  2.22626053e-02 
 5.72750000e-07  5.28985147e-02  3.05496125e-02  2.23489021e-02 
 5.72850000e-07  5.32038199e-02  3.07692816e-02  2.24345383e-02 
 5.72950000e-07  5.33711356e-02  3.08517911e-02  2.25193446e-02 
 5.73050000e-07  5.34468447e-02  3.08436437e-02  2.26032010e-02 
 5.73150000e-07  5.34648297e-02  3.07788026e-02  2.26860271e-02 
 5.73250000e-07  5.34427079e-02  3.06749356e-02  2.27677724e-02 
 5.73350000e-07  5.33970270e-02  3.05486180e-02  2.28484090e-02 
 5.73450000e-07  5.33346701e-02  3.04067448e-02  2.29279253e-02 
 5.73550000e-07  5.32651743e-02  3.02588531e-02  2.30063212e-02 
 5.73650000e-07  5.31906221e-02  3.01070175e-02  2.30836046e-02 
 5.73750000e-07  5.31170908e-02  2.99573021e-02  2.31597888e-02 
 5.73850000e-07  5.30442384e-02  2.98093476e-02  2.32348909e-02 
 5.73950000e-07  5.29763056e-02  2.96673753e-02  2.33089303e-02 
 5.74050000e-07  5.29116348e-02  2.95297068e-02  2.33819280e-02 
 5.74150000e-07  5.28534578e-02  2.93995521e-02  2.34539057e-02 
 5.74250000e-07  5.27994213e-02  2.92745359e-02  2.35248855e-02 
 5.74350000e-07  5.27522149e-02  2.91573252e-02  2.35948896e-02 
 5.74450000e-07  5.27091412e-02  2.90452009e-02  2.36639403e-02 
 5.74550000e-07  5.26726129e-02  2.89405537e-02  2.37320592e-02 
 5.74650000e-07  5.26397873e-02  2.88405195e-02  2.37992678e-02 
 5.74750000e-07  5.26129485e-02  2.87473613e-02  2.38655871e-02 
 5.74850000e-07  5.25892172e-02  2.86581796e-02  2.39310376e-02 
 5.74950000e-07  5.25708288e-02  2.85751896e-02  2.39956392e-02 
 5.75050000e-07  5.25549235e-02  2.84955121e-02  2.40594114e-02 
 5.75150000e-07  5.25437280e-02  2.84213548e-02  2.41223732e-02 
 5.75250000e-07  5.25344284e-02  2.83498856e-02  2.41845429e-02 
 5.75350000e-07  5.25292606e-02  2.82833222e-02  2.42459384e-02 
 5.75450000e-07  5.25254669e-02  2.82188896e-02  2.43065772e-02 
 5.75550000e-07  5.25252979e-02  2.81588217e-02  2.43664762e-02 
 5.75650000e-07  5.25260539e-02  2.81004021e-02  2.44256518e-02 
 5.75750000e-07  5.25300003e-02  2.80458802e-02  2.44841201e-02 
 5.75850000e-07  5.25344924e-02  2.79925958e-02  2.45418966e-02 
 5.75950000e-07  5.25418078e-02  2.79428114e-02  2.45989964e-02 
 5.76000000e-07  5.25451107e-02  2.79178139e-02  2.46272968e-02 
 5.76010000e-07  5.25460784e-02  2.79131445e-02  2.46329339e-02 
 5.76030000e-07  5.25478376e-02  2.79036426e-02  2.46441950e-02 
 5.76070000e-07  5.25515788e-02  2.78849394e-02  2.46666394e-02 
 5.76150000e-07  5.25590764e-02  2.78478563e-02  2.47112201e-02 
 5.76250000e-07  5.25697749e-02  2.78033979e-02  2.47663770e-02 
 5.76350000e-07  5.25814091e-02  2.77604953e-02  2.48209138e-02 
 5.76450000e-07  5.25941490e-02  2.77193052e-02  2.48748439e-02 
 5.76550000e-07  5.26075811e-02  2.76794010e-02  2.49281801e-02 
 5.76650000e-07  5.26215693e-02  2.76406343e-02  2.49809350e-02 
 5.76750000e-07  5.26369446e-02  2.76038238e-02  2.50331208e-02 
 5.76850000e-07  5.26520223e-02  2.75672728e-02  2.50847495e-02 
 5.76950000e-07  5.26683509e-02  2.75325182e-02  2.51358327e-02 
 5.77000000e-07  5.26768483e-02  2.75156753e-02  2.51611730e-02 
 5.77010000e-07  5.26785782e-02  2.75123557e-02  2.51662225e-02 
 5.77030000e-07  5.26817584e-02  2.75054474e-02  2.51763109e-02 
 5.77070000e-07  5.26883785e-02  2.74919535e-02  2.51964250e-02 
 5.77150000e-07  5.27020069e-02  2.74656028e-02  2.52364041e-02 
 5.77250000e-07  5.27191914e-02  2.74332735e-02  2.52859179e-02 
 5.77350000e-07  5.27369557e-02  2.74020256e-02  2.53349300e-02 
 5.77450000e-07  5.27548626e-02  2.73714119e-02  2.53834507e-02 
 5.77550000e-07  5.27731445e-02  2.73416546e-02  2.54314900e-02 
 5.77650000e-07  5.27915384e-02  2.73124808e-02  2.54790576e-02 
 5.77750000e-07  5.28102007e-02  2.72840374e-02  2.55261633e-02 
 5.77850000e-07  5.28289480e-02  2.72561318e-02  2.55728162e-02 
 5.77950000e-07  5.28478832e-02  2.72288577e-02  2.56190255e-02 
 5.78050000e-07  5.28668762e-02  2.72020760e-02  2.56648002e-02 
 5.78150000e-07  5.28859949e-02  2.71758460e-02  2.57101489e-02 
 5.78250000e-07  5.29051457e-02  2.71500656e-02  2.57550801e-02 
 5.78350000e-07  5.29243733e-02  2.71247712e-02  2.57996022e-02 
 5.78450000e-07  5.29436101e-02  2.70998870e-02  2.58437231e-02 
 5.78550000e-07  5.29628851e-02  2.70754341e-02  2.58874510e-02 
