 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 1.51030000e-07  3.95050160e-02  4.90713916e-02 -9.56637564e-03 
 1.51070000e-07  3.94818251e-02  4.90941636e-02 -9.61233844e-03 
 1.51150000e-07  3.94361374e-02  4.91403734e-02 -9.70423600e-03 
 1.51250000e-07  3.93784503e-02  4.91975041e-02 -9.81905384e-03 
 1.51350000e-07  3.93211980e-02  4.92550074e-02 -9.93380942e-03 
 1.51450000e-07  3.92636902e-02  4.93121906e-02 -1.00485004e-02 
 1.51550000e-07  3.92063252e-02  4.93694497e-02 -1.01631246e-02 
 1.51650000e-07  3.91489910e-02  4.94266707e-02 -1.02776797e-02 
 1.51750000e-07  3.90918185e-02  4.94839820e-02 -1.03921636e-02 
 1.51850000e-07  3.90344567e-02  4.95410308e-02 -1.05065741e-02 
 1.51950000e-07  3.89773729e-02  4.95982822e-02 -1.06209093e-02 
 1.52000000e-07  3.89486876e-02  4.96267357e-02 -1.06780480e-02 
 1.52010000e-07  3.89426178e-02  4.96320909e-02 -1.06894730e-02 
 1.52030000e-07  3.89314312e-02  4.96437527e-02 -1.07123215e-02 
 1.52070000e-07  3.89090724e-02  4.96670813e-02 -1.07580089e-02 
 1.52150000e-07  3.88628942e-02  4.97122395e-02 -1.08493453e-02 
 1.52250000e-07  3.88060688e-02  4.97695112e-02 -1.09634424e-02 
 1.52350000e-07  3.87488174e-02  4.98262739e-02 -1.10774565e-02 
 1.52450000e-07  3.86920003e-02  4.98833859e-02 -1.11913855e-02 
 1.52550000e-07  3.86349231e-02  4.99401511e-02 -1.13052279e-02 
 1.52650000e-07  3.85781348e-02  4.99971166e-02 -1.14189818e-02 
 1.52750000e-07  3.85211994e-02  5.00538450e-02 -1.15326456e-02 
 1.52850000e-07  3.84644647e-02  5.01106824e-02 -1.16462176e-02 
 1.52950000e-07  3.84076562e-02  5.01673525e-02 -1.17596963e-02 
 1.53050000e-07  3.83509921e-02  5.02240720e-02 -1.18730799e-02 
 1.53150000e-07  3.82943023e-02  5.02806694e-02 -1.19863671e-02 
 1.53250000e-07  3.82377204e-02  5.03372768e-02 -1.20995564e-02 
 1.53350000e-07  3.81811449e-02  5.03937911e-02 -1.22126462e-02 
 1.53450000e-07  3.81246539e-02  5.04502890e-02 -1.23256352e-02 
 1.53550000e-07  3.80681904e-02  5.05067124e-02 -1.24385220e-02 
 1.53650000e-07  3.80117966e-02  5.05631018e-02 -1.25513052e-02 
 1.53750000e-07  3.79554446e-02  5.06194282e-02 -1.26639836e-02 
 1.53850000e-07  3.78991531e-02  5.06757090e-02 -1.27765558e-02 
 1.53950000e-07  3.78429128e-02  5.07319335e-02 -1.28890207e-02 
 1.54050000e-07  3.77867276e-02  5.07881047e-02 -1.30013770e-02 
 1.54150000e-07  3.77305997e-02  5.08442233e-02 -1.31136235e-02 
 1.54250000e-07  3.76745244e-02  5.09002835e-02 -1.32257592e-02 
 1.54350000e-07  3.76185101e-02  5.09562929e-02 -1.33377828e-02 
 1.54450000e-07  3.75625474e-02  5.10122406e-02 -1.34496932e-02 
 1.54550000e-07  3.75066483e-02  5.10681378e-02 -1.35614895e-02 
 1.54650000e-07  3.74508007e-02  5.11239713e-02 -1.36731706e-02 
 1.54750000e-07  3.73950182e-02  5.11797537e-02 -1.37847355e-02 
 1.54850000e-07  3.73392881e-02  5.12354712e-02 -1.38961831e-02 
 1.54950000e-07  3.72836239e-02  5.12911366e-02 -1.40075127e-02 
 1.55050000e-07  3.72280131e-02  5.13467363e-02 -1.41187231e-02 
 1.55150000e-07  3.71724688e-02  5.14022825e-02 -1.42298136e-02 
 1.55250000e-07  3.71169793e-02  5.14577626e-02 -1.43407833e-02 
 1.55350000e-07  3.70615565e-02  5.15131877e-02 -1.44516312e-02 
 1.55450000e-07  3.70061899e-02  5.15685466e-02 -1.45623566e-02 
 1.55550000e-07  3.69508902e-02  5.16238489e-02 -1.46729587e-02 
 1.55650000e-07  3.68956482e-02  5.16790848e-02 -1.47834367e-02 
 1.55750000e-07  3.68404730e-02  5.17342627e-02 -1.48937898e-02 
 1.55850000e-07  3.67853569e-02  5.17893741e-02 -1.50040172e-02 
 1.55950000e-07  3.67303078e-02  5.18444261e-02 -1.51141184e-02 
 1.56000000e-07  3.67028047e-02  5.18719261e-02 -1.51691214e-02 
 1.56010000e-07  3.66969184e-02  5.18770359e-02 -1.51801175e-02 
 1.56030000e-07  3.66861667e-02  5.18882740e-02 -1.52021073e-02 
 1.56070000e-07  3.66646752e-02  5.19107467e-02 -1.52460714e-02 
 1.56150000e-07  3.66202590e-02  5.19541973e-02 -1.53339383e-02 
 1.56250000e-07  3.65656574e-02  5.20093137e-02 -1.54436563e-02 
 1.56350000e-07  3.65106347e-02  5.20638801e-02 -1.55532454e-02 
 1.56450000e-07  3.64560969e-02  5.21188017e-02 -1.56627048e-02 
 1.56550000e-07  3.64013379e-02  5.21733719e-02 -1.57720340e-02 
 1.56650000e-07  3.63467432e-02  5.22279755e-02 -1.58812323e-02 
 1.56750000e-07  3.62921689e-02  5.22824683e-02 -1.59902993e-02 
 1.56850000e-07  3.62377406e-02  5.23369750e-02 -1.60992344e-02 
 1.56950000e-07  3.61833710e-02  5.23914080e-02 -1.62080370e-02 
 1.57000000e-07  3.61561537e-02  5.24185422e-02 -1.62623885e-02 
 1.57010000e-07  3.61509642e-02  5.24242184e-02 -1.62732542e-02 
 1.57030000e-07  3.61398836e-02  5.24348664e-02 -1.62949828e-02 
 1.57070000e-07  3.61179832e-02  5.24564072e-02 -1.63384240e-02 
 1.57150000e-07  3.60748778e-02  5.25001201e-02 -1.64252423e-02 
 1.57250000e-07  3.60204639e-02  5.25541084e-02 -1.65336445e-02 
 1.57350000e-07  3.59664988e-02  5.26084112e-02 -1.66419124e-02 
 1.57450000e-07  3.59122996e-02  5.26623450e-02 -1.67500453e-02 
 1.57550000e-07  3.58584088e-02  5.27164518e-02 -1.68580430e-02 
 1.57650000e-07  3.58043916e-02  5.27702966e-02 -1.69659049e-02 
 1.57750000e-07  3.57506012e-02  5.28242319e-02 -1.70736307e-02 
 1.57850000e-07  3.56967495e-02  5.28779695e-02 -1.71812200e-02 
 1.57950000e-07  3.56430732e-02  5.29317455e-02 -1.72886724e-02 
 1.58050000e-07  3.55893773e-02  5.29853647e-02 -1.73959874e-02 
 1.58150000e-07  3.55358235e-02  5.30389883e-02 -1.75031649e-02 
 1.58250000e-07  3.54822782e-02  5.30924825e-02 -1.76102043e-02 
 1.58350000e-07  3.54288522e-02  5.31459577e-02 -1.77171055e-02 
 1.58450000e-07  3.53754542e-02  5.31993223e-02 -1.78238680e-02 
 1.58550000e-07  3.53221600e-02  5.32526516e-02 -1.79304917e-02 
 1.58650000e-07  3.52689072e-02  5.33058832e-02 -1.80369760e-02 
 1.58750000e-07  3.52157475e-02  5.33590684e-02 -1.81433209e-02 
 1.58850000e-07  3.51626387e-02  5.34121647e-02 -1.82495260e-02 
 1.58950000e-07  3.51096154e-02  5.34652064e-02 -1.83555910e-02 
 1.59050000e-07  3.50566497e-02  5.35181655e-02 -1.84615158e-02 
 1.59150000e-07  3.50037645e-02  5.35710646e-02 -1.85673000e-02 
 1.59250000e-07  3.49509416e-02  5.36238851e-02 -1.86729435e-02 
 1.59350000e-07  3.48981957e-02  5.36766417e-02 -1.87784460e-02 
 1.59450000e-07  3.48455153e-02  5.37293226e-02 -1.88838072e-02 
 1.59550000e-07  3.47929096e-02  5.37819367e-02 -1.89890271e-02 
 1.59650000e-07  3.47403718e-02  5.38344772e-02 -1.90941054e-02 
 1.59750000e-07  3.46879070e-02  5.38869489e-02 -1.91990419e-02 
 1.59850000e-07  3.46355117e-02  5.39393482e-02 -1.93038365e-02 
 1.59950000e-07  3.45831885e-02  5.39916774e-02 -1.94084890e-02 
 1.60050000e-07  3.45309359e-02  5.40439350e-02 -1.95129991e-02 
 1.60150000e-07  3.44787546e-02  5.40961216e-02 -1.96173669e-02 
 1.60250000e-07  3.44266449e-02  5.41482370e-02 -1.97215921e-02 
 1.60350000e-07  3.43746061e-02  5.42002807e-02 -1.98256747e-02 
 1.60450000e-07  3.43226393e-02  5.42522537e-02 -1.99296144e-02 
 1.60550000e-07  3.42707432e-02  5.43041544e-02 -2.00334111e-02 
 1.60650000e-07  3.42189197e-02  5.43559846e-02 -2.01370649e-02 
 1.60750000e-07  3.41671666e-02  5.44077420e-02 -2.02405754e-02 
 1.60850000e-07  3.41154864e-02  5.44594292e-02 -2.03439428e-02 
 1.60950000e-07  3.40638765e-02  5.45110433e-02 -2.04471668e-02 
 1.61000000e-07  3.40380996e-02  5.45368246e-02 -2.04987250e-02 
 1.61010000e-07  3.40331661e-02  5.45421978e-02 -2.05090316e-02 
 1.61030000e-07  3.40226379e-02  5.45522799e-02 -2.05296420e-02 
 1.61070000e-07  3.40018605e-02  5.45727061e-02 -2.05708456e-02 
 1.61150000e-07  3.39609968e-02  5.46141806e-02 -2.06531837e-02 
 1.61250000e-07  3.39093878e-02  5.46653651e-02 -2.07559773e-02 
 1.61350000e-07  3.38582521e-02  5.47168793e-02 -2.08586272e-02 
 1.61450000e-07  3.38069516e-02  5.47680850e-02 -2.09611334e-02 
 1.61550000e-07  3.37557438e-02  5.48192397e-02 -2.10634959e-02 
 1.61650000e-07  3.37056240e-02  5.48713387e-02 -2.11657147e-02 
 1.61750000e-07  3.36541518e-02  5.49219415e-02 -2.12677897e-02 
 1.61850000e-07  3.35967861e-02  5.49665068e-02 -2.13697207e-02 
 1.61950000e-07  3.35135820e-02  5.49850879e-02 -2.14715059e-02 
 1.62000000e-07  3.34152352e-02  5.49375775e-02 -2.15223423e-02 
 1.62010000e-07  3.33968085e-02  5.49293125e-02 -2.15325040e-02 
 1.62030000e-07  3.34073488e-02  5.49601732e-02 -2.15528244e-02 
 1.62070000e-07  3.40423125e-02  5.56357633e-02 -2.15934508e-02 
 1.62150000e-07  3.84178189e-02  6.00926045e-02 -2.16747857e-02 
 1.62250000e-07  4.25261196e-02  6.43031118e-02 -2.17769922e-02 
 1.62350000e-07  4.16449479e-02  6.35249949e-02 -2.18800470e-02 
 1.62450000e-07  3.80835270e-02  6.00674268e-02 -2.19838997e-02 
 1.62550000e-07  3.12349459e-02  5.33235468e-02 -2.20886009e-02 
 1.62650000e-07  2.30191926e-02  4.52136963e-02 -2.21945037e-02 
 1.62750000e-07  2.47299269e-02  4.70316028e-02 -2.23016759e-02 
 1.62850000e-07  2.73401723e-02  4.97496387e-02 -2.24094663e-02 
 1.62950000e-07  2.90249847e-02  5.15421088e-02 -2.25171240e-02 
 1.63050000e-07  3.02681189e-02  5.28923887e-02 -2.26242698e-02 
 1.63150000e-07  3.11397763e-02  5.38705208e-02 -2.27307445e-02 
 1.63250000e-07  3.17706888e-02  5.46071726e-02 -2.28364839e-02 
 1.63350000e-07  3.22004464e-02  5.51419152e-02 -2.29414688e-02 
 1.63450000e-07  3.25059247e-02  5.55516256e-02 -2.30457009e-02 
 1.63550000e-07  3.26957851e-02  5.58449761e-02 -2.31491910e-02 
 1.63650000e-07  3.28239358e-02  5.60758899e-02 -2.32519541e-02 
 1.63750000e-07  3.28830364e-02  5.62370434e-02 -2.33540070e-02 
 1.63850000e-07  3.29149241e-02  5.63702905e-02 -2.34553665e-02 
 1.63950000e-07  3.29037180e-02  5.64597672e-02 -2.35560492e-02 
 1.64050000e-07  3.28844996e-02  5.65405710e-02 -2.36560714e-02 
 1.64150000e-07  3.28367303e-02  5.65921789e-02 -2.37554486e-02 
 1.64250000e-07  3.27915911e-02  5.66457869e-02 -2.38541958e-02 
 1.64350000e-07  3.27260124e-02  5.66783397e-02 -2.39523273e-02 
 1.64450000e-07  3.26688712e-02  5.67187281e-02 -2.40498568e-02 
 1.64550000e-07  3.25957608e-02  5.67425586e-02 -2.41467977e-02 
 1.64650000e-07  3.25341626e-02  5.67773253e-02 -2.42431627e-02 
 1.64750000e-07  3.24590094e-02  5.67979733e-02 -2.43389639e-02 
 1.64850000e-07  3.23969075e-02  5.68311206e-02 -2.44342131e-02 
 1.64950000e-07  3.23225135e-02  5.68514351e-02 -2.45289217e-02 
 1.65050000e-07  3.22618572e-02  5.68849578e-02 -2.46231006e-02 
 1.65150000e-07  3.21895363e-02  5.69062968e-02 -2.47167605e-02 
 1.65250000e-07  3.21311759e-02  5.69410873e-02 -2.48099114e-02 
 1.65350000e-07  3.20614358e-02  5.69639992e-02 -2.49025634e-02 
 1.65450000e-07  3.20056344e-02  5.70003604e-02 -2.49947261e-02 
 1.65550000e-07  3.19385619e-02  5.70249705e-02 -2.50864085e-02 
 1.65650000e-07  3.18852829e-02  5.70629028e-02 -2.51776199e-02 
 1.65750000e-07  3.18207575e-02  5.70891263e-02 -2.52683688e-02 
 1.65850000e-07  3.17698248e-02  5.71284886e-02 -2.53586638e-02 
 1.65950000e-07  3.17076347e-02  5.71561477e-02 -2.54485130e-02 
 1.66000000e-07  3.16861633e-02  5.71794360e-02 -2.54932727e-02 
 1.66010000e-07  3.16773076e-02  5.71795171e-02 -2.55022094e-02 
 1.66030000e-07  3.16665176e-02  5.71865918e-02 -2.55200742e-02 
 1.66070000e-07  3.16452595e-02  5.72010116e-02 -2.55557521e-02 
 1.66150000e-07  3.16017370e-02  5.72286400e-02 -2.56269030e-02 
 1.66250000e-07  3.15490072e-02  5.72644692e-02 -2.57154620e-02 
 1.66350000e-07  3.14966264e-02  5.73002323e-02 -2.58036059e-02 
 1.66450000e-07  3.14453219e-02  5.73366637e-02 -2.58913418e-02 
 1.66550000e-07  3.13942439e-02  5.73729205e-02 -2.59786766e-02 
 1.66650000e-07  3.13445199e-02  5.74101369e-02 -2.60656170e-02 
 1.66750000e-07  3.12953896e-02  5.74475592e-02 -2.61521697e-02 
 1.66850000e-07  3.12471033e-02  5.74854443e-02 -2.62383410e-02 
 1.66950000e-07  3.11993088e-02  5.75234461e-02 -2.63241373e-02 
 1.67000000e-07  3.11755379e-02  5.75424344e-02 -2.63668965e-02 
 1.67010000e-07  3.11710095e-02  5.75464451e-02 -2.63754356e-02 
 1.67030000e-07  3.11613544e-02  5.75538607e-02 -2.63925063e-02 
 1.67070000e-07  3.11423311e-02  5.75689353e-02 -2.64266041e-02 
 1.67150000e-07  3.11051797e-02  5.75998064e-02 -2.64946267e-02 
 1.67250000e-07  3.10586782e-02  5.76380122e-02 -2.65793339e-02 
 1.67350000e-07  3.10129650e-02  5.76766546e-02 -2.66636896e-02 
 1.67450000e-07  3.09674250e-02  5.77151243e-02 -2.67476993e-02 
 1.67550000e-07  3.09225121e-02  5.77538804e-02 -2.68313683e-02 
 1.67650000e-07  3.08778228e-02  5.77925247e-02 -2.69147019e-02 
 1.67750000e-07  3.08336482e-02  5.78313535e-02 -2.69977053e-02 
 1.67850000e-07  3.07897149e-02  5.78700983e-02 -2.70803834e-02 
 1.67950000e-07  3.07462149e-02  5.79089560e-02 -2.71627411e-02 
 1.68050000e-07  3.07029586e-02  5.79477419e-02 -2.72447833e-02 
 1.68150000e-07  3.06600748e-02  5.79865894e-02 -2.73265146e-02 
 1.68250000e-07  3.06174301e-02  5.80253697e-02 -2.74079396e-02 
 1.68350000e-07  3.05751104e-02  5.80641731e-02 -2.74890627e-02 
 1.68450000e-07  3.05330216e-02  5.81029099e-02 -2.75698883e-02 
 1.68550000e-07  3.04912203e-02  5.81416411e-02 -2.76504207e-02 
 1.68650000e-07  3.04496401e-02  5.81803042e-02 -2.77306641e-02 
 1.68750000e-07  3.04083175e-02  5.82189399e-02 -2.78106224e-02 
 1.68850000e-07  3.03672054e-02  5.82575052e-02 -2.78902998e-02 
 1.68950000e-07  3.03263265e-02  5.82960265e-02 -2.79697001e-02 
 1.69050000e-07  3.02856476e-02  5.83344747e-02 -2.80488271e-02 
 1.69150000e-07  3.02451818e-02  5.83728664e-02 -2.81276846e-02 
 1.69250000e-07  3.02049060e-02  5.84111821e-02 -2.82062761e-02 
 1.69350000e-07  3.01648266e-02  5.84494320e-02 -2.82846054e-02 
 1.69450000e-07  3.01249275e-02  5.84876034e-02 -2.83626758e-02 
 1.69550000e-07  3.00852109e-02  5.85257017e-02 -2.84404909e-02 
 1.69650000e-07  3.00456656e-02  5.85637195e-02 -2.85180539e-02 
 1.69750000e-07  3.00062908e-02  5.86016589e-02 -2.85953681e-02 
 1.69850000e-07  2.99670792e-02  5.86395159e-02 -2.86724367e-02 
 1.69950000e-07  2.99280278e-02  5.86772907e-02 -2.87492629e-02 
 1.70050000e-07  2.98891319e-02  5.87149817e-02 -2.88258498e-02 
 1.70150000e-07  2.98503873e-02  5.87525876e-02 -2.89022003e-02 
 1.70250000e-07  2.98117915e-02  5.87901088e-02 -2.89783174e-02 
 1.70350000e-07  2.97733390e-02  5.88275429e-02 -2.90542039e-02 
 1.70450000e-07  2.97350289e-02  5.88648917e-02 -2.91298628e-02 
 1.70550000e-07  2.96968554e-02  5.89021521e-02 -2.92052967e-02 
 1.70650000e-07  2.96588184e-02  5.89393268e-02 -2.92805084e-02 
 1.70750000e-07  2.96209118e-02  5.89764124e-02 -2.93555005e-02 
 1.70850000e-07  2.95831366e-02  5.90134123e-02 -2.94302757e-02 
 1.70950000e-07  2.95454862e-02  5.90503226e-02 -2.95048364e-02 
 1.71000000e-07  2.95267094e-02  5.90687465e-02 -2.95420370e-02 
 1.71010000e-07  2.95231591e-02  5.90726289e-02 -2.95494698e-02 
 1.71030000e-07  2.95154662e-02  5.90797973e-02 -2.95643311e-02 
 1.71070000e-07  2.95003123e-02  5.90943407e-02 -2.95940285e-02 
 1.71150000e-07  2.94706628e-02  5.91239859e-02 -2.96533231e-02 
 1.71250000e-07  2.94331979e-02  5.91604531e-02 -2.97272553e-02 
 1.71350000e-07  2.93961950e-02  5.91971777e-02 -2.98009827e-02 
 1.71450000e-07  2.93591266e-02  5.92336342e-02 -2.98745076e-02 
 1.71550000e-07  2.93222088e-02  5.92700410e-02 -2.99478322e-02 
 1.71650000e-07  2.92868297e-02  5.93077887e-02 -3.00209589e-02 
 1.71750000e-07  2.92501264e-02  5.93440163e-02 -3.00938899e-02 
 1.71850000e-07  2.92024118e-02  5.93690386e-02 -3.01666269e-02 
 1.71950000e-07  2.91154947e-02  5.93546638e-02 -3.02391691e-02 
 1.72000000e-07  2.90065951e-02  5.92819606e-02 -3.02753656e-02 
 1.72010000e-07  2.89852428e-02  5.92678404e-02 -3.02825976e-02 
 1.72030000e-07  2.89895218e-02  5.92865792e-02 -3.02970574e-02 
 1.72070000e-07  2.96000188e-02  5.99259754e-02 -3.03259566e-02 
 1.72150000e-07  3.41148055e-02  6.44986209e-02 -3.03838154e-02 
 1.72250000e-07  4.07590809e-02  7.12158273e-02 -3.04567465e-02 
 1.72350000e-07  4.28839404e-02  7.34147696e-02 -3.05308291e-02 
 1.72450000e-07  4.17810107e-02  7.23870530e-02 -3.06060423e-02 
 1.72550000e-07  3.95424628e-02  7.02244751e-02 -3.06820123e-02 
 1.72650000e-07  3.63388730e-02  6.70973110e-02 -3.07584380e-02 
 1.72750000e-07  3.21528439e-02  6.29880701e-02 -3.08352261e-02 
 1.72850000e-07  2.71012014e-02  5.80136516e-02 -3.09124502e-02 
 1.72950000e-07  2.10507001e-02  5.20410049e-02 -3.09903048e-02 
 1.73050000e-07  1.12473099e-02  4.23165150e-02 -3.10692051e-02 
 1.73150000e-07  5.27044462e-03  3.64201066e-02 -3.11496620e-02 
 1.73250000e-07  7.73855415e-03  3.89701609e-02 -3.12316068e-02 
 1.73350000e-07  1.31136045e-02  4.44277834e-02 -3.13141790e-02 
 1.73450000e-07  1.81348469e-02  4.95312199e-02 -3.13963730e-02 
 1.73550000e-07  2.20263046e-02  5.35038284e-02 -3.14775238e-02 
 1.73650000e-07  2.48640236e-02  5.64213284e-02 -3.15573048e-02 
 1.73750000e-07  2.68725095e-02  5.85081029e-02 -3.16355934e-02 
 1.73850000e-07  2.82654367e-02  5.99778056e-02 -3.17123690e-02 
 1.73950000e-07  2.92028672e-02  6.09905237e-02 -3.17876565e-02 
 1.74050000e-07  2.98115619e-02  6.16730615e-02 -3.18614996e-02 
 1.74150000e-07  3.01791210e-02  6.21130690e-02 -3.19339480e-02 
 1.74250000e-07  3.03769508e-02  6.23820031e-02 -3.20050523e-02 
 1.74350000e-07  3.04513296e-02  6.25261907e-02 -3.20748611e-02 
 1.74450000e-07  3.04427907e-02  6.25862119e-02 -3.21434212e-02 
 1.74550000e-07  3.03746748e-02  6.25854511e-02 -3.22107763e-02 
 1.74650000e-07  3.02703503e-02  6.25473180e-02 -3.22769677e-02 
 1.74750000e-07  3.01404483e-02  6.24824826e-02 -3.23420344e-02 
 1.74850000e-07  2.99988243e-02  6.24048372e-02 -3.24060128e-02 
 1.74950000e-07  2.98491258e-02  6.23180636e-02 -3.24689377e-02 
 1.75050000e-07  2.96999864e-02  6.22308281e-02 -3.25308418e-02 
 1.75150000e-07  2.95512770e-02  6.21430328e-02 -3.25917558e-02 
 1.75250000e-07  2.94088096e-02  6.20605190e-02 -3.26517093e-02 
 1.75350000e-07  2.92704662e-02  6.19811964e-02 -3.27107302e-02 
 1.75450000e-07  2.91405693e-02  6.19094143e-02 -3.27688450e-02 
 1.75550000e-07  2.90159978e-02  6.18420767e-02 -3.28260790e-02 
 1.75650000e-07  2.89003159e-02  6.17827723e-02 -3.28824564e-02 
 1.75750000e-07  2.87899355e-02  6.17279359e-02 -3.29380004e-02 
 1.75850000e-07  2.86880567e-02  6.16807897e-02 -3.29927331e-02 
 1.75950000e-07  2.85909085e-02  6.16375842e-02 -3.30466757e-02 
 1.76000000e-07  2.85459245e-02  6.16192810e-02 -3.30733565e-02 
 1.76010000e-07  2.85362533e-02  6.16149193e-02 -3.30786660e-02 
 1.76030000e-07  2.85186234e-02  6.16078932e-02 -3.30892698e-02 
 1.76070000e-07  2.84841044e-02  6.15944916e-02 -3.31103872e-02 
 1.76150000e-07  2.84166015e-02  6.15688672e-02 -3.31522657e-02 
 1.76250000e-07  2.83375374e-02  6.15414947e-02 -3.32039573e-02 
 1.76350000e-07  2.82629753e-02  6.15179111e-02 -3.32549358e-02 
 1.76450000e-07  2.81930486e-02  6.14982671e-02 -3.33052185e-02 
 1.76550000e-07  2.81268201e-02  6.14816425e-02 -3.33548224e-02 
 1.76650000e-07  2.80647453e-02  6.14685088e-02 -3.34037636e-02 
 1.76750000e-07  2.80062051e-02  6.14582629e-02 -3.34520578e-02 
 1.76850000e-07  2.79510663e-02  6.14507866e-02 -3.34997202e-02 
 1.76950000e-07  2.78988509e-02  6.14456166e-02 -3.35467657e-02 
 1.77000000e-07  2.78736304e-02  6.14436916e-02 -3.35700611e-02 
 1.77010000e-07  2.78688828e-02  6.14435821e-02 -3.35746993e-02 
 1.77030000e-07  2.78588721e-02  6.14428359e-02 -3.35839638e-02 
 1.77070000e-07  2.78393317e-02  6.14417535e-02 -3.36024219e-02 
 1.77150000e-07  2.78019708e-02  6.14410288e-02 -3.36390580e-02 
 1.77250000e-07  2.77568762e-02  6.14412126e-02 -3.36843363e-02 
 1.77350000e-07  2.77141350e-02  6.14431870e-02 -3.37290520e-02 
 1.77450000e-07  2.76730778e-02  6.14462955e-02 -3.37732176e-02 
 1.77550000e-07  2.76339626e-02  6.14508080e-02 -3.38168454e-02 
 1.77650000e-07  2.75963252e-02  6.14562723e-02 -3.38599472e-02 
 1.77750000e-07  2.75603079e-02  6.14628423e-02 -3.39025345e-02 
 1.77850000e-07  2.75255777e-02  6.14701962e-02 -3.39446185e-02 
 1.77950000e-07  2.74922125e-02  6.14784227e-02 -3.39862102e-02 
 1.78050000e-07  2.74599680e-02  6.14872881e-02 -3.40273201e-02 
 1.78150000e-07  2.74288826e-02  6.14968413e-02 -3.40679586e-02 
 1.78250000e-07  2.73987747e-02  6.15069104e-02 -3.41081357e-02 
 1.78350000e-07  2.73696588e-02  6.15175200e-02 -3.41478612e-02 
 1.78450000e-07  2.73413979e-02  6.15285425e-02 -3.41871446e-02 
 1.78550000e-07  2.73139920e-02  6.15399872e-02 -3.42259952e-02 
 1.78650000e-07  2.72873366e-02  6.15517587e-02 -3.42644221e-02 
 1.78750000e-07  2.72614231e-02  6.15638572e-02 -3.43024340e-02 
 1.78850000e-07  2.72361714e-02  6.15762111e-02 -3.43400397e-02 
 1.78950000e-07  2.72115675e-02  6.15888150e-02 -3.43772474e-02 
 1.79050000e-07  2.71875496e-02  6.16016151e-02 -3.44140655e-02 
 1.79150000e-07  2.71641012e-02  6.16146029e-02 -3.44505017e-02 
 1.79250000e-07  2.71411739e-02  6.16277380e-02 -3.44865641e-02 
 1.79350000e-07  2.71187503e-02  6.16410104e-02 -3.45222601e-02 
 1.79450000e-07  2.70967924e-02  6.16543896e-02 -3.45575972e-02 
 1.79550000e-07  2.70752826e-02  6.16678652e-02 -3.45925826e-02 
 1.79650000e-07  2.70541908e-02  6.16814143e-02 -3.46272235e-02 
 1.79750000e-07  2.70335000e-02  6.16950268e-02 -3.46615268e-02 
 1.79850000e-07  2.70131862e-02  6.17086853e-02 -3.46954991e-02 
 1.79950000e-07  2.69932332e-02  6.17223804e-02 -3.47291472e-02 
 1.80050000e-07  2.69736218e-02  6.17360992e-02 -3.47624774e-02 
 1.80150000e-07  2.69543366e-02  6.17498327e-02 -3.47954961e-02 
 1.80250000e-07  2.69353623e-02  6.17635717e-02 -3.48282094e-02 
 1.80350000e-07  2.69166846e-02  6.17773080e-02 -3.48606234e-02 
