 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 7.29550000e-07  5.23029465e-02  3.14613386e-02  2.08416079e-02 
 7.29650000e-07  5.23438989e-02  3.14196324e-02  2.09242666e-02 
 7.29750000e-07  5.23847572e-02  3.13780726e-02  2.10066847e-02 
 7.29850000e-07  5.24255163e-02  3.13366513e-02  2.10888650e-02 
 7.29950000e-07  5.24661801e-02  3.12953697e-02  2.11708104e-02 
 7.30050000e-07  5.25067450e-02  3.12542215e-02  2.12525235e-02 
 7.30150000e-07  5.25472140e-02  3.12132069e-02  2.13340071e-02 
 7.30250000e-07  5.25875846e-02  3.11723209e-02  2.14152637e-02 
 7.30350000e-07  5.26278592e-02  3.11315632e-02  2.14962960e-02 
 7.30450000e-07  5.26680361e-02  3.10909298e-02  2.15771064e-02 
 7.30550000e-07  5.27081172e-02  3.10504198e-02  2.16576973e-02 
 7.30650000e-07  5.27481013e-02  3.10100301e-02  2.17380713e-02 
 7.30750000e-07  5.27879901e-02  3.09697595e-02  2.18182306e-02 
 7.30850000e-07  5.28277828e-02  3.09296053e-02  2.18981776e-02 
 7.30950000e-07  5.28674808e-02  3.08895663e-02  2.19779145e-02 
 7.31000000e-07  5.28872941e-02  3.08695893e-02  2.20177048e-02 
 7.31010000e-07  5.28913411e-02  3.08656855e-02  2.20256556e-02 
 7.31030000e-07  5.28992054e-02  3.08576523e-02  2.20415531e-02 
 7.31070000e-07  5.29149476e-02  3.08416241e-02  2.20733234e-02 
 7.31150000e-07  5.29466135e-02  3.08098478e-02  2.21367658e-02 
 7.31250000e-07  5.29859873e-02  3.07701016e-02  2.22158856e-02 
 7.31350000e-07  5.30253489e-02  3.07305447e-02  2.22948041e-02 
 7.31450000e-07  5.30645519e-02  3.06910287e-02  2.23735232e-02 
 7.31550000e-07  5.31036058e-02  3.06515609e-02  2.24520448e-02 
 7.31650000e-07  5.31427477e-02  3.06123766e-02  2.25303711e-02 
 7.31750000e-07  5.22162895e-02  2.96077375e-02  2.26085521e-02 
 7.31850000e-07  4.80025934e-02  2.53157162e-02  2.26868772e-02 
 7.31950000e-07  4.38876185e-02  2.11215659e-02  2.27660526e-02 
 7.32000000e-07  4.35625499e-02  2.07563048e-02  2.28062451e-02 
 7.32010000e-07  4.35523334e-02  2.07379673e-02  2.28143661e-02 
 7.32030000e-07  4.34575576e-02  2.06268914e-02  2.28306662e-02 
 7.32070000e-07  4.37666349e-02  2.09029879e-02  2.28636470e-02 
 7.32150000e-07  4.53312439e-02  2.24000410e-02  2.29312029e-02 
 7.32250000e-07  4.80364095e-02  2.50181867e-02  2.30182228e-02 
 7.32350000e-07  5.07380529e-02  2.76308989e-02  2.31071540e-02 
 7.32450000e-07  5.27507080e-02  2.95536927e-02  2.31970153e-02 
 7.32550000e-07  5.40977893e-02  3.08106611e-02  2.32871283e-02 
 7.32650000e-07  5.49499780e-02  3.15729502e-02  2.33770278e-02 
 7.32750000e-07  5.54764675e-02  3.20100866e-02  2.34663809e-02 
 7.32850000e-07  5.57910100e-02  3.22360618e-02  2.35549483e-02 
 7.32950000e-07  5.59686727e-02  3.23261095e-02  2.36425631e-02 
 7.33050000e-07  5.60519612e-02  3.23228468e-02  2.37291144e-02 
 7.33150000e-07  5.60731084e-02  3.22585756e-02  2.38145328e-02 
 7.33250000e-07  5.60499018e-02  3.21511218e-02  2.38987800e-02 
 7.33350000e-07  5.59995660e-02  3.20177272e-02  2.39818389e-02 
 7.33450000e-07  5.59300890e-02  3.18663817e-02  2.40637074e-02 
 7.33550000e-07  5.58517719e-02  3.17073784e-02  2.41443935e-02 
 7.33650000e-07  5.57675997e-02  3.15436876e-02  2.42239121e-02 
 7.33750000e-07  5.56841303e-02  3.13818483e-02  2.43022819e-02 
 7.33850000e-07  5.56015550e-02  3.12220301e-02  2.43795249e-02 
 7.33950000e-07  5.55242946e-02  3.10686303e-02  2.44556644e-02 
 7.34050000e-07  5.54509781e-02  3.09202537e-02  2.45307244e-02 
 7.34150000e-07  5.53848334e-02  3.07801038e-02  2.46047296e-02 
 7.34250000e-07  5.53236528e-02  3.06459486e-02  2.46777043e-02 
 7.34350000e-07  5.52700273e-02  3.05203546e-02  2.47496727e-02 
 7.34450000e-07  5.52213354e-02  3.04006767e-02  2.48206587e-02 
 7.34550000e-07  5.51798504e-02  3.02891649e-02  2.48906855e-02 
 7.34650000e-07  5.51427769e-02  3.01830010e-02  2.49597758e-02 
 7.34750000e-07  5.51122478e-02  3.00842961e-02  2.50279517e-02 
 7.34850000e-07  5.50854228e-02  2.99901882e-02  2.50952347e-02 
 7.34950000e-07  5.50643888e-02  2.99027432e-02  2.51616455e-02 
 7.35050000e-07  5.50463260e-02  2.98191214e-02  2.52272046e-02 
 7.35150000e-07  5.50333209e-02  2.97413894e-02  2.52919314e-02 
 7.35250000e-07  5.50226047e-02  2.96667595e-02  2.53558452e-02 
 7.35350000e-07  5.50162830e-02  2.95973186e-02  2.54189644e-02 
 7.35450000e-07  5.50116487e-02  2.95303418e-02  2.54813069e-02 
 7.35550000e-07  5.50108322e-02  2.94679419e-02  2.55428903e-02 
 7.35650000e-07  5.50111893e-02  2.94074579e-02  2.56037314e-02 
 7.35750000e-07  5.50148742e-02  2.93510274e-02  2.56638468e-02 
 7.35850000e-07  5.50193017e-02  2.92960493e-02  2.57232524e-02 
 7.35950000e-07  5.50266461e-02  2.92446822e-02  2.57819638e-02 
 7.36000000e-07  5.50300386e-02  2.92189751e-02  2.58110635e-02 
 7.36010000e-07  5.50310190e-02  2.92141591e-02  2.58168599e-02 
 7.36030000e-07  5.50328181e-02  2.92043790e-02  2.58284392e-02 
 7.36070000e-07  5.50366359e-02  2.91851180e-02  2.58515179e-02 
 7.36150000e-07  5.50443539e-02  2.91469945e-02  2.58973594e-02 
 7.36250000e-07  5.50554056e-02  2.91013282e-02  2.59540774e-02 
 7.36350000e-07  5.50674525e-02  2.90572931e-02  2.60101594e-02 
 7.36450000e-07  5.50806747e-02  2.90150559e-02  2.60656188e-02 
 7.36550000e-07  5.50946518e-02  2.89741828e-02  2.61204689e-02 
 7.36650000e-07  5.51092399e-02  2.89345173e-02  2.61747226e-02 
 7.36750000e-07  5.51251868e-02  2.88967944e-02  2.62283923e-02 
 7.36850000e-07  5.51409437e-02  2.88594532e-02  2.62814905e-02 
 7.36950000e-07  5.51578622e-02  2.88238333e-02  2.63340289e-02 
 7.37000000e-07  5.51666811e-02  2.88065897e-02  2.63600915e-02 
 7.37010000e-07  5.51684931e-02  2.88032082e-02  2.63652849e-02 
 7.37030000e-07  5.51718299e-02  2.87961689e-02  2.63756611e-02 
 7.37070000e-07  5.51787657e-02  2.87824169e-02  2.63963488e-02 
 7.37150000e-07  5.51929605e-02  2.87554916e-02  2.64374688e-02 
 7.37250000e-07  5.52108299e-02  2.87224332e-02  2.64883967e-02 
 7.37350000e-07  5.52293054e-02  2.86904958e-02  2.65388096e-02 
 7.37450000e-07  5.52479238e-02  2.86592057e-02  2.65887182e-02 
 7.37550000e-07  5.52669275e-02  2.86287949e-02  2.66381326e-02 
 7.37650000e-07  5.52860345e-02  2.85989715e-02  2.66870630e-02 
 7.37750000e-07  5.53054171e-02  2.85698980e-02  2.67355191e-02 
 7.37850000e-07  5.53248726e-02  2.85413621e-02  2.67835104e-02 
 7.37950000e-07  5.53445203e-02  2.85134739e-02  2.68310464e-02 
 7.38050000e-07  5.53642122e-02  2.84860761e-02  2.68781361e-02 
 7.38150000e-07  5.53840313e-02  2.84592428e-02  2.69247885e-02 
 7.38250000e-07  5.54038688e-02  2.84328567e-02  2.69710122e-02 
 7.38350000e-07  5.54237821e-02  2.84069664e-02  2.70168157e-02 
 7.38450000e-07  5.54436915e-02  2.83814841e-02  2.70622074e-02 
 7.38550000e-07  5.54636360e-02  2.83564406e-02  2.71071954e-02 
 7.38650000e-07  5.54835572e-02  2.83317696e-02  2.71517876e-02 
 7.38750000e-07  5.55034817e-02  2.83074900e-02  2.71959917e-02 
 7.38850000e-07  5.55233664e-02  2.82835510e-02  2.72398154e-02 
 7.38950000e-07  5.55432293e-02  2.82599632e-02  2.72832661e-02 
 7.39050000e-07  5.55630387e-02  2.82366878e-02  2.73263509e-02 
 7.39150000e-07  5.55828066e-02  2.82137296e-02  2.73690771e-02 
 7.39250000e-07  5.56025099e-02  2.81910585e-02  2.74114514e-02 
 7.39350000e-07  5.56221563e-02  2.81686756e-02  2.74534807e-02 
 7.39450000e-07  5.56417289e-02  2.81465574e-02  2.74951715e-02 
 7.39550000e-07  5.56612329e-02  2.81247025e-02  2.75365305e-02 
 7.39650000e-07  5.56806559e-02  2.81030922e-02  2.75775638e-02 
 7.39750000e-07  5.57000013e-02  2.80817236e-02  2.76182777e-02 
 7.39850000e-07  5.57192601e-02  2.80605819e-02  2.76586782e-02 
 7.39950000e-07  5.57384344e-02  2.80396632e-02  2.76987713e-02 
 7.40050000e-07  5.57575181e-02  2.80189554e-02  2.77385627e-02 
 7.40150000e-07  5.57765124e-02  2.79984543e-02  2.77780581e-02 
 7.40250000e-07  5.57954129e-02  2.79781499e-02  2.78172630e-02 
 7.40350000e-07  5.58142207e-02  2.79580378e-02  2.78561830e-02 
 7.40450000e-07  5.58329328e-02  2.79381096e-02  2.78948232e-02 
 7.40550000e-07  5.58515499e-02  2.79183610e-02  2.79331888e-02 
 7.40650000e-07  5.58700700e-02  2.78987850e-02  2.79712850e-02 
 7.40750000e-07  5.58884939e-02  2.78793772e-02  2.80091167e-02 
 7.40850000e-07  5.59068204e-02  2.78601317e-02  2.80466888e-02 
 7.40950000e-07  5.59250502e-02  2.78410443e-02  2.80840059e-02 
 7.41000000e-07  5.59341285e-02  2.78315583e-02  2.81025702e-02 
 7.41010000e-07  5.59360524e-02  2.78297780e-02  2.81062744e-02 
 7.41030000e-07  5.59395931e-02  2.78259154e-02  2.81136778e-02 
 7.41070000e-07  5.59467279e-02  2.78182729e-02  2.81284550e-02 
 7.41150000e-07  5.59612553e-02  2.78033629e-02  2.81578924e-02 
 7.41250000e-07  5.59791259e-02  2.77846535e-02  2.81944724e-02 
 7.41350000e-07  5.59970312e-02  2.77662156e-02  2.82308155e-02 
 7.41450000e-07  5.60147377e-02  2.77478117e-02  2.82669261e-02 
 7.41550000e-07  5.60323147e-02  2.77295066e-02  2.83028081e-02 
 7.41650000e-07  5.60495279e-02  2.77110620e-02  2.83384659e-02 
 7.41750000e-07  5.52710824e-02  2.68971396e-02  2.83739428e-02 
 7.41850000e-07  5.14009590e-02  2.29914617e-02  2.84094973e-02 
 7.41950000e-07  4.61473569e-02  1.77016109e-02  2.84457460e-02 
 7.42000000e-07  4.47033119e-02  1.62389492e-02  2.84643627e-02 
 7.42010000e-07  4.45357862e-02  1.60676356e-02  2.84681507e-02 
 7.42030000e-07  4.42104571e-02  1.57346860e-02  2.84757711e-02 
 7.42070000e-07  4.38524424e-02  1.53611267e-02  2.84913157e-02 
 7.42150000e-07  4.47055512e-02  1.61816584e-02  2.85238928e-02 
 7.42250000e-07  4.77580421e-02  1.91905241e-02  2.85675180e-02 
 7.42350000e-07  5.06300316e-02  2.20162722e-02  2.86137594e-02 
 7.42450000e-07  5.31153094e-02  2.44537652e-02  2.86615442e-02 
 7.42550000e-07  5.50686597e-02  2.63586665e-02  2.87099931e-02 
 7.42650000e-07  5.65047642e-02  2.77462384e-02  2.87585258e-02 
 7.42750000e-07  5.75163228e-02  2.87095759e-02  2.88067469e-02 
 7.42850000e-07  5.81997187e-02  2.93453539e-02  2.88543648e-02 
 7.42950000e-07  5.86492463e-02  2.97480910e-02  2.89011553e-02 
 7.43050000e-07  5.89292521e-02  2.99823048e-02  2.89469474e-02 
 7.43150000e-07  5.90914770e-02  3.00998625e-02  2.89916145e-02 
 7.43250000e-07  5.91645087e-02  3.01294409e-02  2.90350678e-02 
 7.43350000e-07  5.91757045e-02  3.00984552e-02  2.90772493e-02 
 7.43450000e-07  5.91381393e-02  3.00200142e-02  2.91181251e-02 
 7.43550000e-07  5.90690341e-02  2.99113542e-02  2.91576799e-02 
 7.43650000e-07  5.89745759e-02  2.97786638e-02  2.91959121e-02 
 7.43750000e-07  5.88668060e-02  2.96339759e-02  2.92328301e-02 
 7.43850000e-07  5.87478829e-02  2.94794335e-02  2.92684494e-02 
 7.43950000e-07  5.86266227e-02  2.93238323e-02  2.93027904e-02 
 7.44050000e-07  5.85026213e-02  2.91667446e-02  2.93358768e-02 
 7.44150000e-07  5.83825432e-02  2.90148088e-02  2.93677345e-02 
 7.44250000e-07  5.82643199e-02  2.88659292e-02  2.93983907e-02 
 7.44350000e-07  5.81532220e-02  2.87253487e-02  2.94278733e-02 
 7.44450000e-07  5.80461523e-02  2.85899419e-02  2.94562104e-02 
 7.44550000e-07  5.79475176e-02  2.84640875e-02  2.94834301e-02 
 7.44650000e-07  5.78536264e-02  2.83440663e-02  2.95095601e-02 
 7.44750000e-07  5.77683768e-02  2.82337488e-02  2.95346280e-02 
 7.44850000e-07  5.76877671e-02  2.81291067e-02  2.95586603e-02 
 7.44950000e-07  5.76154130e-02  2.80337295e-02  2.95816834e-02 
 7.45050000e-07  5.75471792e-02  2.79434563e-02  2.96037229e-02 
 7.45150000e-07  5.74865374e-02  2.78617338e-02  2.96248035e-02 
 7.45250000e-07  5.74293226e-02  2.77843730e-02  2.96449496e-02 
 7.45350000e-07  5.73789424e-02  2.77147578e-02  2.96641846e-02 
 7.45450000e-07  5.73312600e-02  2.76487287e-02  2.96825314e-02 
 7.45550000e-07  5.72896622e-02  2.75896500e-02  2.97000122e-02 
 7.45650000e-07  5.72500694e-02  2.75334208e-02  2.97166486e-02 
 7.45750000e-07  5.72158686e-02  2.74834072e-02  2.97324615e-02 
 7.45850000e-07  5.71830502e-02  2.74355790e-02  2.97474712e-02 
 7.45950000e-07  5.71550098e-02  2.73933122e-02  2.97616976e-02 
 7.46000000e-07  5.71406450e-02  2.73721225e-02  2.97685225e-02 
 7.46010000e-07  5.71382825e-02  2.73684216e-02  2.97698609e-02 
 7.46030000e-07  5.71332396e-02  2.73607167e-02  2.97725228e-02 
 7.46070000e-07  5.71234987e-02  2.73457418e-02  2.97777570e-02 
 7.46150000e-07  5.71043724e-02  2.73165015e-02  2.97878709e-02 
 7.46250000e-07  5.70828065e-02  2.72829462e-02  2.97998603e-02 
 7.46350000e-07  5.70630462e-02  2.72519062e-02  2.98111399e-02 
 7.46450000e-07  5.70452871e-02  2.72235601e-02  2.98217270e-02 
 7.46550000e-07  5.70289367e-02  2.71972986e-02  2.98316380e-02 
 7.46650000e-07  5.70138693e-02  2.71729799e-02  2.98408894e-02 
 7.46750000e-07  5.70008146e-02  2.71513177e-02  2.98494969e-02 
 7.46850000e-07  5.69880103e-02  2.71305344e-02  2.98574759e-02 
 7.46950000e-07  5.69770508e-02  2.71122095e-02  2.98648414e-02 
 7.47000000e-07  5.69720326e-02  2.71037344e-02  2.98682981e-02 
 7.47010000e-07  5.69711199e-02  2.71021512e-02  2.98689687e-02 
 7.47030000e-07  5.69689345e-02  2.70986364e-02  2.98702981e-02 
 7.47070000e-07  5.69648943e-02  2.70920078e-02  2.98728865e-02 
 7.47150000e-07  5.69574379e-02  2.70796525e-02  2.98777854e-02 
 7.47250000e-07  5.69485219e-02  2.70651255e-02  2.98833964e-02 
 7.47350000e-07  5.69405888e-02  2.70521386e-02  2.98884501e-02 
 7.47450000e-07  5.69330787e-02  2.70401190e-02  2.98929597e-02 
 7.47550000e-07  5.69262624e-02  2.70293245e-02  2.98969379e-02 
 7.47650000e-07  5.69197891e-02  2.70193917e-02  2.99003973e-02 
 7.47750000e-07  5.69138385e-02  2.70104883e-02  2.99033502e-02 
 7.47850000e-07  5.69081651e-02  2.70023567e-02  2.99058084e-02 
 7.47950000e-07  5.69028846e-02  2.69951010e-02  2.99077836e-02 
 7.48050000e-07  5.68978214e-02  2.69885343e-02  2.99092871e-02 
 7.48150000e-07  5.68930499e-02  2.69827199e-02  2.99103300e-02 
 7.48250000e-07  5.68884429e-02  2.69775197e-02  2.99109232e-02 
 7.48350000e-07  5.68840473e-02  2.69729701e-02  2.99110772e-02 
 7.48450000e-07  5.68797707e-02  2.69689683e-02  2.99108023e-02 
 7.48550000e-07  5.68756419e-02  2.69655332e-02  2.99101086e-02 
 7.48650000e-07  5.68715932e-02  2.69625873e-02  2.99090060e-02 
 7.48750000e-07  5.68676419e-02  2.69601380e-02  2.99075040e-02 
 7.48850000e-07  5.68637382e-02  2.69581262e-02  2.99056120e-02 
 7.48950000e-07  5.68598915e-02  2.69565522e-02  2.99033392e-02 
 7.49050000e-07  5.68560653e-02  2.69553707e-02  2.99006947e-02 
 7.49150000e-07  5.68522643e-02  2.69545773e-02  2.98976870e-02 
 7.49250000e-07  5.68484615e-02  2.69541367e-02  2.98943248e-02 
 7.49350000e-07  5.68446585e-02  2.69540420e-02  2.98906165e-02 
 7.49450000e-07  5.68408357e-02  2.69542654e-02  2.98865702e-02 
 7.49550000e-07  5.68369927e-02  2.69547988e-02  2.98821939e-02 
 7.49650000e-07  5.68331153e-02  2.69556198e-02  2.98774955e-02 
 7.49750000e-07  5.68292022e-02  2.69567198e-02  2.98724825e-02 
 7.49850000e-07  5.68252431e-02  2.69580807e-02  2.98671624e-02 
 7.49950000e-07  5.68212363e-02  2.69596938e-02  2.98615425e-02 
 7.50050000e-07  5.68171743e-02  2.69615444e-02  2.98556299e-02 
 7.50150000e-07  5.68130556e-02  2.69636239e-02  2.98494317e-02 
 7.50250000e-07  5.68088749e-02  2.69659203e-02  2.98429546e-02 
 7.50350000e-07  5.68046305e-02  2.69684252e-02  2.98362052e-02 
 7.50450000e-07  5.68003190e-02  2.69711288e-02  2.98291902e-02 
 7.50550000e-07  5.67959390e-02  2.69740231e-02  2.98219159e-02 
 7.50650000e-07  5.67914883e-02  2.69770998e-02  2.98143884e-02 
 7.50750000e-07  5.67869656e-02  2.69803516e-02  2.98066140e-02 
 7.50850000e-07  5.67823699e-02  2.69837714e-02  2.97985985e-02 
 7.50950000e-07  5.67777001e-02  2.69873523e-02  2.97903478e-02 
 7.51000000e-07  5.67753375e-02  2.69892016e-02  2.97861359e-02 
 7.51010000e-07  5.67749984e-02  2.69897128e-02  2.97852855e-02 
 7.51030000e-07  5.67739354e-02  2.69903551e-02  2.97835803e-02 
 7.51070000e-07  5.67719034e-02  2.69917605e-02  2.97801429e-02 
 7.51150000e-07  5.67681905e-02  2.69950287e-02  2.97731618e-02 
 7.51250000e-07  5.67631988e-02  2.69989597e-02  2.97642392e-02 
 7.51350000e-07  5.67583150e-02  2.70032116e-02  2.97551034e-02 
 7.51450000e-07  5.67532138e-02  2.70074541e-02  2.97457596e-02 
 7.51550000e-07  5.67480350e-02  2.70118219e-02  2.97362130e-02 
 7.51650000e-07  5.67424321e-02  2.70159635e-02  2.97264686e-02 
 7.51750000e-07  5.60008033e-02  2.62842358e-02  2.97165676e-02 
 7.51850000e-07  5.22650763e-02  2.25583200e-02  2.97067563e-02 
 7.51950000e-07  4.68221076e-02  1.71244849e-02  2.96976228e-02 
 7.52000000e-07  4.48995577e-02  1.52060321e-02  2.96935256e-02 
 7.52010000e-07  4.46112223e-02  1.49184562e-02  2.96927661e-02 
 7.52030000e-07  4.41142918e-02  1.44230049e-02  2.96912869e-02 
 7.52070000e-07  4.35893314e-02  1.39007361e-02  2.96885954e-02 
 7.52150000e-07  4.33253542e-02  1.36407675e-02  2.96845867e-02 
 7.52250000e-07  4.57133002e-02  1.60306793e-02  2.96826209e-02 
 7.52350000e-07  4.87462147e-02  1.90623342e-02  2.96838805e-02 
 7.52450000e-07  5.15058363e-02  2.18184407e-02  2.96873957e-02 
 7.52550000e-07  5.39095002e-02  2.42174050e-02  2.96920952e-02 
 7.52650000e-07  5.58334289e-02  2.61362186e-02  2.96972102e-02 
 7.52750000e-07  5.72956240e-02  2.75933945e-02  2.97022296e-02 
 7.52850000e-07  5.83581937e-02  2.86514006e-02  2.97067931e-02 
 7.52950000e-07  5.91065974e-02  2.93959692e-02  2.97106282e-02 
 7.53050000e-07  5.96112081e-02  2.98976863e-02  2.97135218e-02 
 7.53150000e-07  5.99378384e-02  3.02225290e-02  2.97153094e-02 
 7.53250000e-07  6.01260021e-02  3.04101342e-02  2.97158679e-02 
 7.53350000e-07  6.02137107e-02  3.04986004e-02  2.97151102e-02 
 7.53450000e-07  6.02201481e-02  3.05071693e-02  2.97129788e-02 
 7.53550000e-07  6.01696369e-02  3.04601967e-02  2.97094403e-02 
 7.53650000e-07  6.00719786e-02  3.03674987e-02  2.97044799e-02 
 7.53750000e-07  5.99447548e-02  3.02466575e-02  2.96980973e-02 
 7.53850000e-07  5.97925015e-02  3.01021988e-02  2.96903026e-02 
 7.53950000e-07  5.96284135e-02  2.99472998e-02  2.96811136e-02 
 7.54050000e-07  5.94534964e-02  2.97829428e-02  2.96705536e-02 
 7.54150000e-07  5.92778744e-02  2.96192250e-02  2.96586493e-02 
 7.54250000e-07  5.91000444e-02  2.94546141e-02  2.96454303e-02 
 7.54350000e-07  5.89279744e-02  2.92970471e-02  2.96309273e-02 
 7.54450000e-07  5.87584689e-02  2.91432967e-02  2.96151722e-02 
 7.54550000e-07  5.85980550e-02  2.89998582e-02  2.95981968e-02 
 7.54650000e-07  5.84424654e-02  2.88624322e-02  2.95800333e-02 
 7.54750000e-07  5.82973152e-02  2.87366019e-02  2.95607132e-02 
 7.54850000e-07  5.81577073e-02  2.86174394e-02  2.95402680e-02 
 7.54950000e-07  5.80287096e-02  2.85099815e-02  2.95187281e-02 
 7.55050000e-07  5.79050914e-02  2.84089680e-02  2.94961235e-02 
 7.55150000e-07  5.77916118e-02  2.83191285e-02  2.94724834e-02 
 7.55250000e-07  5.76828943e-02  2.82350581e-02  2.94478362e-02 
 7.55350000e-07  5.75835374e-02  2.81613279e-02  2.94222096e-02 
 7.55450000e-07  5.74881315e-02  2.80925012e-02  2.93956303e-02 
 7.55550000e-07  5.74012023e-02  2.80330777e-02  2.93681246e-02 
 7.55650000e-07  5.73173707e-02  2.79776531e-02  2.93397177e-02 
 7.55750000e-07  5.72411380e-02  2.79307039e-02  2.93104340e-02 
 7.55850000e-07  5.71671888e-02  2.78868912e-02  2.92802976e-02 
 7.55950000e-07  5.71000241e-02  2.78506927e-02  2.92493314e-02 
 7.56000000e-07  5.70661463e-02  2.78326028e-02  2.92335436e-02 
 7.56010000e-07  5.70600774e-02  2.78297194e-02  2.92303580e-02 
 7.56030000e-07  5.70474955e-02  2.78235244e-02  2.92239711e-02 
 7.56070000e-07  5.70228365e-02  2.78117338e-02  2.92111027e-02 
 7.56150000e-07  5.69742166e-02  2.77892236e-02  2.91849930e-02 
 7.56250000e-07  5.69169003e-02  2.77652304e-02  2.91516699e-02 
 7.56350000e-07  5.68623678e-02  2.77447648e-02  2.91176030e-02 
 7.56450000e-07  5.68108454e-02  2.77280332e-02  2.90828122e-02 
 7.56550000e-07  5.67615395e-02  2.77142227e-02  2.90473168e-02 
 7.56650000e-07  5.67143400e-02  2.77032042e-02  2.90111359e-02 
 7.56750000e-07  5.66699484e-02  2.76956608e-02  2.89742876e-02 
 7.56850000e-07  5.66264476e-02  2.76896578e-02  2.89367897e-02 
 7.56950000e-07  5.65854933e-02  2.76868336e-02  2.88986597e-02 
 7.57000000e-07  5.65656689e-02  2.76863065e-02  2.88793623e-02 
 7.57010000e-07  5.65618342e-02  2.76863527e-02  2.88754815e-02 
 7.57030000e-07  5.65537392e-02  2.76860313e-02  2.88677078e-02 
 7.57070000e-07  5.65379777e-02  2.76858893e-02  2.88520884e-02 
 7.57150000e-07  5.65074467e-02  2.76868815e-02  2.88205652e-02 
 7.57250000e-07  5.64700480e-02  2.76894102e-02  2.87806378e-02 
 7.57350000e-07  5.64341063e-02  2.76939633e-02  2.87401429e-02 
 7.57450000e-07  5.63989714e-02  2.76998757e-02  2.86990958e-02 
 7.57550000e-07  5.63649290e-02  2.77074180e-02  2.86575110e-02 
 7.57650000e-07  5.63315594e-02  2.77161564e-02  2.86154030e-02 
 7.57750000e-07  5.62990433e-02  2.77262575e-02  2.85727858e-02 
 7.57850000e-07  5.62670864e-02  2.77374134e-02  2.85296731e-02 
 7.57950000e-07  5.62358005e-02  2.77497224e-02  2.84860781e-02 
 7.58050000e-07  5.62049729e-02  2.77629591e-02  2.84420138e-02 
 7.58150000e-07  5.61746714e-02  2.77771785e-02  2.83974929e-02 
 7.58250000e-07  5.61447410e-02  2.77922133e-02  2.83525277e-02 
 7.58350000e-07  5.61152208e-02  2.78080905e-02  2.83071303e-02 
 7.58450000e-07  5.60859969e-02  2.78246845e-02  2.82613125e-02 
 7.58550000e-07  5.60570901e-02  2.78420045e-02  2.82150856e-02 
 7.58650000e-07  5.60284164e-02  2.78599554e-02  2.81684610e-02 
 7.58750000e-07  5.59999848e-02  2.78785353e-02  2.81214495e-02 
 7.58850000e-07  5.59717329e-02  2.78976711e-02  2.80740618e-02 
