 time            v(Vout+)        v(vout-)        v(vout+)-v(vout-)
 5.12750000e-07  5.56590183e-02  1.13446259e-01 -5.77872410e-02 
 5.12850000e-07  5.09441580e-02  1.08709912e-01 -5.77657538e-02 
 5.12950000e-07  4.58048552e-02  1.03548938e-01 -5.77440823e-02 
 5.13050000e-07  4.02905538e-02  9.80129108e-02 -5.77223570e-02 
 5.13150000e-07  3.34560459e-02  9.11568584e-02 -5.77008125e-02 
 5.13250000e-07  2.19532104e-02  7.96331841e-02 -5.76799737e-02 
 5.13350000e-07  1.30204447e-02  7.06810304e-02 -5.76605857e-02 
 5.13450000e-07  1.45671748e-02  7.22099830e-02 -5.76428081e-02 
 5.13550000e-07  2.43545802e-02  8.19802151e-02 -5.76256349e-02 
 5.13650000e-07  3.62657320e-02  9.38731355e-02 -5.76074035e-02 
 5.13750000e-07  4.63149164e-02  1.03901586e-01 -5.75866694e-02 
 5.13850000e-07  5.33913662e-02  1.10953978e-01 -5.75626117e-02 
 5.13950000e-07  5.78215911e-02  1.15356557e-01 -5.75349659e-02 
 5.14050000e-07  6.03117882e-02  1.17815587e-01 -5.75037987e-02 
 5.14150000e-07  6.14950399e-02  1.18964361e-01 -5.74693207e-02 
 5.14250000e-07  6.18505645e-02  1.19282343e-01 -5.74317787e-02 
 5.14350000e-07  6.17002056e-02  1.19091613e-01 -5.73914071e-02 
 5.14450000e-07  6.12634599e-02  1.18611872e-01 -5.73484119e-02 
 5.14550000e-07  6.06748634e-02  1.17977832e-01 -5.73029685e-02 
 5.14650000e-07  6.00263096e-02  1.17281536e-01 -5.72552261e-02 
 5.14750000e-07  5.93677918e-02  1.16573104e-01 -5.72053123e-02 
 5.14850000e-07  5.87356742e-02  1.15889011e-01 -5.71533371e-02 
 5.14950000e-07  5.81438872e-02  1.15243285e-01 -5.70993974e-02 
 5.15050000e-07  5.76054204e-02  1.14648999e-01 -5.70435790e-02 
 5.15150000e-07  5.71193489e-02  1.14105308e-01 -5.69859590e-02 
 5.15250000e-07  5.66892884e-02  1.13615896e-01 -5.69266076e-02 
 5.15350000e-07  5.63086983e-02  1.13174287e-01 -5.68655888e-02 
 5.15450000e-07  5.59779157e-02  1.12780878e-01 -5.68029620e-02 
 5.15550000e-07  5.56887649e-02  1.12427547e-01 -5.67387822e-02 
 5.15650000e-07  5.54408842e-02  1.12113985e-01 -5.66731009e-02 
 5.15750000e-07  5.52260984e-02  1.11832065e-01 -5.66059666e-02 
 5.15850000e-07  5.50443581e-02  1.11581783e-01 -5.65374248e-02 
 5.15950000e-07  5.48880782e-02  1.11355597e-01 -5.64675187e-02 
 5.16000000e-07  5.48207169e-02  1.11252783e-01 -5.64320658e-02 
 5.16010000e-07  5.48071893e-02  1.11232119e-01 -5.64249295e-02 
 5.16030000e-07  5.47820130e-02  1.11192644e-01 -5.64106308e-02 
 5.16070000e-07  5.47342573e-02  1.11116136e-01 -5.63818789e-02 
 5.16150000e-07  5.46476340e-02  1.10971400e-01 -5.63237664e-02 
 5.16250000e-07  5.45561546e-02  1.10806162e-01 -5.62500073e-02 
 5.16350000e-07  5.44806022e-02  1.10655640e-01 -5.61750376e-02 
 5.16450000e-07  5.44192461e-02  1.10518138e-01 -5.60988919e-02 
 5.16550000e-07  5.43697942e-02  1.10391398e-01 -5.60216034e-02 
 5.16650000e-07  5.43315093e-02  1.10274713e-01 -5.59432039e-02 
 5.16750000e-07  5.43026717e-02  1.10166396e-01 -5.58637244e-02 
 5.16850000e-07  5.42823889e-02  1.10065584e-01 -5.57831948e-02 
 5.16950000e-07  5.42693216e-02  1.09970966e-01 -5.57016441e-02 
 5.17000000e-07  5.42652172e-02  1.09925711e-01 -5.56604937e-02 
 5.17010000e-07  5.42647403e-02  1.09916970e-01 -5.56522292e-02 
 5.17030000e-07  5.42635021e-02  1.09899183e-01 -5.56356808e-02 
 5.17070000e-07  5.42618305e-02  1.09864298e-01 -5.56024676e-02 
 5.17150000e-07  5.42614795e-02  1.09797062e-01 -5.55355829e-02 
 5.17250000e-07  5.42652086e-02  1.09716342e-01 -5.54511337e-02 
 5.17350000e-07  5.42735195e-02  1.09639290e-01 -5.53657705e-02 
 5.17450000e-07  5.42855819e-02  1.09565100e-01 -5.52795184e-02 
 5.17550000e-07  5.43012361e-02  1.09493637e-01 -5.51924014e-02 
 5.17650000e-07  5.43198930e-02  1.09424336e-01 -5.51044432e-02 
 5.17750000e-07  5.43414037e-02  1.09357070e-01 -5.50156668e-02 
 5.17850000e-07  5.43653393e-02  1.09291434e-01 -5.49260945e-02 
 5.17950000e-07  5.43915728e-02  1.09227321e-01 -5.48357483e-02 
 5.18050000e-07  5.44197872e-02  1.09164436e-01 -5.47446493e-02 
 5.18150000e-07  5.44498762e-02  1.09102695e-01 -5.46528183e-02 
 5.18250000e-07  5.44816031e-02  1.09041879e-01 -5.45602757e-02 
 5.18350000e-07  5.45148795e-02  1.08981921e-01 -5.44670411e-02 
 5.18450000e-07  5.45495263e-02  1.08922660e-01 -5.43731338e-02 
 5.18550000e-07  5.45854698e-02  1.08864043e-01 -5.42785727e-02 
 5.18650000e-07  5.46225735e-02  1.08805950e-01 -5.41833761e-02 
 5.18750000e-07  5.46607753e-02  1.08748337e-01 -5.40875621e-02 
 5.18850000e-07  5.46999700e-02  1.08691118e-01 -5.39911481e-02 
 5.18950000e-07  5.47401049e-02  1.08634256e-01 -5.38941513e-02 
 5.19050000e-07  5.47810980e-02  1.08577686e-01 -5.37965884e-02 
 5.19150000e-07  5.48229043e-02  1.08521380e-01 -5.36984759e-02 
 5.19250000e-07  5.48654593e-02  1.08465289e-01 -5.35998296e-02 
 5.19350000e-07  5.49087241e-02  1.08409389e-01 -5.35006651e-02 
 5.19450000e-07  5.49526470e-02  1.08353645e-01 -5.34009979e-02 
 5.19550000e-07  5.49971945e-02  1.08298037e-01 -5.33008427e-02 
 5.19650000e-07  5.50423248e-02  1.08242539e-01 -5.32002142e-02 
 5.19750000e-07  5.50880083e-02  1.08187135e-01 -5.30991266e-02 
 5.19850000e-07  5.51342110e-02  1.08131805e-01 -5.29975938e-02 
 5.19950000e-07  5.51809066e-02  1.08076536e-01 -5.28956295e-02 
 5.20050000e-07  5.52280672e-02  1.08021314e-01 -5.27932470e-02 
 5.20150000e-07  5.52756691e-02  1.07966128e-01 -5.26904593e-02 
 5.20250000e-07  5.53236891e-02  1.07910968e-01 -5.25872791e-02 
 5.20350000e-07  5.53721060e-02  1.07855825e-01 -5.24837189e-02 
 5.20450000e-07  5.54209001e-02  1.07800691e-01 -5.23797908e-02 
 5.20550000e-07  5.54700523e-02  1.07745559e-01 -5.22755067e-02 
 5.20650000e-07  5.55195457e-02  1.07690424e-01 -5.21708783e-02 
 5.20750000e-07  5.55693630e-02  1.07635280e-01 -5.20659168e-02 
 5.20850000e-07  5.56194898e-02  1.07580123e-01 -5.19606335e-02 
 5.20950000e-07  5.56699101e-02  1.07524949e-01 -5.18550392e-02 
 5.21000000e-07  5.56952272e-02  1.07497356e-01 -5.18021285e-02 
 5.21010000e-07  5.57004311e-02  1.07491967e-01 -5.17915359e-02 
 5.21030000e-07  5.57104747e-02  1.07480820e-01 -5.17703450e-02 
 5.21070000e-07  5.57306966e-02  1.07458625e-01 -5.17279282e-02 
 5.21150000e-07  5.57716361e-02  1.07414593e-01 -5.16429574e-02 
 5.21250000e-07  5.58227608e-02  1.07359254e-01 -5.15364929e-02 
 5.21350000e-07  5.58743171e-02  1.07304076e-01 -5.14297586e-02 
 5.21450000e-07  5.59260299e-02  1.07248794e-01 -5.13227640e-02 
 5.21550000e-07  5.59780105e-02  1.07193529e-01 -5.12155187e-02 
 5.21650000e-07  5.60317416e-02  1.07139774e-01 -5.11080321e-02 
 5.21750000e-07  5.60826934e-02  1.07083007e-01 -5.10003133e-02 
 5.21850000e-07  5.61250157e-02  1.07017386e-01 -5.08923706e-02 
 5.21950000e-07  5.61395908e-02  1.06923801e-01 -5.07842106e-02 
 5.22000000e-07  5.60758572e-02  1.06805907e-01 -5.07300495e-02 
 5.22010000e-07  5.60601563e-02  1.06779366e-01 -5.07192096e-02 
 5.22030000e-07  5.60694597e-02  1.06766985e-01 -5.06975252e-02 
 5.22070000e-07  5.66453121e-02  1.07299446e-01 -5.06541341e-02 
 5.22150000e-07  6.09265769e-02  1.11493973e-01 -5.05673961e-02 
 5.22250000e-07  6.74367367e-02  1.17896270e-01 -5.04595335e-02 
 5.22350000e-07  7.02759317e-02  1.20628723e-01 -5.03527915e-02 
 5.22450000e-07  6.95970566e-02  1.19844274e-01 -5.02472169e-02 
 5.22550000e-07  6.69680849e-02  1.17110510e-01 -5.01424246e-02 
 5.22650000e-07  6.35550114e-02  1.13592969e-01 -5.00379573e-02 
 5.22750000e-07  5.95867532e-02  1.09520270e-01 -4.99335169e-02 
 5.22850000e-07  5.50288233e-02  1.04857835e-01 -4.98290117e-02 
 5.22950000e-07  4.99224358e-02  9.96469415e-02 -4.97245057e-02 
 5.23050000e-07  4.41582026e-02  9.37783731e-02 -4.96201704e-02 
 5.23150000e-07  3.48887150e-02  8.44050957e-02 -4.95163806e-02 
 5.23250000e-07  2.36622813e-02  7.30761103e-02 -4.94138290e-02 
 5.23350000e-07  2.17002383e-02  7.10132216e-02 -4.93129833e-02 
 5.23450000e-07  2.93080272e-02  7.85212693e-02 -4.92132421e-02 
 5.23550000e-07  3.99305488e-02  8.90436716e-02 -4.91131228e-02 
 5.23650000e-07  4.90970245e-02  9.81082214e-02 -4.90111968e-02 
 5.23750000e-07  5.55969884e-02  1.04503605e-01 -4.89066169e-02 
 5.23850000e-07  5.97536682e-02  1.08552750e-01 -4.87990817e-02 
 5.23950000e-07  6.22037285e-02  1.10892338e-01 -4.86886099e-02 
 5.24050000e-07  6.35119424e-02  1.12087299e-01 -4.85753568e-02 
 5.24150000e-07  6.40782320e-02  1.12537746e-01 -4.84595144e-02 
 5.24250000e-07  6.41850787e-02  1.12526346e-01 -4.83412677e-02 
 5.24350000e-07  6.40106184e-02  1.12231400e-01 -4.82207812e-02 
 5.24450000e-07  6.36814473e-02  1.11779644e-01 -4.80981970e-02 
 5.24550000e-07  6.32704035e-02  1.11244041e-01 -4.79736378e-02 
 5.24650000e-07  6.28335071e-02  1.10680717e-01 -4.78472099e-02 
 5.24750000e-07  6.23965925e-02  1.10115599e-01 -4.77190067e-02 
 5.24850000e-07  6.19842222e-02  1.09573333e-01 -4.75891109e-02 
 5.24950000e-07  6.16014156e-02  1.09059013e-01 -4.74575971e-02 
 5.25050000e-07  6.12589140e-02  1.08583447e-01 -4.73245329e-02 
 5.25150000e-07  6.09528193e-02  1.08142799e-01 -4.71899800e-02 
 5.25250000e-07  6.06881100e-02  1.07742106e-01 -4.70539955e-02 
 5.25350000e-07  6.04574160e-02  1.07374049e-01 -4.69166325e-02 
 5.25450000e-07  6.02636255e-02  1.07041566e-01 -4.67779405e-02 
 5.25550000e-07  6.00983438e-02  1.06736310e-01 -4.66379659e-02 
 5.25650000e-07  5.99639894e-02  1.06460742e-01 -4.64967526e-02 
 5.25750000e-07  5.98521878e-02  1.06206530e-01 -4.63543423e-02 
 5.25850000e-07  5.97655466e-02  1.05976321e-01 -4.62107743e-02 
 5.25950000e-07  5.96961027e-02  1.05762189e-01 -4.60660863e-02 
 5.26000000e-07  5.96701632e-02  1.05663496e-01 -4.59933325e-02 
 5.26010000e-07  5.96645064e-02  1.05643251e-01 -4.59787443e-02 
 5.26030000e-07  5.96551724e-02  1.05604719e-01 -4.59495466e-02 
 5.26070000e-07  5.96384100e-02  1.05529435e-01 -4.58910248e-02 
 5.26150000e-07  5.96114035e-02  1.05384888e-01 -4.57734842e-02 
 5.26250000e-07  5.95899451e-02  1.05215592e-01 -4.56256465e-02 
 5.26350000e-07  5.95801862e-02  1.05057010e-01 -4.54768242e-02 
 5.26450000e-07  5.95806639e-02  1.04907712e-01 -4.53270481e-02 
 5.26550000e-07  5.95896860e-02  1.04766034e-01 -4.51763476e-02 
 5.26650000e-07  5.96075026e-02  1.04632254e-01 -4.50247515e-02 
 5.26750000e-07  5.96324297e-02  1.04504717e-01 -4.48722873e-02 
 5.26850000e-07  5.96636496e-02  1.04382632e-01 -4.47189821e-02 
 5.26950000e-07  5.97002999e-02  1.04265162e-01 -4.45648620e-02 
 5.27000000e-07  5.97203932e-02  1.04207897e-01 -4.44875035e-02 
 5.27010000e-07  5.97246908e-02  1.04196695e-01 -4.44720044e-02 
 5.27030000e-07  5.97330391e-02  1.04174030e-01 -4.44409910e-02 
 5.27070000e-07  5.97503190e-02  1.04129191e-01 -4.43788719e-02 
 5.27150000e-07  5.97871512e-02  1.04041422e-01 -4.42542712e-02 
 5.27250000e-07  5.98363339e-02  1.03934189e-01 -4.40978554e-02 
 5.27350000e-07  5.98889502e-02  1.03829672e-01 -4.39407216e-02 
 5.27450000e-07  5.99443864e-02  1.03727279e-01 -4.37828924e-02 
 5.27550000e-07  6.00025228e-02  1.03626913e-01 -4.36243898e-02 
 5.27650000e-07  6.00629199e-02  1.03528155e-01 -4.34652353e-02 
 5.27750000e-07  6.01254671e-02  1.03430917e-01 -4.33054496e-02 
 5.27850000e-07  6.01898416e-02  1.03334895e-01 -4.31450532e-02 
 5.27950000e-07  6.02559495e-02  1.03240015e-01 -4.29840659e-02 
 5.28050000e-07  6.03235505e-02  1.03146058e-01 -4.28225071e-02 
 5.28150000e-07  6.03925660e-02  1.03052962e-01 -4.26603956e-02 
 5.28250000e-07  6.04628151e-02  1.02960565e-01 -4.24977499e-02 
 5.28350000e-07  6.05342325e-02  1.02868820e-01 -4.23345879e-02 
 5.28450000e-07  6.06066800e-02  1.02777607e-01 -4.21709273e-02 
 5.28550000e-07  6.06801033e-02  1.02686888e-01 -4.20067850e-02 
 5.28650000e-07  6.07543961e-02  1.02596574e-01 -4.18421779e-02 
 5.28750000e-07  6.08295124e-02  1.02506635e-01 -4.16771224e-02 
 5.28850000e-07  6.09053696e-02  1.02417004e-01 -4.15116342e-02 
 5.28950000e-07  6.09819287e-02  1.02327658e-01 -4.13457291e-02 
 5.29050000e-07  6.10591247e-02  1.02238547e-01 -4.11794223e-02 
 5.29150000e-07  6.11369240e-02  1.02149653e-01 -4.10127286e-02 
 5.29250000e-07  6.12152751e-02  1.02060938e-01 -4.08456625e-02 
 5.29350000e-07  6.12941487e-02  1.01972387e-01 -4.06782382e-02 
 5.29450000e-07  6.13735036e-02  1.01883973e-01 -4.05104696e-02 
 5.29550000e-07  6.14533140e-02  1.01795684e-01 -4.03423703e-02 
 5.29650000e-07  6.15335463e-02  1.01707500e-01 -4.01739534e-02 
 5.29750000e-07  6.16141780e-02  1.01619410e-01 -4.00052319e-02 
 5.29850000e-07  6.16951814e-02  1.01531400e-01 -3.98362184e-02 
 5.29950000e-07  6.17765362e-02  1.01443461e-01 -3.96669252e-02 
 5.30050000e-07  6.18582196e-02  1.01355584e-01 -3.94973645e-02 
 5.30150000e-07  6.19402132e-02  1.01267761e-01 -3.93275480e-02 
 5.30250000e-07  6.20224980e-02  1.01179985e-01 -3.91574872e-02 
 5.30350000e-07  6.21050574e-02  1.01092251e-01 -3.89871933e-02 
 5.30450000e-07  6.21878751e-02  1.01004553e-01 -3.88166775e-02 
 5.30550000e-07  6.22709360e-02  1.00916886e-01 -3.86459504e-02 
 5.30650000e-07  6.23542263e-02  1.00829249e-01 -3.84750225e-02 
 5.30750000e-07  6.24377321e-02  1.00741636e-01 -3.83039041e-02 
 5.30850000e-07  6.25214416e-02  1.00654047e-01 -3.81326052e-02 
 5.30950000e-07  6.26053418e-02  1.00566478e-01 -3.79611357e-02 
 5.31000000e-07  6.26473609e-02  1.00522701e-01 -3.78753396e-02 
 5.31010000e-07  6.26558778e-02  1.00514053e-01 -3.78581749e-02 
 5.31030000e-07  6.26726235e-02  1.00496466e-01 -3.78238424e-02 
 5.31070000e-07  6.27061969e-02  1.00461356e-01 -3.77551589e-02 
 5.31150000e-07  6.27737109e-02  1.00391432e-01 -3.76177210e-02 
 5.31250000e-07  6.28580511e-02  1.00303847e-01 -3.74457962e-02 
 5.31350000e-07  6.29426770e-02  1.00216415e-01 -3.72737376e-02 
 5.31450000e-07  6.30274093e-02  1.00128964e-01 -3.71015542e-02 
 5.31550000e-07  6.31122754e-02  1.00041530e-01 -3.69292544e-02 
 5.31650000e-07  6.31980217e-02  9.99548683e-02 -3.67568467e-02 
 5.31750000e-07  6.32836981e-02  9.98680372e-02 -3.65843391e-02 
 5.31850000e-07  6.33574582e-02  9.97691975e-02 -3.64117394e-02 
 5.31950000e-07  6.33935883e-02  9.96326408e-02 -3.62390525e-02 
 5.32000000e-07  6.33601801e-02  9.95128567e-02 -3.61526766e-02 
 5.32010000e-07  6.33624804e-02  9.94978786e-02 -3.61353982e-02 
 5.32030000e-07  6.34312760e-02  9.95321158e-02 -3.61008398e-02 
 5.32070000e-07  6.42690703e-02  1.00300789e-01 -3.60317190e-02 
 5.32150000e-07  6.90757039e-02  1.04969321e-01 -3.58936174e-02 
 5.32250000e-07  7.55790361e-02  1.11300786e-01 -3.57217497e-02 
 5.32350000e-07  7.75349798e-02  1.13086156e-01 -3.55511761e-02 
 5.32450000e-07  7.57400942e-02  1.11121917e-01 -3.53818231e-02 
 5.32550000e-07  7.24552148e-02  1.07668454e-01 -3.52132394e-02 
 5.32650000e-07  6.82235753e-02  1.03268622e-01 -3.50450467e-02 
 5.32750000e-07  6.30875919e-02  9.79647050e-02 -3.48771131e-02 
 5.32850000e-07  5.70999077e-02  9.18094219e-02 -3.47095142e-02 
 5.32950000e-07  4.81135731e-02  8.26561301e-02 -3.45425570e-02 
 5.33050000e-07  3.61930303e-02  7.05699177e-02 -3.43768873e-02 
 5.33150000e-07  3.44954096e-02  6.87083697e-02 -3.42129600e-02 
 5.33250000e-07  4.20437982e-02  7.60939431e-02 -3.40501449e-02 
 5.33350000e-07  5.11764179e-02  8.50634118e-02 -3.38869939e-02 
 5.33450000e-07  5.83631962e-02  9.20854503e-02 -3.37222541e-02 
 5.33550000e-07  6.32314834e-02  9.67867648e-02 -3.35552814e-02 
 5.33650000e-07  6.63261807e-02  9.97120723e-02 -3.33858916e-02 
 5.33750000e-07  6.81878670e-02  1.01401995e-01 -3.32141283e-02 
 5.33850000e-07  6.92400674e-02  1.02280185e-01 -3.30401177e-02 
 5.33950000e-07  6.97545065e-02  1.02618510e-01 -3.28640034e-02 
 5.34050000e-07  6.99350422e-02  1.02620964e-01 -3.26859213e-02 
 5.34150000e-07  6.98992383e-02  1.02405231e-01 -3.25059926e-02 
 5.34250000e-07  6.97455690e-02  1.02069893e-01 -3.23243241e-02 
 5.34350000e-07  6.95201453e-02  1.01661155e-01 -3.21410096e-02 
 5.34450000e-07  6.92724627e-02  1.01228595e-01 -3.19561322e-02 
 5.34550000e-07  6.90153594e-02  1.00785126e-01 -3.17697662e-02 
 5.34650000e-07  6.87754246e-02  1.00357403e-01 -3.15819787e-02 
 5.34750000e-07  6.85501122e-02  9.99429431e-02 -3.13928309e-02 
 5.34850000e-07  6.83554574e-02  9.95578365e-02 -3.12023790e-02 
 5.34950000e-07  6.81820560e-02  9.91927309e-02 -3.10106749e-02 
 5.35050000e-07  6.80413126e-02  9.88590797e-02 -3.08177671e-02 
 5.35150000e-07  6.79210298e-02  9.85447306e-02 -3.06237008e-02 
 5.35250000e-07  6.78307835e-02  9.82593021e-02 -3.04285186e-02 
 5.35350000e-07  6.77574828e-02  9.79897437e-02 -3.02322609e-02 
 5.35450000e-07  6.77101623e-02  9.77451282e-02 -3.00349659e-02 
 5.35550000e-07  6.76756829e-02  9.75123529e-02 -2.98366700e-02 
 5.35650000e-07  6.76630893e-02  9.73004973e-02 -2.96374080e-02 
 5.35750000e-07  6.76595317e-02  9.70967449e-02 -2.94372132e-02 
 5.35850000e-07  6.76742663e-02  9.69103837e-02 -2.92361175e-02 
 5.35950000e-07  6.76948327e-02  9.67289843e-02 -2.90341516e-02 
 5.36000000e-07  6.77130183e-02  9.66458691e-02 -2.89328508e-02 
 5.36010000e-07  6.77150277e-02  9.66275893e-02 -2.89125616e-02 
 5.36030000e-07  6.77220959e-02  9.65940626e-02 -2.88719667e-02 
 5.36070000e-07  6.77373454e-02  9.65280247e-02 -2.87906793e-02 
 5.36150000e-07  6.77714852e-02  9.63992053e-02 -2.86277201e-02 
 5.36250000e-07  6.78210853e-02  9.62444030e-02 -2.84233177e-02 
 5.36350000e-07  6.78772101e-02  9.60953679e-02 -2.82181578e-02 
 5.36450000e-07  6.79390110e-02  9.59512773e-02 -2.80122663e-02 
 5.36550000e-07  6.80055174e-02  9.58111856e-02 -2.78056682e-02 
 5.36650000e-07  6.80770711e-02  9.56754590e-02 -2.75983879e-02 
 5.36750000e-07  6.81525835e-02  9.55430327e-02 -2.73904492e-02 
 5.36850000e-07  6.82317155e-02  9.54135907e-02 -2.71818751e-02 
 5.36950000e-07  6.83138739e-02  9.52865621e-02 -2.69726882e-02 
 5.37000000e-07  6.83559048e-02  9.52237758e-02 -2.68678711e-02 
 5.37010000e-07  6.83644880e-02  9.52113752e-02 -2.68468873e-02 
 5.37030000e-07  6.83814700e-02  9.51863780e-02 -2.68049081e-02 
 5.37070000e-07  6.84157557e-02  9.51366368e-02 -2.67208811e-02 
 5.37150000e-07  6.84856691e-02  9.50382267e-02 -2.65525576e-02 
 5.37250000e-07  6.85748279e-02  9.49164889e-02 -2.63416610e-02 
 5.37350000e-07  6.86659232e-02  9.47961586e-02 -2.61302354e-02 
 5.37450000e-07  6.87586051e-02  9.46769057e-02 -2.59183006e-02 
 5.37550000e-07  6.88528242e-02  9.45587000e-02 -2.57058757e-02 
 5.37650000e-07  6.89483250e-02  9.44413044e-02 -2.54929795e-02 
 5.37750000e-07  6.90450581e-02  9.43246882e-02 -2.52796301e-02 
 5.37850000e-07  6.91428357e-02  9.42086810e-02 -2.50658454e-02 
 5.37950000e-07  6.92416142e-02  9.40932569e-02 -2.48516427e-02 
 5.38050000e-07  6.93412531e-02  9.39782921e-02 -2.46370391e-02 
 5.38150000e-07  6.94417149e-02  9.38637659e-02 -2.44220510e-02 
 5.38250000e-07  6.95428930e-02  9.37495877e-02 -2.42066947e-02 
 5.38350000e-07  6.96447554e-02  9.36357412e-02 -2.39909859e-02 
 5.38450000e-07  6.97472199e-02  9.35221599e-02 -2.37749400e-02 
 5.38550000e-07  6.98502589e-02  9.34088310e-02 -2.35585720e-02 
 5.38650000e-07  6.99538087e-02  9.32957055e-02 -2.33418968e-02 
 5.38750000e-07  7.00578451e-02  9.31827736e-02 -2.31249285e-02 
 5.38850000e-07  7.01623180e-02  9.30699993e-02 -2.29076813e-02 
 5.38950000e-07  7.02672061e-02  9.29573749e-02 -2.26901689e-02 
 5.39050000e-07  7.03724695e-02  9.28448740e-02 -2.24724045e-02 
 5.39150000e-07  7.04780892e-02  9.27324905e-02 -2.22544013e-02 
 5.39250000e-07  7.05840332e-02  9.26202053e-02 -2.20361721e-02 
 5.39350000e-07  7.06902844e-02  9.25080136e-02 -2.18177292e-02 
 5.39450000e-07  7.07968165e-02  9.23959015e-02 -2.15990849e-02 
 5.39550000e-07  7.09036143e-02  9.22838654e-02 -2.13802512e-02 
 5.39650000e-07  7.10106561e-02  9.21718955e-02 -2.11612395e-02 
 5.39750000e-07  7.11179277e-02  9.20599889e-02 -2.09420612e-02 
 5.39850000e-07  7.12254112e-02  9.19481388e-02 -2.07227275e-02 
 5.39950000e-07  7.13330937e-02  9.18363429e-02 -2.05032492e-02 
 5.40050000e-07  7.14409599e-02  9.17245969e-02 -2.02836369e-02 
 5.40150000e-07  7.15489979e-02  9.16128989e-02 -2.00639009e-02 
 5.40250000e-07  7.16571948e-02  9.15012462e-02 -1.98440513e-02 
 5.40350000e-07  7.17655395e-02  9.13896375e-02 -1.96240980e-02 
 5.40450000e-07  7.18740208e-02  9.12780715e-02 -1.94040507e-02 
 5.40550000e-07  7.19826284e-02  9.11665470e-02 -1.91839187e-02 
 5.40650000e-07  7.20913526e-02  9.10550639e-02 -1.89637113e-02 
 5.40750000e-07  7.22001838e-02  9.09436212e-02 -1.87434374e-02 
 5.40850000e-07  7.23091137e-02  9.08322196e-02 -1.85231059e-02 
 5.40950000e-07  7.24181331e-02  9.07208583e-02 -1.83027252e-02 
 5.41000000e-07  7.24726745e-02  9.06651934e-02 -1.81925189e-02 
 5.41010000e-07  7.24836691e-02  9.06541454e-02 -1.81704763e-02 
 5.41030000e-07  7.25054453e-02  9.06318358e-02 -1.81263904e-02 
 5.41070000e-07  7.25490262e-02  9.05872408e-02 -1.80382147e-02 
 5.41150000e-07  7.26364303e-02  9.04982794e-02 -1.78618491e-02 
 5.41250000e-07  7.27456338e-02  9.03870046e-02 -1.76413708e-02 
 5.41350000e-07  7.28549765e-02  9.02758524e-02 -1.74208759e-02 
 5.41450000e-07  7.29643488e-02  9.01647206e-02 -1.72003718e-02 
 5.41550000e-07  7.30737901e-02  9.00536562e-02 -1.69798662e-02 
 5.41650000e-07  7.31839799e-02  8.99433461e-02 -1.67593662e-02 
 5.41750000e-07  7.32931686e-02  8.98320478e-02 -1.65388792e-02 
 5.41850000e-07  7.33979165e-02  8.97163281e-02 -1.63184117e-02 
 5.41950000e-07  7.34898237e-02  8.95877933e-02 -1.60979695e-02 
 5.42000000e-07  7.34952522e-02  8.94830111e-02 -1.59877589e-02 
 5.42010000e-07  7.34911947e-02  8.94569124e-02 -1.59657177e-02 
 5.42030000e-07  7.34887706e-02  8.94104063e-02 -1.59216357e-02 
 5.42070000e-07  7.36879831e-02  8.95214588e-02 -1.58334757e-02 
 5.42150000e-07  7.63865988e-02  9.20438471e-02 -1.56572482e-02 
 5.42250000e-07  8.18996878e-02  9.73371779e-02 -1.54374900e-02 
 5.42350000e-07  8.29594328e-02  9.81781305e-02 -1.52186977e-02 
 5.42450000e-07  8.05530849e-02  9.55539700e-02 -1.50008851e-02 
 5.42550000e-07  7.56110898e-02  9.03949858e-02 -1.47838960e-02 
