 time            v(Vout+)        v(vout-)        v(vout+)-v(vout-)
 6.55150000e-07  2.53251820e-06  3.59037976e-05 -3.33712794e-05 
 6.55250000e-07  2.53310510e-06  3.59020474e-05 -3.33689423e-05 
 6.55350000e-07  2.53483008e-06  3.59014432e-05 -3.33666131e-05 
 6.55450000e-07  2.53530383e-06  3.58995954e-05 -3.33642916e-05 
 6.55550000e-07  2.53711077e-06  3.58990888e-05 -3.33619780e-05 
 6.55650000e-07  2.53751535e-06  3.58971873e-05 -3.33596719e-05 
 6.55750000e-07  2.53936701e-06  3.58967407e-05 -3.33573737e-05 
 6.55850000e-07  2.53973250e-06  3.58948155e-05 -3.33550830e-05 
 6.55950000e-07  2.54160348e-06  3.58944035e-05 -3.33528001e-05 
 6.56050000e-07  2.54195023e-06  3.58924749e-05 -3.33505246e-05 
 6.56150000e-07  2.54382293e-06  3.58920797e-05 -3.33482568e-05 
 6.56250000e-07  2.54416507e-06  3.58901616e-05 -3.33459965e-05 
 6.56350000e-07  2.54602740e-06  3.58897712e-05 -3.33437438e-05 
 6.56450000e-07  2.54637439e-06  3.58878729e-05 -3.33414985e-05 
 6.56550000e-07  2.54821821e-06  3.58874789e-05 -3.33392607e-05 
 6.56650000e-07  2.54857624e-06  3.58856065e-05 -3.33370303e-05 
 6.56750000e-07  2.55039611e-06  3.58852034e-05 -3.33348073e-05 
 6.56850000e-07  2.55076927e-06  3.58833610e-05 -3.33325917e-05 
 6.56950000e-07  2.55256162e-06  3.58829451e-05 -3.33303835e-05 
 6.57050000e-07  2.55295239e-06  3.58811350e-05 -3.33281826e-05 
 6.57150000e-07  2.55471497e-06  3.58807040e-05 -3.33259890e-05 
 6.57250000e-07  2.55512487e-06  3.58789276e-05 -3.33238027e-05 
 6.57350000e-07  2.55685629e-06  3.58784800e-05 -3.33216237e-05 
 6.57450000e-07  2.55728613e-06  3.58767380e-05 -3.33194519e-05 
 6.57550000e-07  2.55898564e-06  3.58762729e-05 -3.33172873e-05 
 6.57650000e-07  2.55943574e-06  3.58745656e-05 -3.33151299e-05 
 6.57750000e-07  2.56110309e-06  3.58740828e-05 -3.33129797e-05 
 6.57850000e-07  2.56157334e-06  3.58724099e-05 -3.33108366e-05 
 6.57950000e-07  2.56320849e-06  3.58719091e-05 -3.33087006e-05 
 6.58050000e-07  2.56369875e-06  3.58702704e-05 -3.33065717e-05 
 6.58150000e-07  2.56530180e-06  3.58697516e-05 -3.33044498e-05 
 6.58250000e-07  2.56581166e-06  3.58681467e-05 -3.33023351e-05 
 6.58350000e-07  2.56738301e-06  3.58676103e-05 -3.33002273e-05 
 6.58450000e-07  2.56791195e-06  3.58660385e-05 -3.32981265e-05 
 6.58550000e-07  2.56945201e-06  3.58654847e-05 -3.32960327e-05 
 6.58650000e-07  2.56999959e-06  3.58639455e-05 -3.32939459e-05 
 6.58750000e-07  2.57150887e-06  3.58633748e-05 -3.32918660e-05 
 6.58850000e-07  2.57207444e-06  3.58618674e-05 -3.32897930e-05 
 6.58950000e-07  2.57355340e-06  3.58612802e-05 -3.32877268e-05 
 6.59050000e-07  2.57413640e-06  3.58598040e-05 -3.32856676e-05 
 6.59150000e-07  2.57558565e-06  3.58592008e-05 -3.32836151e-05 
 6.59250000e-07  2.57618553e-06  3.58577550e-05 -3.32815695e-05 
 6.59350000e-07  2.57760556e-06  3.58571362e-05 -3.32795307e-05 
 6.59450000e-07  2.57822177e-06  3.58557204e-05 -3.32774986e-05 
 6.59550000e-07  2.57961318e-06  3.58550865e-05 -3.32754733e-05 
 6.59650000e-07  2.58024514e-06  3.58536999e-05 -3.32734547e-05 
 6.59750000e-07  2.58160841e-06  3.58530513e-05 -3.32714429e-05 
 6.59850000e-07  2.58225550e-06  3.58516932e-05 -3.32694377e-05 
 6.59950000e-07  2.58359127e-06  3.58510304e-05 -3.32674391e-05 
 6.60050000e-07  2.58425303e-06  3.58497003e-05 -3.32654472e-05 
 6.60150000e-07  2.58556180e-06  3.58490237e-05 -3.32634619e-05 
 6.60250000e-07  2.58623763e-06  3.58477209e-05 -3.32614833e-05 
 6.60350000e-07  2.58752003e-06  3.58470312e-05 -3.32595111e-05 
 6.60450000e-07  2.58820946e-06  3.58457550e-05 -3.32575456e-05 
 6.60550000e-07  2.58946593e-06  3.58450525e-05 -3.32555865e-05 
 6.60650000e-07  2.59016845e-06  3.58438024e-05 -3.32536340e-05 
 6.60750000e-07  2.59139957e-06  3.58430875e-05 -3.32516879e-05 
 6.60850000e-07  2.59211471e-06  3.58418631e-05 -3.32497484e-05 
 6.60950000e-07  2.59332094e-06  3.58411362e-05 -3.32478152e-05 
 6.61050000e-07  2.59404819e-06  3.58399367e-05 -3.32458885e-05 
 6.61150000e-07  2.59523008e-06  3.58391983e-05 -3.32439682e-05 
 6.61250000e-07  2.59596903e-06  3.58380233e-05 -3.32420543e-05 
 6.61350000e-07  2.59712707e-06  3.58372737e-05 -3.32401467e-05 
 6.61450000e-07  2.59787723e-06  3.58361227e-05 -3.32382454e-05 
 6.61550000e-07  2.59901187e-06  3.58353624e-05 -3.32363505e-05 
 6.61650000e-07  2.59977286e-06  3.58342348e-05 -3.32344619e-05 
 6.61750000e-07  2.60088466e-06  3.58334642e-05 -3.32325795e-05 
 6.61850000e-07  2.60165600e-06  3.58323594e-05 -3.32307034e-05 
 6.61950000e-07  2.60274536e-06  3.58315789e-05 -3.32288336e-05 
 6.62000000e-07  2.60306609e-06  3.58309671e-05 -3.32279010e-05 
 6.62010000e-07  2.60509741e-06  3.58328133e-05 -3.32277159e-05 
 6.62030000e-07  2.59993210e-06  3.58272745e-05 -3.32273424e-05 
 6.62070000e-07  2.60638753e-06  3.58329845e-05 -3.32265970e-05 
 6.62150000e-07  2.60252623e-06  3.58276393e-05 -3.32251131e-05 
 6.62250000e-07  2.60711098e-06  3.58303717e-05 -3.32232607e-05 
 6.62350000e-07  2.60498560e-06  3.58264021e-05 -3.32214165e-05 
 6.62450000e-07  2.60845212e-06  3.58280289e-05 -3.32195768e-05 
 6.62550000e-07  2.60721758e-06  3.58249621e-05 -3.32177445e-05 
 6.62650000e-07  2.60996472e-06  3.58258820e-05 -3.32159172e-05 
 6.62750000e-07  2.60933696e-06  3.58234340e-05 -3.32140970e-05 
 6.62850000e-07  2.61160920e-06  3.58238915e-05 -3.32122823e-05 
 6.62950000e-07  2.61112385e-06  3.58215975e-05 -3.32104736e-05 
 6.63050000e-07  2.61339637e-06  3.58220673e-05 -3.32086709e-05 
 6.63150000e-07  2.61413704e-06  3.58210152e-05 -3.32068781e-05 
 6.63250000e-07  2.61925012e-06  3.58243549e-05 -3.32051047e-05 
 6.63350000e-07  2.60639795e-06  3.58097038e-05 -3.32033058e-05 
 6.63450000e-07  2.60886238e-06  3.58103350e-05 -3.32014726e-05 
 6.63550000e-07  2.63085062e-06  3.58305710e-05 -3.31997204e-05 
 6.63650000e-07  2.59584795e-06  3.57937730e-05 -3.31979251e-05 
 6.63750000e-07  2.59782167e-06  3.57938425e-05 -3.31960208e-05 
 6.63850000e-07  2.47897219e-06  3.56727025e-05 -3.31937303e-05 
 6.63950000e-07  2.82328758e-06  3.60154740e-05 -3.31921864e-05 
 6.64000000e-07  6.80874171e-06  4.00073182e-05 -3.31985765e-05 
 6.64010000e-07  8.22590770e-06  4.14280175e-05 -3.32021098e-05 
 6.64030000e-07  1.15623806e-05  4.47737635e-05 -3.32113829e-05 
 6.64070000e-07  1.80076150e-05  5.12504783e-05 -3.32428633e-05 
 6.64150000e-07  2.03742994e-05  5.37034045e-05 -3.33291051e-05 
 6.64250000e-07  1.16698688e-05  4.50856704e-05 -3.34158016e-05 
 6.64350000e-07  6.51691403e-06  3.99739980e-05 -3.34570840e-05 
 6.64450000e-07  4.23200263e-06  3.77145170e-05 -3.34825144e-05 
 6.64550000e-07  2.68071563e-07  3.37787120e-05 -3.35106404e-05 
 6.64650000e-07 -3.18404279e-06  3.03651198e-05 -3.35491626e-05 
 6.64750000e-07 -7.83569478e-06  2.57659364e-05 -3.36016312e-05 
 6.64850000e-07 -1.19486490e-05  2.17236380e-05 -3.36722870e-05 
 6.64950000e-07 -2.75759626e-05  6.22383149e-06 -3.37997941e-05 
 6.65050000e-07 -1.26684220e-05  2.12543680e-05 -3.39227900e-05 
 6.65150000e-07  1.61375211e-06  3.55576916e-05 -3.39439395e-05 
 6.65250000e-07  2.94752529e-06  3.68572217e-05 -3.39096964e-05 
 6.65350000e-07  5.92705195e-06  3.97859549e-05 -3.38589030e-05 
 6.65450000e-07  3.63133539e-06  3.74356953e-05 -3.38043599e-05 
 6.65550000e-07  5.66129132e-06  3.94111221e-05 -3.37498307e-05 
 6.65650000e-07  3.29362951e-06  3.69894620e-05 -3.36958325e-05 
 6.65750000e-07  5.26260635e-06  3.89054996e-05 -3.36428933e-05 
 6.65850000e-07  3.00772767e-06  3.65984643e-05 -3.35907366e-05 
 6.65950000e-07  4.94655469e-06  3.84862215e-05 -3.35396668e-05 
 6.66050000e-07  2.79892885e-06  3.62882712e-05 -3.34893424e-05 
 6.66150000e-07  4.70095116e-06  3.81409796e-05 -3.34400285e-05 
 6.66250000e-07  2.64970420e-06  3.60410811e-05 -3.33913769e-05 
 6.66350000e-07  4.50907794e-06  3.78527171e-05 -3.33436391e-05 
 6.66450000e-07  2.54537101e-06  3.58418447e-05 -3.32964737e-05 
 6.66550000e-07  4.35815141e-06  3.76082782e-05 -3.32501268e-05 
 6.66650000e-07  2.47498592e-06  3.56792539e-05 -3.32042680e-05 
 6.66750000e-07  4.23870603e-06  3.73978472e-05 -3.31591412e-05 
 6.66850000e-07  2.43047345e-06  3.55449020e-05 -3.31144286e-05 
 6.66950000e-07  4.14373924e-06  3.72141115e-05 -3.30703722e-05 
 6.67050000e-07  2.40585526e-06  3.54325221e-05 -3.30266669e-05 
 6.67150000e-07  4.06803626e-06  3.70515891e-05 -3.29835528e-05 
 6.67250000e-07  2.39666962e-06  3.53374062e-05 -3.29407366e-05 
 6.67350000e-07  4.00767504e-06  3.69061315e-05 -3.28984564e-05 
 6.67450000e-07  2.39955261e-06  3.52559823e-05 -3.28564297e-05 
 6.67550000e-07  3.95967206e-06  3.67745640e-05 -3.28148920e-05 
 6.67650000e-07  2.41193984e-06  3.51855107e-05 -3.27735708e-05 
 6.67750000e-07  3.92173066e-06  3.66544294e-05 -3.27326988e-05 
 6.67850000e-07  2.43185455e-06  3.51238673e-05 -3.26920127e-05 
 6.67950000e-07  3.89206196e-06  3.65438037e-05 -3.26517417e-05 
 6.68050000e-07  2.45775655e-06  3.50693879e-05 -3.26116314e-05 
 6.68150000e-07  3.86925674e-06  3.64411637e-05 -3.25719070e-05 
 6.68250000e-07  2.48843371e-06  3.50207559e-05 -3.25323222e-05 
 6.68350000e-07  3.85219316e-06  3.63452915e-05 -3.24930984e-05 
 6.68450000e-07  2.52292329e-06  3.49769201e-05 -3.24539968e-05 
 6.68550000e-07  3.83996904e-06  3.62552036e-05 -3.24152345e-05 
 6.68650000e-07  2.56045401e-06  3.49370341e-05 -3.23765801e-05 
 6.68750000e-07  3.83185220e-06  3.61700984e-05 -3.23382462e-05 
 6.68850000e-07  2.60040358e-06  3.49004119e-05 -3.23000083e-05 
 6.68950000e-07  3.82724355e-06  3.60893181e-05 -3.22620745e-05 
 6.69050000e-07  2.64226640e-06  3.48664932e-05 -3.22242268e-05 
 6.69150000e-07  3.82564891e-06  3.60123179e-05 -3.21866690e-05 
 6.69250000e-07  2.68562931e-06  3.48348183e-05 -3.21491890e-05 
 6.69350000e-07  3.82665781e-06  3.59386441e-05 -3.21119863e-05 
 6.69450000e-07  2.73015298e-06  3.48050077e-05 -3.20748547e-05 
 6.69550000e-07  3.82992702e-06  3.58679162e-05 -3.20379892e-05 
 6.69650000e-07  2.77555754e-06  3.47767469e-05 -3.20011893e-05 
 6.69750000e-07  3.83516783e-06  3.57998134e-05 -3.19646455e-05 
 6.69850000e-07  2.82161121e-06  3.47497741e-05 -3.19281629e-05 
 6.69950000e-07  3.84213631e-06  3.57340637e-05 -3.18919274e-05 
 6.70050000e-07  2.86812115e-06  3.47238705e-05 -3.18557493e-05 
 6.70150000e-07  3.85062488e-06  3.56704353e-05 -3.18198104e-05 
 6.70250000e-07  2.91492731e-06  3.46988534e-05 -3.17839261e-05 
 6.70350000e-07  3.86045568e-06  3.56087293e-05 -3.17482736e-05 
 6.70450000e-07  2.96189645e-06  3.46745698e-05 -3.17126733e-05 
 6.70550000e-07  3.87147614e-06  3.55487744e-05 -3.16772983e-05 
 6.70650000e-07  3.00891710e-06  3.46508907e-05 -3.16419736e-05 
 6.70750000e-07  3.88355478e-06  3.54904230e-05 -3.16068683e-05 
 6.70850000e-07  3.05589627e-06  3.46277081e-05 -3.15718118e-05 
 6.70950000e-07  3.89657770e-06  3.54335468e-05 -3.15369691e-05 
 6.71050000e-07  3.10275611e-06  3.46049304e-05 -3.15021743e-05 
 6.71150000e-07  3.91044559e-06  3.53780338e-05 -3.14675882e-05 
 6.71250000e-07  3.14943172e-06  3.45824809e-05 -3.14330492e-05 
 6.71350000e-07  3.92507276e-06  3.53237868e-05 -3.13987141e-05 
 6.71450000e-07  3.19586919e-06  3.45602948e-05 -3.13644256e-05 
 6.71550000e-07  3.94038309e-06  3.52707198e-05 -3.13303367e-05 
 6.71650000e-07  3.24202349e-06  3.45383176e-05 -3.12962941e-05 
 6.71750000e-07  3.95631783e-06  3.52187648e-05 -3.12624470e-05 
 6.71850000e-07  3.28784779e-06  3.45164939e-05 -3.12286461e-05 
 6.71950000e-07  3.97280012e-06  3.51678369e-05 -3.11950368e-05 
 6.72000000e-07  3.33257163e-06  3.45107946e-05 -3.11782230e-05 
 6.72010000e-07  3.63151244e-06  3.48063990e-05 -3.11748866e-05 
 6.72030000e-07  3.67388824e-06  3.48420761e-05 -3.11681878e-05 
 6.72070000e-07  3.64319554e-06  3.47979975e-05 -3.11548020e-05 
 6.72150000e-07  3.68916252e-06  3.48172451e-05 -3.11280826e-05 
 6.72250000e-07  3.67282748e-06  3.47676168e-05 -3.10947893e-05 
 6.72350000e-07  3.71925295e-06  3.47808642e-05 -3.10616112e-05 
 6.72450000e-07  3.70499467e-06  3.47335424e-05 -3.10285477e-05 
 6.72550000e-07  3.74959878e-06  3.47451975e-05 -3.09955987e-05 
 6.72650000e-07  3.73692885e-06  3.46996911e-05 -3.09627622e-05 
 6.72750000e-07  3.77995530e-06  3.47099941e-05 -3.09300388e-05 
 6.72850000e-07  3.76820737e-06  3.46656315e-05 -3.08974241e-05 
 6.72950000e-07  3.80982412e-06  3.46747433e-05 -3.08649191e-05 
 6.73050000e-07  3.80057789e-06  3.46331047e-05 -3.08325268e-05 
 6.73150000e-07  3.84081567e-06  3.46410646e-05 -3.08002489e-05 
 6.73250000e-07  3.83185961e-06  3.45999386e-05 -3.07680790e-05 
 6.73350000e-07  3.87191175e-06  3.46079335e-05 -3.07360218e-05 
 6.73450000e-07  3.86301466e-06  3.45670856e-05 -3.07040709e-05 
 6.73550000e-07  3.90249770e-06  3.45747274e-05 -3.06722297e-05 
 6.73650000e-07  3.89428810e-06  3.45347825e-05 -3.06404944e-05 
 6.73750000e-07  3.93257775e-06  3.45414438e-05 -3.06088660e-05 
 6.73850000e-07  3.92548461e-06  3.45028273e-05 -3.05773427e-05 
 6.73950000e-07  3.96301691e-06  3.45089445e-05 -3.05459276e-05 
 6.74000000e-07  3.94882748e-06  3.44790857e-05 -3.05302582e-05 
 6.74010000e-07  3.96247501e-06  3.44896048e-05 -3.05271298e-05 
 6.74030000e-07  3.96151630e-06  3.44823874e-05 -3.05208711e-05 
 6.74070000e-07  3.97223994e-06  3.44806068e-05 -3.05083669e-05 
 6.74150000e-07  3.98107587e-06  3.44644881e-05 -3.04834123e-05 
 6.74250000e-07  3.99890060e-06  3.44512113e-05 -3.04523107e-05 
 6.74350000e-07  4.01197923e-06  3.44332943e-05 -3.04213150e-05 
 6.74450000e-07  4.02885257e-06  3.44192745e-05 -3.03904219e-05 
 6.74550000e-07  4.04256311e-06  3.44021965e-05 -3.03596334e-05 
 6.74650000e-07  4.05880226e-06  3.43877492e-05 -3.03289470e-05 
 6.74750000e-07  4.07289512e-06  3.43712592e-05 -3.02983640e-05 
 6.74850000e-07  4.08868868e-06  3.43565714e-05 -3.02678828e-05 
 6.74950000e-07  4.10300863e-06  3.43405125e-05 -3.02375039e-05 
 6.75050000e-07  4.11847650e-06  3.43257026e-05 -3.02072261e-05 
 6.75150000e-07  4.13292265e-06  3.43099725e-05 -3.01770499e-05 
 6.75250000e-07  4.14814395e-06  3.42951180e-05 -3.01469741e-05 
 6.75350000e-07  4.16264759e-06  3.42796465e-05 -3.01169989e-05 
 6.75450000e-07  4.17767556e-06  3.42647992e-05 -3.00871236e-05 
 6.75550000e-07  4.19218949e-06  3.42495377e-05 -3.00573482e-05 
 6.75650000e-07  4.20706080e-06  3.42347327e-05 -3.00276719e-05 
 6.75750000e-07  4.22155205e-06  3.42196467e-05 -2.99980947e-05 
 6.75850000e-07  4.23629177e-06  3.42049077e-05 -2.99686159e-05 
 6.75950000e-07  4.25073747e-06  3.41899731e-05 -2.99392356e-05 
 6.76050000e-07  4.26536270e-06  3.41753157e-05 -2.99099530e-05 
 6.76150000e-07  4.27974686e-06  3.41605150e-05 -2.98807682e-05 
 6.76250000e-07  4.29426947e-06  3.41459499e-05 -2.98516804e-05 
 6.76350000e-07  4.30858082e-06  3.41312705e-05 -2.98226897e-05 
 6.76450000e-07  4.32300879e-06  3.41168042e-05 -2.97937954e-05 
 6.76550000e-07  4.33723963e-06  3.41022370e-05 -2.97649974e-05 
 6.76650000e-07  4.35157843e-06  3.40878737e-05 -2.97362952e-05 
 6.76750000e-07  4.36572339e-06  3.40734121e-05 -2.97076887e-05 
 6.76850000e-07  4.37997662e-06  3.40591540e-05 -2.96791774e-05 
 6.76950000e-07  4.39403210e-06  3.40447931e-05 -2.96507610e-05 
 6.77050000e-07  4.40820216e-06  3.40306413e-05 -2.96224391e-05 
 6.77150000e-07  4.42216569e-06  3.40163772e-05 -2.95942116e-05 
 6.77250000e-07  4.43625422e-06  3.40023321e-05 -2.95660779e-05 
 6.77350000e-07  4.45012423e-06  3.39881622e-05 -2.95380379e-05 
 6.77450000e-07  4.46413234e-06  3.39742236e-05 -2.95100912e-05 
 6.77550000e-07  4.47790782e-06  3.39601454e-05 -2.94822376e-05 
 6.77650000e-07  4.49183615e-06  3.39463127e-05 -2.94544766e-05 
 6.77750000e-07  4.50551658e-06  3.39323245e-05 -2.94268079e-05 
 6.77850000e-07  4.51936560e-06  3.39185970e-05 -2.93992314e-05 
 6.77950000e-07  4.53295069e-06  3.39046972e-05 -2.93717466e-05 
 6.78050000e-07  4.54672071e-06  3.38910739e-05 -2.93443532e-05 
 6.78150000e-07  4.56021053e-06  3.38772615e-05 -2.93170509e-05 
 6.78250000e-07  4.57390178e-06  3.38637413e-05 -2.92898395e-05 
 6.78350000e-07  4.58729643e-06  3.38500151e-05 -2.92627187e-05 
 6.78450000e-07  4.60090902e-06  3.38365970e-05 -2.92356880e-05 
 6.78550000e-07  4.61420881e-06  3.38229561e-05 -2.92087473e-05 
 6.78650000e-07  4.62774291e-06  3.38096391e-05 -2.91818962e-05 
 6.78750000e-07  4.64094819e-06  3.37960826e-05 -2.91551344e-05 
 6.78850000e-07  4.65440396e-06  3.37828656e-05 -2.91284617e-05 
 6.78950000e-07  4.66751517e-06  3.37693928e-05 -2.91018777e-05 
 6.79050000e-07  4.68089272e-06  3.37562748e-05 -2.90753821e-05 
 6.79150000e-07  4.69391036e-06  3.37428850e-05 -2.90489746e-05 
 6.79250000e-07  4.70720983e-06  3.37298649e-05 -2.90226550e-05 
 6.79350000e-07  4.72013441e-06  3.37165574e-05 -2.89964230e-05 
 6.79450000e-07  4.73335591e-06  3.37036341e-05 -2.89702782e-05 
 6.79550000e-07  4.74618797e-06  3.36904084e-05 -2.89442204e-05 
 6.79650000e-07  4.75933175e-06  3.36775810e-05 -2.89182493e-05 
 6.79750000e-07  4.77207194e-06  3.36644365e-05 -2.88923646e-05 
 6.79850000e-07  4.78513813e-06  3.36517041e-05 -2.88665659e-05 
 6.79950000e-07  4.79778700e-06  3.36386402e-05 -2.88408532e-05 
 6.80050000e-07  4.81077581e-06  3.36260017e-05 -2.88152259e-05 
 6.80150000e-07  4.82333395e-06  3.36130178e-05 -2.87896839e-05 
 6.80250000e-07  4.83624560e-06  3.36004724e-05 -2.87642268e-05 
 6.80350000e-07  4.84871371e-06  3.35875682e-05 -2.87388545e-05 
 6.80450000e-07  4.86154841e-06  3.35751149e-05 -2.87135665e-05 
 6.80550000e-07  4.87392704e-06  3.35622897e-05 -2.86883627e-05 
 6.80650000e-07  4.88668508e-06  3.35499277e-05 -2.86632427e-05 
 6.80750000e-07  4.89897488e-06  3.35371811e-05 -2.86382063e-05 
 6.80850000e-07  4.91165648e-06  3.35249096e-05 -2.86132531e-05 
 6.80950000e-07  4.92385813e-06  3.35122411e-05 -2.85883830e-05 
 6.81050000e-07  4.93646357e-06  3.35000591e-05 -2.85635956e-05 
 6.81150000e-07  4.94857769e-06  3.34874683e-05 -2.85388906e-05 
 6.81250000e-07  4.96110733e-06  3.34753752e-05 -2.85142679e-05 
 6.81350000e-07  4.97313452e-06  3.34628616e-05 -2.84897270e-05 
 6.81450000e-07  4.98558853e-06  3.34508564e-05 -2.84652678e-05 
 6.81550000e-07  4.99752949e-06  3.34384195e-05 -2.84408900e-05 
 6.81650000e-07  5.00990825e-06  3.34265015e-05 -2.84165933e-05 
 6.81750000e-07  5.02176358e-06  3.34141409e-05 -2.83923774e-05 
 6.81850000e-07  5.03406737e-06  3.34023094e-05 -2.83682420e-05 
 6.81950000e-07  5.04583777e-06  3.33900247e-05 -2.83441870e-05 
 6.82000000e-07  5.05208376e-06  3.33842732e-05 -2.83321895e-05 
 6.82010000e-07  5.05482243e-06  3.33846163e-05 -2.83297939e-05 
 6.82030000e-07  5.05250599e-06  3.33775072e-05 -2.83250012e-05 
 6.82070000e-07  5.06259916e-06  3.33780253e-05 -2.83154261e-05 
 6.82150000e-07  5.06811936e-06  3.33644369e-05 -2.82963176e-05 
 6.82250000e-07  5.08325478e-06  3.33557556e-05 -2.82725009e-05 
 6.82350000e-07  5.09239901e-06  3.33411641e-05 -2.82487651e-05 
 6.82450000e-07  5.10651366e-06  3.33316206e-05 -2.82251069e-05 
 6.82550000e-07  5.11634134e-06  3.33178699e-05 -2.82015285e-05 
 6.82650000e-07  5.12977179e-06  3.33077995e-05 -2.81780277e-05 
 6.82750000e-07  5.14004805e-06  3.32946540e-05 -2.81546059e-05 
 6.82850000e-07  5.15300338e-06  3.32842650e-05 -2.81312616e-05 
 6.82950000e-07  5.16332467e-06  3.32713196e-05 -2.81079950e-05 
 6.83050000e-07  5.17618118e-06  3.32609868e-05 -2.80848056e-05 
 6.83150000e-07  5.18772085e-06  3.32494184e-05 -2.80616975e-05 
 6.83250000e-07  5.20375122e-06  3.32424325e-05 -2.80386812e-05 
 6.83350000e-07  5.20079096e-06  3.32164997e-05 -2.80157087e-05 
 6.83450000e-07  5.21304410e-06  3.32058117e-05 -2.79927676e-05 
 6.83550000e-07  5.24670753e-06  3.32166865e-05 -2.79699790e-05 
 6.83650000e-07  5.22156581e-06  3.31687850e-05 -2.79472192e-05 
 6.83750000e-07  5.23146230e-06  3.31558720e-05 -2.79244097e-05 
 6.83850000e-07  5.11593175e-06  3.30171830e-05 -2.79012513e-05 
 6.83950000e-07  5.48390135e-06  3.33628315e-05 -2.78789302e-05 
 6.84000000e-07  9.51095967e-06  3.73860068e-05 -2.78750471e-05 
 6.84010000e-07  1.09364987e-05  3.88130461e-05 -2.78765474e-05 
 6.84030000e-07  1.42938202e-05  4.21755907e-05 -2.78817705e-05 
 6.84070000e-07  2.08341763e-05  4.87394935e-05 -2.79053171e-05 
 6.84150000e-07  2.36107302e-05  5.15877804e-05 -2.79770502e-05 
 6.84250000e-07  1.64356832e-05  4.44877122e-05 -2.80520290e-05 
 6.84350000e-07  1.04122569e-05  3.84954134e-05 -2.80831566e-05 
 6.84450000e-07  7.98623836e-06  3.60754544e-05 -2.80892161e-05 
 6.84550000e-07  5.07224008e-06  3.31629690e-05 -2.80907289e-05 
 6.84650000e-07  2.19303454e-06  3.02907554e-05 -2.80977209e-05 
 6.84750000e-07 -1.56246841e-06  2.65520158e-05 -2.81144842e-05 
 6.84850000e-07 -4.87924849e-06  2.32642653e-05 -2.81435138e-05 
 6.84950000e-07 -8.89658887e-06  1.92907312e-05 -2.81873201e-05 
 6.85050000e-07 -1.96158999e-05  8.65621598e-06 -2.82721159e-05 
 6.85150000e-07 -2.41000051e-05  4.30079692e-06 -2.84008020e-05 
 6.85250000e-07  1.67797239e-06  3.01317012e-05 -2.84537288e-05 
 6.85350000e-07 -9.72414642e-08  2.83261089e-05 -2.84233504e-05 
 6.85450000e-07  1.25819852e-05  4.09362493e-05 -2.83542642e-05 
 6.85550000e-07  3.54311430e-06  3.18146792e-05 -2.82715649e-05 
 6.85650000e-07  1.30243952e-05  4.12107771e-05 -2.81863819e-05 
 6.85750000e-07  3.42825341e-06  3.15292979e-05 -2.81010445e-05 
 6.85850000e-07  1.24080590e-05  4.04254777e-05 -2.80174187e-05 
 6.85950000e-07  3.11145447e-06  3.10462420e-05 -2.79347876e-05 
 6.86050000e-07  1.18436340e-05  3.96976821e-05 -2.78540480e-05 
 6.86150000e-07  2.89313232e-06  3.06673654e-05 -2.77742331e-05 
 6.86250000e-07  1.13885380e-05  3.90846803e-05 -2.76961423e-05 
 6.86350000e-07  2.76546520e-06  3.03842829e-05 -2.76188176e-05 
 6.86450000e-07  1.10201565e-05  3.85631960e-05 -2.75430395e-05 
 6.86550000e-07  2.70531831e-06  3.01731999e-05 -2.74678816e-05 
 6.86650000e-07  1.07175716e-05  3.81116847e-05 -2.73941131e-05 
 6.86750000e-07  2.69492788e-06  3.00157688e-05 -2.73208410e-05 
 6.86850000e-07  1.04654208e-05  3.77142444e-05 -2.72488236e-05 
