 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 6.28450000e-07  1.02900935e-05  3.07615776e-05 -2.04714842e-05 
 6.28550000e-07  1.02365849e-05  3.08107006e-05 -2.05741157e-05 
 6.28650000e-07  1.01871752e-05  3.08634079e-05 -2.06762327e-05 
 6.28750000e-07  1.01344869e-05  3.09123260e-05 -2.07778392e-05 
 6.28850000e-07  1.00853796e-05  3.09643163e-05 -2.08789367e-05 
 6.28950000e-07  1.00334195e-05  3.10129483e-05 -2.09795289e-05 
 6.29050000e-07  9.98467408e-06  3.10642916e-05 -2.10796175e-05 
 6.29150000e-07  9.93337606e-06  3.11125820e-05 -2.11792059e-05 
 6.29250000e-07  9.88503183e-06  3.11633280e-05 -2.12782962e-05 
 6.29350000e-07  9.83434762e-06  3.12112389e-05 -2.13768913e-05 
 6.29450000e-07  9.78643003e-06  3.12614234e-05 -2.14749933e-05 
 6.29550000e-07  9.73632401e-06  3.13089293e-05 -2.15726053e-05 
 6.29650000e-07  9.68884895e-06  3.13585783e-05 -2.16697294e-05 
 6.29750000e-07  9.63929438e-06  3.14056627e-05 -2.17663683e-05 
 6.29850000e-07  9.59227112e-06  3.14547954e-05 -2.18625243e-05 
 6.29950000e-07  9.54324751e-06  3.15014476e-05 -2.19582001e-05 
 6.30050000e-07  9.49668077e-06  3.15500787e-05 -2.20533980e-05 
 6.30150000e-07  9.44817214e-06  3.15962926e-05 -2.21481204e-05 
 6.30250000e-07  9.40206349e-06  3.16444333e-05 -2.22423698e-05 
 6.30350000e-07  9.35405704e-06  3.16902057e-05 -2.23361487e-05 
 6.30450000e-07  9.30840596e-06  3.17378651e-05 -2.24294592e-05 
 6.30550000e-07  9.26089110e-06  3.17831950e-05 -2.25223039e-05 
 6.30650000e-07  9.21569568e-06  3.18303807e-05 -2.26146850e-05 
 6.30750000e-07  9.16866345e-06  3.18752685e-05 -2.27066051e-05 
 6.30850000e-07  9.12392078e-06  3.19219870e-05 -2.27980662e-05 
 6.30950000e-07  9.07736342e-06  3.19664343e-05 -2.28890709e-05 
 6.31000000e-07  9.05569301e-06  3.19900956e-05 -2.29344026e-05 
 6.31010000e-07  9.05490815e-06  3.19983655e-05 -2.29434573e-05 
 6.31030000e-07  9.03357976e-06  3.19951252e-05 -2.29615455e-05 
 6.31070000e-07  9.02954928e-06  3.20272204e-05 -2.29976711e-05 
 6.31150000e-07  8.98292281e-06  3.20526423e-05 -2.30697195e-05 
 6.31250000e-07  8.94639391e-06  3.21057583e-05 -2.31593644e-05 
 6.31350000e-07  8.89491499e-06  3.21434841e-05 -2.32485691e-05 
 6.31450000e-07  8.85631686e-06  3.21936404e-05 -2.33373235e-05 
 6.31550000e-07  8.80664593e-06  3.22322825e-05 -2.34256366e-05 
 6.31650000e-07  8.76812555e-06  3.22816342e-05 -2.35135087e-05 
 6.31750000e-07  8.71953528e-06  3.23204805e-05 -2.36009452e-05 
 6.31850000e-07  8.67992510e-06  3.23678659e-05 -2.36879408e-05 
 6.31950000e-07  8.63367227e-06  3.24081793e-05 -2.37745070e-05 
 6.32000000e-07  8.61381133e-06  3.24314362e-05 -2.38176249e-05 
 6.32010000e-07  8.60232062e-06  3.24285477e-05 -2.38262270e-05 
 6.32030000e-07  8.61092482e-06  3.24543648e-05 -2.38434400e-05 
 6.32070000e-07  8.57770631e-06  3.24555227e-05 -2.38778164e-05 
 6.32150000e-07  8.55236537e-06  3.24987008e-05 -2.39463354e-05 
 6.32250000e-07  8.50379418e-06  3.25354086e-05 -2.40316144e-05 
 6.32350000e-07  8.46559331e-06  3.25820529e-05 -2.41164596e-05 
 6.32450000e-07  8.42052309e-06  3.26214115e-05 -2.42008884e-05 
 6.32550000e-07  8.38027241e-06  3.26651631e-05 -2.42848907e-05 
 6.32650000e-07  8.33756305e-06  3.27060412e-05 -2.43684781e-05 
 6.32750000e-07  8.29619639e-06  3.27478416e-05 -2.44516452e-05 
 6.32850000e-07  8.25511521e-06  3.27895152e-05 -2.45344000e-05 
 6.32950000e-07  8.21321160e-06  3.28299515e-05 -2.46167399e-05 
 6.33050000e-07  8.17328708e-06  3.28719578e-05 -2.46986707e-05 
 6.33150000e-07  8.13121869e-06  3.29114102e-05 -2.47801915e-05 
 6.33250000e-07  8.09214277e-06  3.29534494e-05 -2.48613066e-05 
 6.33350000e-07  8.05015070e-06  3.29921670e-05 -2.49420163e-05 
 6.33450000e-07  8.01172123e-06  3.30340452e-05 -2.50223240e-05 
 6.33550000e-07  7.96996073e-06  3.30721914e-05 -2.51022306e-05 
 6.33650000e-07  7.93204561e-06  3.31137846e-05 -2.51817390e-05 
 6.33750000e-07  7.89061484e-06  3.31514654e-05 -2.52608506e-05 
 6.33850000e-07  7.85312875e-06  3.31926963e-05 -2.53395676e-05 
 6.33950000e-07  7.81208768e-06  3.32299796e-05 -2.54178919e-05 
 6.34050000e-07  7.77497659e-06  3.32708021e-05 -2.54958256e-05 
 6.34150000e-07  7.73435984e-06  3.33077304e-05 -2.55733705e-05 
 6.34250000e-07  7.69759041e-06  3.33481190e-05 -2.56505286e-05 
 6.34350000e-07  7.65741584e-06  3.33847177e-05 -2.57273019e-05 
 6.34450000e-07  7.62096845e-06  3.34246606e-05 -2.58036921e-05 
 6.34550000e-07  7.58124296e-06  3.34609444e-05 -2.58797015e-05 
 6.34650000e-07  7.54510683e-06  3.35004384e-05 -2.59553315e-05 
 6.34750000e-07  7.50583032e-06  3.35364148e-05 -2.60305845e-05 
 6.34850000e-07  7.47000032e-06  3.35754623e-05 -2.61054620e-05 
 6.34950000e-07  7.43116835e-06  3.36111345e-05 -2.61799661e-05 
 6.35050000e-07  7.39564284e-06  3.36497413e-05 -2.62540985e-05 
 6.35150000e-07  7.35724834e-06  3.36851096e-05 -2.63278613e-05 
 6.35250000e-07  7.32202769e-06  3.37232837e-05 -2.64012560e-05 
 6.35350000e-07  7.28406221e-06  3.37583469e-05 -2.64742847e-05 
 6.35450000e-07  7.24914791e-06  3.37960970e-05 -2.65469491e-05 
 6.35550000e-07  7.21160231e-06  3.38308535e-05 -2.66192511e-05 
 6.35650000e-07  7.17699624e-06  3.38681887e-05 -2.66911925e-05 
 6.35750000e-07  7.13986125e-06  3.39026363e-05 -2.67627751e-05 
 6.35850000e-07  7.10556544e-06  3.39395660e-05 -2.68340005e-05 
 6.35950000e-07  7.06883190e-06  3.39737027e-05 -2.69048708e-05 
 6.36000000e-07  7.05244676e-06  3.39926200e-05 -2.69401732e-05 
 6.36010000e-07  7.04096371e-06  3.39881777e-05 -2.69472140e-05 
 6.36030000e-07  7.05227341e-06  3.40135804e-05 -2.69613070e-05 
 6.36070000e-07  7.02107350e-06  3.40105263e-05 -2.69894528e-05 
 6.36150000e-07  7.00313385e-06  3.40486823e-05 -2.70455485e-05 
 6.36250000e-07  6.96114579e-06  3.40765139e-05 -2.71153681e-05 
 6.36350000e-07  6.93172974e-06  3.41165606e-05 -2.71848309e-05 
 6.36450000e-07  6.89337128e-06  3.41473260e-05 -2.72539547e-05 
 6.36550000e-07  6.86180146e-06  3.41845303e-05 -2.73227289e-05 
 6.36650000e-07  6.82502413e-06  3.42161855e-05 -2.73911614e-05 
 6.36750000e-07  6.79341616e-06  3.42526681e-05 -2.74592519e-05 
 6.36850000e-07  6.75731865e-06  3.42843226e-05 -2.75270039e-05 
 6.36950000e-07  6.72592271e-06  3.43203412e-05 -2.75944184e-05 
 6.37000000e-07  6.70632218e-06  3.43343204e-05 -2.76279982e-05 
 6.37010000e-07  6.70910490e-06  3.43438121e-05 -2.76347072e-05 
 6.37030000e-07  6.68975360e-06  3.43378593e-05 -2.76481057e-05 
 6.37070000e-07  6.69056939e-06  3.43654351e-05 -2.76748657e-05 
 6.37150000e-07  6.65309147e-06  3.43813304e-05 -2.77282390e-05 
 6.37250000e-07  6.62847344e-06  3.44231186e-05 -2.77946452e-05 
 6.37350000e-07  6.58825239e-06  3.44489795e-05 -2.78607271e-05 
 6.37450000e-07  6.56144466e-06  3.44879187e-05 -2.79264740e-05 
 6.37550000e-07  6.52355097e-06  3.45154483e-05 -2.79918973e-05 
 6.37650000e-07  6.49546853e-06  3.45524593e-05 -2.80569908e-05 
 6.37750000e-07  6.45920121e-06  3.45809637e-05 -2.81217624e-05 
 6.37850000e-07  6.43037845e-06  3.46165872e-05 -2.81862087e-05 
 6.37950000e-07  6.39530898e-06  3.46456445e-05 -2.82503355e-05 
 6.38050000e-07  6.36608398e-06  3.46802248e-05 -2.83141408e-05 
 6.38150000e-07  6.33193185e-06  3.47095611e-05 -2.83776293e-05 
 6.38250000e-07  6.30252893e-06  3.47433289e-05 -2.84407999e-05 
 6.38350000e-07  6.26910319e-06  3.47727596e-05 -2.85036564e-05 
 6.38450000e-07  6.23967356e-06  3.48058723e-05 -2.85661987e-05 
 6.38550000e-07  6.20684457e-06  3.48352742e-05 -2.86284297e-05 
 6.38650000e-07  6.17748969e-06  3.48678394e-05 -2.86903497e-05 
 6.38750000e-07  6.14516710e-06  3.48971284e-05 -2.87519613e-05 
 6.38850000e-07  6.11595661e-06  3.49292219e-05 -2.88132653e-05 
 6.38950000e-07  6.08407674e-06  3.49583406e-05 -2.88742639e-05 
 6.39050000e-07  6.05505806e-06  3.49900160e-05 -2.89349579e-05 
 6.39150000e-07  6.02357591e-06  3.50189254e-05 -2.89953495e-05 
 6.39250000e-07  5.99478073e-06  3.50502203e-05 -2.90554396e-05 
 6.39350000e-07  5.96366442e-06  3.50788946e-05 -2.91152302e-05 
 6.39450000e-07  5.93511378e-06  3.51098363e-05 -2.91747225e-05 
 6.39550000e-07  5.90434040e-06  3.51382585e-05 -2.92339181e-05 
 6.39650000e-07  5.87604778e-06  3.51688662e-05 -2.92928185e-05 
 6.39750000e-07  5.84560060e-06  3.51970257e-05 -2.93514251e-05 
 6.39850000e-07  5.81757462e-06  3.52273139e-05 -2.94097393e-05 
 6.39950000e-07  5.78744113e-06  3.52552039e-05 -2.94677628e-05 
 6.40050000e-07  5.75968678e-06  3.52851836e-05 -2.95254968e-05 
 6.40150000e-07  5.72985752e-06  3.53128005e-05 -2.95829429e-05 
 6.40250000e-07  5.70237732e-06  3.53424798e-05 -2.96401025e-05 
 6.40350000e-07  5.67284494e-06  3.53698219e-05 -2.96969770e-05 
 6.40450000e-07  5.64563975e-06  3.53992076e-05 -2.97535678e-05 
 6.40550000e-07  5.61639834e-06  3.54262747e-05 -2.98098764e-05 
 6.40650000e-07  5.58946787e-06  3.54553720e-05 -2.98659041e-05 
 6.40750000e-07  5.56051249e-06  3.54821649e-05 -2.99216524e-05 
 6.40850000e-07  5.53385567e-06  3.55109783e-05 -2.99771226e-05 
 6.40950000e-07  5.50518213e-06  3.55374984e-05 -3.00323162e-05 
 6.41000000e-07  5.49250911e-06  3.55523188e-05 -3.00598097e-05 
 6.41010000e-07  5.49337413e-06  3.55586770e-05 -3.00653029e-05 
 6.41030000e-07  5.47589903e-06  3.55521708e-05 -3.00762718e-05 
 6.41070000e-07  5.47867638e-06  3.55768568e-05 -3.00981804e-05 
 6.41150000e-07  5.44646623e-06  3.55883458e-05 -3.01418796e-05 
 6.41250000e-07  5.42743547e-06  3.56236830e-05 -3.01962476e-05 
 6.41350000e-07  5.39369816e-06  3.56440497e-05 -3.02503516e-05 
 6.41450000e-07  5.37264679e-06  3.56768285e-05 -3.03041817e-05 
 6.41550000e-07  5.34022177e-06  3.56979662e-05 -3.03577445e-05 
 6.41650000e-07  5.32237656e-06  3.57334323e-05 -3.04110557e-05 
 6.41750000e-07  5.28468820e-06  3.57487776e-05 -3.04640894e-05 
 6.41850000e-07  5.24808740e-06  3.57648401e-05 -3.05167527e-05 
 6.41950000e-07  5.15116345e-06  3.57199157e-05 -3.05687522e-05 
 6.42000000e-07  4.79163530e-06  3.53852558e-05 -3.05936205e-05 
 6.42010000e-07  4.82150814e-06  3.54199543e-05 -3.05984461e-05 
 6.42030000e-07  5.08398595e-06  3.56923439e-05 -3.06083580e-05 
 6.42070000e-07  8.05517817e-06  3.86897691e-05 -3.06345909e-05 
 6.42150000e-07  2.04287660e-05  5.11765973e-05 -3.07478312e-05 
 6.42250000e-07  1.50099034e-05  4.59332405e-05 -3.09233371e-05 
 6.42350000e-07  4.09409067e-06  3.51273340e-05 -3.10332433e-05 
 6.42450000e-07  3.02447602e-06  3.41719101e-05 -3.11474341e-05 
 6.42550000e-07 -1.07617623e-05  2.05413562e-05 -3.13031185e-05 
 6.42650000e-07 -1.75765570e-05  1.39603271e-05 -3.15368842e-05 
 6.42750000e-07  1.29207867e-05  4.45597766e-05 -3.16389899e-05 
 6.42850000e-07  1.79148801e-07  3.18232247e-05 -3.16440759e-05 
 6.42950000e-07  1.09680984e-05  4.26227772e-05 -3.16546788e-05 
 6.43050000e-07  2.92413371e-07  3.19543064e-05 -3.16618931e-05 
 6.43150000e-07  1.05379562e-05  4.22081980e-05 -3.16702417e-05 
 6.43250000e-07  2.97357025e-07  3.19747481e-05 -3.16773911e-05 
 6.43350000e-07  1.02031897e-05  4.18892864e-05 -3.16860966e-05 
 6.43450000e-07  3.39603183e-07  3.20335282e-05 -3.16939251e-05 
 6.43550000e-07  9.91122581e-06  4.16146023e-05 -3.17033765e-05 
 6.43650000e-07  4.06405438e-07  3.21183975e-05 -3.17119920e-05 
 6.43750000e-07  9.64868050e-06  4.13708495e-05 -3.17221690e-05 
 6.43850000e-07  4.88590669e-07  3.22200749e-05 -3.17314842e-05 
 6.43950000e-07  9.40819255e-06  4.11504639e-05 -3.17422714e-05 
 6.44050000e-07  5.80651048e-07  3.23328123e-05 -3.17521612e-05 
 6.44150000e-07  9.18511207e-06  4.09485475e-05 -3.17634354e-05 
 6.44250000e-07  6.79067705e-07  3.24528501e-05 -3.17737824e-05 
 6.44350000e-07  8.97628109e-06  4.07617164e-05 -3.17854353e-05 
 6.44450000e-07  7.81452634e-07  3.25775923e-05 -3.17961397e-05 
 6.44550000e-07  8.77943552e-06  4.05875169e-05 -3.18080814e-05 
 6.44650000e-07  8.86124033e-07  3.27051853e-05 -3.18190613e-05 
 6.44750000e-07  8.59288064e-06  4.04240991e-05 -3.18312185e-05 
 6.44850000e-07  9.91861359e-07  3.28342684e-05 -3.18424071e-05 
 6.44950000e-07  8.41531360e-06  4.02700335e-05 -3.18547199e-05 
 6.45050000e-07  1.09776114e-06  3.29638238e-05 -3.18660627e-05 
 6.45150000e-07  8.24571071e-06  4.01241932e-05 -3.18784825e-05 
 6.45250000e-07  1.20314708e-06  3.30930819e-05 -3.18899349e-05 
 6.45350000e-07  8.08325263e-06  3.99856744e-05 -3.19024217e-05 
 6.45450000e-07  1.30750873e-06  3.32214558e-05 -3.19139471e-05 
 6.45550000e-07  7.92727725e-06  3.98537456e-05 -3.19264683e-05 
 6.45650000e-07  1.41045462e-06  3.33484911e-05 -3.19380364e-05 
 6.45750000e-07  7.77724461e-06  3.97278097e-05 -3.19505651e-05 
 6.45850000e-07  1.51168670e-06  3.34738377e-05 -3.19621510e-05 
 6.45950000e-07  7.63269826e-06  3.96073631e-05 -3.19746648e-05 
 6.46000000e-07  1.67518475e-06  3.36554163e-05 -3.19802315e-05 
 6.46010000e-07  4.44309780e-06  3.64247455e-05 -3.19816477e-05 
 6.46030000e-07  4.72988371e-06  3.67139552e-05 -3.19840715e-05 
 6.46070000e-07  4.45306639e-06  3.64419500e-05 -3.19888836e-05 
 6.46150000e-07  4.70433544e-06  3.67028466e-05 -3.19985112e-05 
 6.46250000e-07  4.44192359e-06  3.64524397e-05 -3.20105161e-05 
 6.46350000e-07  4.67993027e-06  3.67024457e-05 -3.20225154e-05 
 6.46450000e-07  4.42685776e-06  3.64613240e-05 -3.20344663e-05 
 6.46550000e-07  4.65593986e-06  3.67023380e-05 -3.20463982e-05 
 6.46650000e-07  4.41534952e-06  3.64736463e-05 -3.20582968e-05 
 6.46750000e-07  4.63536508e-06  3.67055561e-05 -3.20701910e-05 
 6.46850000e-07  4.40246812e-06  3.64845002e-05 -3.20820321e-05 
 6.46950000e-07  4.61578994e-06  3.67096484e-05 -3.20938585e-05 
 6.47000000e-07  4.39415432e-06  3.64938926e-05 -3.20997383e-05 
 6.47010000e-07  4.50122583e-06  3.66021503e-05 -3.21009245e-05 
 6.47030000e-07  4.49512233e-06  3.65983965e-05 -3.21032741e-05 
 6.47070000e-07  4.49827327e-06  3.66062440e-05 -3.21079707e-05 
 6.47150000e-07  4.48890780e-06  3.66062662e-05 -3.21173584e-05 
 6.47250000e-07  4.48272433e-06  3.66117713e-05 -3.21290469e-05 
 6.47350000e-07  4.47496825e-06  3.66156680e-05 -3.21406998e-05 
 6.47450000e-07  4.46706587e-06  3.66193699e-05 -3.21523040e-05 
 6.47550000e-07  4.46115435e-06  3.66250226e-05 -3.21638682e-05 
 6.47650000e-07  4.45227585e-06  3.66276595e-05 -3.21753837e-05 
 6.47750000e-07  4.44757330e-06  3.66344295e-05 -3.21868562e-05 
 6.47850000e-07  4.43814930e-06  3.66364287e-05 -3.21982794e-05 
 6.47950000e-07  4.43426449e-06  3.66439219e-05 -3.22096574e-05 
 6.48050000e-07  4.42456124e-06  3.66455468e-05 -3.22209856e-05 
 6.48150000e-07  4.42123573e-06  3.66535027e-05 -3.22322670e-05 
 6.48250000e-07  4.41142550e-06  3.66549235e-05 -3.22434980e-05 
 6.48350000e-07  4.40848149e-06  3.66631625e-05 -3.22546810e-05 
 6.48450000e-07  4.39867689e-06  3.66644901e-05 -3.22658132e-05 
 6.48550000e-07  4.39599219e-06  3.66728886e-05 -3.22768964e-05 
 6.48650000e-07  4.38626574e-06  3.66741943e-05 -3.22879286e-05 
 6.48750000e-07  4.38375394e-06  3.66826651e-05 -3.22989112e-05 
 6.48850000e-07  4.37415297e-06  3.66839954e-05 -3.23098424e-05 
 6.48950000e-07  4.37175265e-06  3.66924763e-05 -3.23207237e-05 
 6.49050000e-07  4.36230708e-06  3.66938606e-05 -3.23315535e-05 
 6.49150000e-07  4.35997477e-06  3.67023079e-05 -3.23423331e-05 
 6.49250000e-07  4.35070223e-06  3.67037634e-05 -3.23530612e-05 
 6.49350000e-07  4.34840681e-06  3.67121458e-05 -3.23637390e-05 
 6.49450000e-07  4.33931743e-06  3.67136827e-05 -3.23743653e-05 
 6.49550000e-07  4.33703659e-06  3.67219779e-05 -3.23849413e-05 
 6.49650000e-07  4.32813500e-06  3.67236009e-05 -3.23954659e-05 
 6.49750000e-07  4.32585291e-06  3.67317932e-05 -3.24059403e-05 
 6.49850000e-07  4.31714010e-06  3.67335037e-05 -3.24163636e-05 
 6.49950000e-07  4.31484551e-06  3.67415822e-05 -3.24267367e-05 
 6.50050000e-07  4.30632021e-06  3.67433791e-05 -3.24370589e-05 
 6.50150000e-07  4.30400511e-06  3.67513363e-05 -3.24473312e-05 
 6.50250000e-07  4.29566456e-06  3.67532175e-05 -3.24575529e-05 
 6.50350000e-07  4.29332341e-06  3.67610483e-05 -3.24677249e-05 
 6.50450000e-07  4.28516396e-06  3.67630106e-05 -3.24778466e-05 
 6.50550000e-07  4.28279288e-06  3.67707118e-05 -3.24879189e-05 
 6.50650000e-07  4.27481034e-06  3.67727516e-05 -3.24979413e-05 
 6.50750000e-07  4.27240679e-06  3.67803214e-05 -3.25079146e-05 
 6.50850000e-07  4.26459680e-06  3.67824351e-05 -3.25178383e-05 
 6.50950000e-07  4.26215915e-06  3.67898725e-05 -3.25277133e-05 
 6.51000000e-07  4.25706219e-06  3.67896944e-05 -3.25326322e-05 
 6.51010000e-07  4.26157640e-06  3.67951946e-05 -3.25336182e-05 
 6.51030000e-07  4.24985192e-06  3.67854302e-05 -3.25355783e-05 
 6.51070000e-07  4.25991349e-06  3.67994088e-05 -3.25394953e-05 
 6.51150000e-07  4.24689762e-06  3.67942156e-05 -3.25473180e-05 
 6.51250000e-07  4.24901787e-06  3.68060614e-05 -3.25570435e-05 
 6.51350000e-07  4.23823343e-06  3.68049605e-05 -3.25667270e-05 
 6.51450000e-07  4.23858532e-06  3.68149450e-05 -3.25763597e-05 
 6.51550000e-07  4.22856078e-06  3.68145061e-05 -3.25859453e-05 
 6.51650000e-07  4.23349189e-06  3.68289983e-05 -3.25955064e-05 
 6.51750000e-07  4.21686413e-06  3.68218740e-05 -3.26050099e-05 
 6.51850000e-07  4.17510139e-06  3.67893257e-05 -3.26142243e-05 
 6.51950000e-07  3.99520017e-06  3.66175401e-05 -3.26223399e-05 
 6.52000000e-07  3.63130278e-06  3.62563516e-05 -3.26250488e-05 
 6.52010000e-07  3.98044219e-06  3.66062009e-05 -3.26257587e-05 
 6.52030000e-07  5.41788056e-06  3.80464887e-05 -3.26286081e-05 
 6.52070000e-07  1.20361777e-05  4.46864827e-05 -3.26503050e-05 
 6.52150000e-07  2.38639227e-05  5.66307892e-05 -3.27668665e-05 
 6.52250000e-07  1.80986892e-05  5.10411207e-05 -3.29424315e-05 
 6.52350000e-07  9.40370928e-06  4.24497132e-05 -3.30460039e-05 
 6.52450000e-07  7.13609630e-06  4.02365711e-05 -3.31004748e-05 
 6.52550000e-07  3.14123181e-06  3.62895418e-05 -3.31483100e-05 
 6.52650000e-07  9.93778935e-08  3.33066543e-05 -3.32072765e-05 
 6.52750000e-07 -4.82053779e-06  2.84645588e-05 -3.32850966e-05 
 6.52850000e-07 -8.25838221e-06  2.51275170e-05 -3.33858992e-05 
 6.52950000e-07 -1.84069600e-05  1.51324425e-05 -3.35394024e-05 
 6.53050000e-07 -2.60265314e-05  7.74232864e-06 -3.37688600e-05 
 6.53150000e-07  3.99967760e-06  3.78769823e-05 -3.38773047e-05 
 6.53250000e-07 -1.81488517e-06  3.20438412e-05 -3.38587263e-05 
 6.53350000e-07  1.24610346e-05  4.62549466e-05 -3.37939120e-05 
 6.53450000e-07  2.30980103e-07  3.39474797e-05 -3.37164996e-05 
 6.53550000e-07  1.22506543e-05  4.58893322e-05 -3.36386780e-05 
 6.53650000e-07  4.02523517e-08  3.36012865e-05 -3.35610341e-05 
 6.53750000e-07  1.16478185e-05  4.51338273e-05 -3.34860089e-05 
 6.53850000e-07 -1.39083209e-07  3.32727448e-05 -3.34118281e-05 
 6.53950000e-07  1.11427925e-05  4.44830858e-05 -3.33402933e-05 
 6.54050000e-07 -2.28491860e-07  3.30410200e-05 -3.32695118e-05 
 6.54150000e-07  1.07282021e-05  4.39293900e-05 -3.32011878e-05 
 6.54250000e-07 -2.49421266e-07  3.28840322e-05 -3.31334535e-05 
 6.54350000e-07  1.03823108e-05  4.34502777e-05 -3.30679670e-05 
 6.54450000e-07 -2.20719834e-07  3.27821866e-05 -3.30029065e-05 
 6.54550000e-07  1.00886648e-05  4.30285617e-05 -3.29398970e-05 
 6.54650000e-07 -1.56098246e-07  3.27210697e-05 -3.28771680e-05 
 6.54750000e-07  9.83531974e-06  4.26516352e-05 -3.28163155e-05 
 6.54850000e-07 -6.54341402e-08  3.26901862e-05 -3.27556204e-05 
 6.54950000e-07  9.61358172e-06  4.23102323e-05 -3.26966506e-05 
 6.55050000e-07  4.41184647e-08  3.26818552e-05 -3.26377367e-05 
 6.55150000e-07  9.41705956e-06  4.19974782e-05 -3.25804187e-05 
 6.55250000e-07  1.67330342e-07  3.26904044e-05 -3.25230741e-05 
 6.55350000e-07  9.24099506e-06  4.17082095e-05 -3.24672144e-05 
 6.55450000e-07  3.00338462e-07  3.27116006e-05 -3.24112621e-05 
 6.55550000e-07  9.08179629e-06  4.14384959e-05 -3.23566996e-05 
 6.55650000e-07  4.40257984e-07  3.27422499e-05 -3.23019919e-05 
 6.55750000e-07  8.93671300e-06  4.11853051e-05 -3.22485921e-05 
 6.55850000e-07  5.84912175e-07  3.27799179e-05 -3.21950058e-05 
 6.55950000e-07  8.80360977e-06  4.09462660e-05 -3.21426562e-05 
 6.56000000e-07  7.96983808e-07  3.29131214e-05 -3.21161376e-05 
 6.56010000e-07  4.56725152e-06  3.66783361e-05 -3.21110846e-05 
 6.56030000e-07  4.89440424e-06  3.69950781e-05 -3.21006739e-05 
 6.56070000e-07  4.58871319e-06  3.66685963e-05 -3.20798832e-05 
 6.56150000e-07  4.88978288e-06  3.69283139e-05 -3.20385310e-05 
 6.56250000e-07  4.60983652e-06  3.65970723e-05 -3.19872358e-05 
 6.56350000e-07  4.90260696e-06  3.68389922e-05 -3.19363852e-05 
 6.56450000e-07  4.63419539e-06  3.65201278e-05 -3.18859324e-05 
 6.56550000e-07  4.91851443e-06  3.67543977e-05 -3.18358832e-05 
 6.56650000e-07  4.66411113e-06  3.64503272e-05 -3.17862161e-05 
 6.56750000e-07  4.94059180e-06  3.66775369e-05 -3.17369451e-05 
 6.56850000e-07  4.69564938e-06  3.63836740e-05 -3.16880246e-05 
 6.56950000e-07  4.96540764e-06  3.66048803e-05 -3.16394727e-05 
 6.57000000e-07  4.72216881e-06  3.63374791e-05 -3.16153103e-05 
 6.57010000e-07  4.84677902e-06  3.64572780e-05 -3.16104990e-05 
 6.57030000e-07  4.84758687e-06  3.64484515e-05 -3.16008646e-05 
 6.57070000e-07  4.85751287e-06  3.64391502e-05 -3.15816373e-05 
 6.57150000e-07  4.86890048e-06  3.64122519e-05 -3.15433515e-05 
 6.57250000e-07  4.88456079e-06  3.63803358e-05 -3.14957750e-05 
 6.57350000e-07  4.90218443e-06  3.63507016e-05 -3.14485171e-05 
 6.57450000e-07  4.91696131e-06  3.63185216e-05 -3.14015603e-05 
 6.57550000e-07  4.93657194e-06  3.62914774e-05 -3.13549054e-05 
 6.57650000e-07  4.95097277e-06  3.62595121e-05 -3.13085393e-05 
 6.57750000e-07  4.97192397e-06  3.62343854e-05 -3.12624614e-05 
 6.57850000e-07  4.98621093e-06  3.62028721e-05 -3.12166612e-05 
