 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 1.12650000e-07  3.33137496e-05  1.23741539e-05  2.09395957e-05 
 1.12750000e-07  2.93202552e-05  8.45073506e-06  2.08695202e-05 
 1.12850000e-07  3.28874451e-05  1.21029403e-05  2.07845048e-05 
 1.12950000e-07  2.89457995e-05  8.25976256e-06  2.06860370e-05 
 1.13050000e-07  3.24000768e-05  1.18232916e-05  2.05767852e-05 
 1.13150000e-07  2.85989372e-05  8.14031061e-06  2.04586266e-05 
 1.13250000e-07  3.19662967e-05  1.16322887e-05  2.03340080e-05 
 1.13350000e-07  2.82928436e-05  8.08854779e-06  2.02042958e-05 
 1.13450000e-07  3.15606137e-05  1.14893161e-05  2.00712977e-05 
 1.13550000e-07  2.80022288e-05  8.06647132e-06  1.99357575e-05 
 1.13650000e-07  3.11695579e-05  1.13706448e-05  1.97989131e-05 
 1.13750000e-07  2.77234781e-05  8.06242816e-06  1.96610499e-05 
 1.13850000e-07  3.07952205e-05  1.12721966e-05  1.95230240e-05 
 1.13950000e-07  2.74608821e-05  8.07604308e-06  1.93848390e-05 
 1.14050000e-07  3.04415332e-05  1.11944112e-05  1.92471219e-05 
 1.14150000e-07  2.72174585e-05  8.10774177e-06  1.91097167e-05 
 1.14250000e-07  3.01104877e-05  1.11373728e-05  1.89731149e-05 
 1.14350000e-07  2.69940590e-05  8.15698584e-06  1.88370732e-05 
 1.14450000e-07  2.98018793e-05  1.10998762e-05  1.87020032e-05 
 1.14550000e-07  2.67898055e-05  8.22218962e-06  1.85676159e-05 
 1.14650000e-07  2.95142386e-05  1.10799643e-05  1.84342743e-05 
 1.14750000e-07  2.66029523e-05  8.30128524e-06  1.83016671e-05 
 1.14850000e-07  2.92455444e-05  1.10754176e-05  1.81701268e-05 
 1.14950000e-07  2.64314476e-05  8.39211440e-06  1.80393332e-05 
 1.15050000e-07  2.89936500e-05  1.10840514e-05  1.79095986e-05 
 1.15150000e-07  2.62732455e-05  8.49264397e-06  1.77806015e-05 
 1.15250000e-07  2.87565060e-05  1.11038657e-05  1.76526403e-05 
 1.15350000e-07  2.61264552e-05  8.60105868e-06  1.75253965e-05 
 1.15450000e-07  2.85322609e-05  1.11331027e-05  1.73991582e-05 
 1.15550000e-07  2.59894009e-05  8.71578868e-06  1.72736122e-05 
 1.15650000e-07  2.83192898e-05  1.11702513e-05  1.71490385e-05 
 1.15750000e-07  2.58606333e-05  8.83550270e-06  1.70251306e-05 
 1.15850000e-07  2.81161903e-05  1.12140286e-05  1.69021617e-05 
 1.15950000e-07  2.57389169e-05  8.95908432e-06  1.67798326e-05 
 1.16000000e-07  2.79416773e-05  1.12226162e-05  1.67190611e-05 
 1.16010000e-07  2.68713343e-05  1.01644427e-05  1.67068916e-05 
 1.16030000e-07  2.67818748e-05  1.00992549e-05  1.66826200e-05 
 1.16070000e-07  2.68223189e-05  1.01881486e-05  1.66341703e-05 
 1.16150000e-07  2.66882457e-05  1.01506029e-05  1.65376428e-05 
 1.16250000e-07  2.66882607e-05  1.02706173e-05  1.64176434e-05 
 1.16350000e-07  2.65414750e-05  1.02431026e-05  1.62983724e-05 
 1.16450000e-07  2.65441144e-05  1.03642996e-05  1.61798148e-05 
 1.16550000e-07  2.63999489e-05  1.03379867e-05  1.60619622e-05 
 1.16650000e-07  2.64032707e-05  1.04584616e-05  1.59448091e-05 
 1.16750000e-07  2.62669083e-05  1.04385869e-05  1.58283214e-05 
 1.16850000e-07  2.62636387e-05  1.05511099e-05  1.57125288e-05 
 1.16950000e-07  2.61395112e-05  1.05421372e-05  1.55973741e-05 
 1.17000000e-07  2.61632789e-05  1.06232326e-05  1.55400463e-05 
 1.17010000e-07  2.61322081e-05  1.06036077e-05  1.55286003e-05 
 1.17030000e-07  2.61090776e-05  1.06033465e-05  1.55057310e-05 
 1.17070000e-07  2.60947539e-05  1.06346865e-05  1.54600673e-05 
 1.17150000e-07  2.60342095e-05  1.06651698e-05  1.53690396e-05 
 1.17250000e-07  2.59792262e-05  1.07233934e-05  1.52558327e-05 
 1.17350000e-07  2.59097560e-05  1.07665072e-05  1.51432488e-05 
 1.17450000e-07  2.58545640e-05  1.08232753e-05  1.50312888e-05 
 1.17550000e-07  2.57878487e-05  1.08679095e-05  1.49199392e-05 
 1.17650000e-07  2.57329678e-05  1.09237693e-05  1.48091985e-05 
 1.17750000e-07  2.56684580e-05  1.09694023e-05  1.46990558e-05 
 1.17850000e-07  2.56141107e-05  1.10246025e-05  1.45895082e-05 
 1.17950000e-07  2.55514239e-05  1.10708771e-05  1.44805469e-05 
 1.18050000e-07  2.54977183e-05  1.11255499e-05  1.43721684e-05 
 1.18150000e-07  2.54365786e-05  1.11722134e-05  1.42643652e-05 
 1.18250000e-07  2.53835657e-05  1.12264321e-05  1.41571336e-05 
 1.18350000e-07  2.53237682e-05  1.12733012e-05  1.40504670e-05 
 1.18450000e-07  2.52714665e-05  1.13271047e-05  1.39443617e-05 
 1.18550000e-07  2.52128555e-05  1.13740436e-05  1.38388119e-05 
 1.18650000e-07  2.51612631e-05  1.14274494e-05  1.37338137e-05 
 1.18750000e-07  2.51037185e-05  1.14743565e-05  1.36293620e-05 
 1.18850000e-07  2.50528227e-05  1.15273696e-05  1.35254531e-05 
 1.18950000e-07  2.49962497e-05  1.15741675e-05  1.34220822e-05 
 1.19050000e-07  2.49460314e-05  1.16267856e-05  1.33192459e-05 
 1.19150000e-07  2.48903545e-05  1.16734150e-05  1.32169395e-05 
 1.19250000e-07  2.48407916e-05  1.17256318e-05  1.31151598e-05 
 1.19350000e-07  2.47859494e-05  1.17720468e-05  1.30139026e-05 
 1.19450000e-07  2.47370191e-05  1.18238544e-05  1.29131647e-05 
 1.19550000e-07  2.46829608e-05  1.18700188e-05  1.28129420e-05 
 1.19650000e-07  2.46346404e-05  1.19214089e-05  1.27132316e-05 
 1.19750000e-07  2.45813240e-05  1.19672944e-05  1.26140296e-05 
 1.19850000e-07  2.45335919e-05  1.20182587e-05  1.25153331e-05 
 1.19950000e-07  2.44809817e-05  1.20638431e-05  1.24171386e-05 
 1.20050000e-07  2.44338174e-05  1.21143743e-05  1.23194431e-05 
 1.20150000e-07  2.43818830e-05  1.21596397e-05  1.22222433e-05 
 1.20250000e-07  2.43352678e-05  1.22097315e-05  1.21255363e-05 
 1.20350000e-07  2.42839830e-05  1.22546640e-05  1.20293190e-05 
 1.20450000e-07  2.42378995e-05  1.23043109e-05  1.19335886e-05 
 1.20550000e-07  2.41872413e-05  1.23488993e-05  1.18383420e-05 
 1.20650000e-07  2.41416737e-05  1.23980972e-05  1.17435765e-05 
 1.20750000e-07  2.40916220e-05  1.24423328e-05  1.16492892e-05 
 1.20850000e-07  2.40465559e-05  1.24910785e-05  1.15554775e-05 
 1.20950000e-07  2.39970929e-05  1.25349545e-05  1.14621384e-05 
 1.21000000e-07  2.39759094e-05  1.25602640e-05  1.14156454e-05 
 1.21010000e-07  2.39731670e-05  1.25668069e-05  1.14063601e-05 
 1.21030000e-07  2.39552942e-05  1.25674868e-05  1.13878075e-05 
 1.21070000e-07  2.39460134e-05  1.25952569e-05  1.13507565e-05 
 1.21150000e-07  2.39016531e-05  1.26247839e-05  1.12768693e-05 
 1.21250000e-07  2.38610431e-05  1.26761083e-05  1.11849348e-05 
 1.21350000e-07  2.38100721e-05  1.27166139e-05  1.10934582e-05 
 1.21450000e-07  2.37684507e-05  1.27660062e-05  1.10024445e-05 
 1.21550000e-07  2.37184424e-05  1.28065529e-05  1.09118895e-05 
 1.21650000e-07  2.36760020e-05  1.28542035e-05  1.08217985e-05 
 1.21750000e-07  2.06314004e-05  9.88052585e-06  1.07508746e-05 
 1.21850000e-07  1.00786172e-05 -6.84768327e-07  1.07633855e-05 
 1.21950000e-07  1.02905241e-05 -5.68103224e-07  1.08586273e-05 
 1.22000000e-07  1.51754666e-05  4.24544439e-06  1.09300222e-05 
 1.22010000e-07  1.48757980e-05  3.92563185e-06  1.09501662e-05 
 1.22030000e-07  1.52281955e-05  4.23222950e-06  1.09959660e-05 
 1.22070000e-07  1.77417344e-05  6.63269405e-06  1.11090403e-05 
 1.22150000e-07  2.23158680e-05  1.09917159e-05  1.13241521e-05 
 1.22250000e-07  2.72260956e-05  1.57981854e-05  1.14279102e-05 
 1.22350000e-07  2.51002034e-05  1.36815652e-05  1.14186382e-05 
 1.22450000e-07  2.82915102e-05  1.69228531e-05  1.13686572e-05 
 1.22550000e-07  2.51011828e-05  1.38060289e-05  1.12951539e-05 
 1.22650000e-07  2.77145283e-05  1.65112480e-05  1.12032802e-05 
 1.22750000e-07  2.44988211e-05  1.34044482e-05  1.10943729e-05 
 1.22850000e-07  2.70351983e-05  1.60628999e-05  1.09722984e-05 
 1.22950000e-07  2.40050653e-05  1.31658756e-05  1.08391897e-05 
 1.23050000e-07  2.65185087e-05  1.58197900e-05  1.06987187e-05 
 1.23150000e-07  2.36387837e-05  1.30865282e-05  1.05522555e-05 
 1.23250000e-07  2.60864491e-05  1.56839619e-05  1.04024872e-05 
 1.23350000e-07  2.33229034e-05  1.30730374e-05  1.02498660e-05 
 1.23450000e-07  2.56909434e-05  1.55946779e-05  1.00962655e-05 
 1.23550000e-07  2.30333029e-05  1.30917725e-05  9.94153036e-06 
 1.23650000e-07  2.53218176e-05  1.55347759e-05  9.78704173e-06 
 1.23750000e-07  2.27665069e-05  1.31341932e-05  9.63231375e-06 
 1.23850000e-07  2.49776734e-05  1.54992183e-05  9.47845509e-06 
 1.23950000e-07  2.25216336e-05  1.31968201e-05  9.32481348e-06 
 1.24050000e-07  2.46575513e-05  1.54852068e-05  9.17234455e-06 
 1.24150000e-07  2.22972846e-05  1.32769675e-05  9.02031708e-06 
 1.24250000e-07  2.43595296e-05  1.54899320e-05  8.86959753e-06 
 1.24350000e-07  2.20913050e-05  1.33718835e-05  8.71942142e-06 
 1.24450000e-07  2.40812024e-05  1.55106026e-05  8.57059978e-06 
 1.24550000e-07  2.19012932e-05  1.34789342e-05  8.42235892e-06 
 1.24650000e-07  2.38201060e-05  1.55446332e-05  8.27547278e-06 
 1.24750000e-07  2.17249281e-05  1.35957568e-05  8.12917126e-06 
 1.24850000e-07  2.35739527e-05  1.55897514e-05  7.98420128e-06 
 1.24950000e-07  2.15601248e-05  1.37203217e-05  7.83980317e-06 
 1.25050000e-07  2.33407257e-05  1.56440231e-05  7.69670252e-06 
 1.25150000e-07  2.14050821e-05  1.38509285e-05  7.55415360e-06 
 1.25250000e-07  2.31186980e-05  1.57058341e-05  7.41286394e-06 
 1.25350000e-07  2.12582767e-05  1.39861732e-05  7.27210348e-06 
 1.25450000e-07  2.29064121e-05  1.57738485e-05  7.13256357e-06 
 1.25550000e-07  2.11184370e-05  1.41249065e-05  6.99353052e-06 
 1.25650000e-07  2.27026450e-05  1.58469644e-05  6.85568062e-06 
 1.25750000e-07  2.09845070e-05  1.42661903e-05  6.71831674e-06 
 1.25850000e-07  2.25063736e-05  1.59242729e-05  6.58210077e-06 
 1.25950000e-07  2.08556119e-05  1.44092599e-05  6.44635199e-06 
 1.26000000e-07  2.23404083e-05  1.59613896e-05  6.37901861e-06 
 1.26010000e-07  2.16167066e-05  1.52512317e-05  6.36547487e-06 
 1.26030000e-07  2.15448316e-05  1.52062914e-05  6.33854022e-06 
 1.26070000e-07  2.15676626e-05  1.52828891e-05  6.28477343e-06 
 1.26150000e-07  2.14482551e-05  1.52706350e-05  6.17762010e-06 
 1.26250000e-07  2.14311199e-05  1.53867570e-05  6.04436287e-06 
 1.26350000e-07  2.12971558e-05  1.53852991e-05  5.91185671e-06 
 1.26450000e-07  2.12825877e-05  1.55024925e-05  5.78009526e-06 
 1.26550000e-07  2.11501651e-05  1.55011001e-05  5.64906502e-06 
 1.26650000e-07  2.11360418e-05  1.56172716e-05  5.51877019e-06 
 1.26750000e-07  2.10104495e-05  1.56212782e-05  5.38917130e-06 
 1.26850000e-07  2.09907352e-05  1.57304333e-05  5.26030189e-06 
 1.26950000e-07  2.08739779e-05  1.57418657e-05  5.13211216e-06 
 1.27000000e-07  2.08867688e-05  1.58184892e-05  5.06827954e-06 
 1.27010000e-07  2.08596534e-05  1.58041207e-05  5.05553270e-06 
 1.27030000e-07  2.08343118e-05  1.58042460e-05  5.03006584e-06 
 1.27070000e-07  2.08208038e-05  1.58415939e-05  4.97920992e-06 
 1.27150000e-07  2.07546628e-05  1.58768458e-05  4.87781700e-06 
 1.27250000e-07  2.06972910e-05  1.59455974e-05  4.75169361e-06 
 1.27350000e-07  2.06220600e-05  1.59958262e-05  4.62623378e-06 
 1.27450000e-07  2.05635006e-05  1.60620573e-05  4.50144334e-06 
 1.27550000e-07  2.04913134e-05  1.61140062e-05  4.37730716e-06 
 1.27650000e-07  2.04324083e-05  1.61785813e-05  4.25382691e-06 
 1.27750000e-07  2.03625903e-05  1.62315995e-05  4.13099077e-06 
 1.27850000e-07  2.03037393e-05  1.62949408e-05  4.00879844e-06 
 1.27950000e-07  2.02358330e-05  1.63485926e-05  3.88724034e-06 
 1.28050000e-07  2.01772694e-05  1.64109544e-05  3.76631505e-06 
 1.28150000e-07  2.01109531e-05  1.64649385e-05  3.64601453e-06 
 1.28250000e-07  2.00528211e-05  1.65264844e-05  3.52633668e-06 
 1.28350000e-07  1.99878626e-05  1.65805880e-05  3.40727462e-06 
 1.28450000e-07  1.99302496e-05  1.66414238e-05  3.28882580e-06 
 1.28550000e-07  1.98664783e-05  1.66954941e-05  3.17098418e-06 
 1.28650000e-07  1.98094355e-05  1.67556885e-05  3.05374697e-06 
 1.28750000e-07  1.97467236e-05  1.68096148e-05  2.93710878e-06 
 1.28850000e-07  1.96902778e-05  1.68692112e-05  2.82106667e-06 
 1.28950000e-07  1.96285286e-05  1.69229128e-05  2.70561573e-06 
 1.29050000e-07  1.95726916e-05  1.69819386e-05  2.59075298e-06 
 1.29150000e-07  1.95118304e-05  1.70353565e-05  2.47647387e-06 
 1.29250000e-07  1.94566037e-05  1.70938283e-05  2.36277543e-06 
 1.29350000e-07  1.93965719e-05  1.71469185e-05  2.24965340e-06 
 1.29450000e-07  1.93419516e-05  1.72048468e-05  2.13710481e-06 
 1.29550000e-07  1.92827022e-05  1.72575766e-05  2.02512566e-06 
 1.29650000e-07  1.92286804e-05  1.73149673e-05  1.91371302e-06 
 1.29750000e-07  1.91701755e-05  1.73673124e-05  1.80286307e-06 
 1.29850000e-07  1.91167420e-05  1.74241691e-05  1.69257295e-06 
 1.29950000e-07  1.90589504e-05  1.74761114e-05  1.58283898e-06 
 1.30050000e-07  1.90060945e-05  1.75324361e-05  1.47365835e-06 
 1.30150000e-07  1.89489898e-05  1.75839623e-05  1.36502753e-06 
 1.30250000e-07  1.88967001e-05  1.76397563e-05  1.25694378e-06 
 1.30350000e-07  1.88402601e-05  1.76908565e-05  1.14940365e-06 
 1.30450000e-07  1.87885255e-05  1.77461210e-05  1.04240447e-06 
 1.30550000e-07  1.87327309e-05  1.77967880e-05  9.35942896e-07 
 1.30650000e-07  1.86815405e-05  1.78515242e-05  8.30016306e-07 
 1.30750000e-07  1.86263744e-05  1.79017530e-05  7.24621450e-07 
 1.30850000e-07  1.85757181e-05  1.79559623e-05  6.19755748e-07 
 1.30950000e-07  1.85211654e-05  1.80057493e-05  5.15416031e-07 
 1.31000000e-07  1.84970844e-05  1.80336416e-05  4.63442787e-07 
 1.31010000e-07  1.84943554e-05  1.80412926e-05  4.53062840e-07 
 1.31030000e-07  1.84741046e-05  1.80417812e-05  4.32323324e-07 
 1.31070000e-07  1.84642548e-05  1.80733504e-05  3.90904451e-07 
 1.31150000e-07  1.84145183e-05  1.81062130e-05  3.08305245e-07 
 1.31250000e-07  1.83694685e-05  1.81639386e-05  2.05529907e-07 
 1.31350000e-07  1.83125817e-05  1.82093173e-05  1.03264308e-07 
 1.31450000e-07  1.82662366e-05  1.82647218e-05  1.51476529e-09 
 1.31550000e-07  1.82104683e-05  1.83101918e-05 -9.97235588e-08 
 1.31650000e-07  1.81653398e-05  1.83657979e-05 -2.00458056e-07 
 1.31750000e-07  1.41189913e-05  1.43945912e-05 -2.75599918e-07 
 1.31850000e-07  3.23510164e-06  3.49460778e-06 -2.59506145e-07 
 1.31950000e-07  8.47157009e-06  8.61498144e-06 -1.43411347e-07 
 1.32000000e-07  1.28344751e-05  1.28764066e-05 -4.19314180e-08 
 1.32010000e-07  1.22939672e-05  1.23083104e-05 -1.43432729e-08 
 1.32030000e-07  1.15704789e-05  1.15269033e-05  4.35756214e-08 
 1.32070000e-07  1.83348605e-05  1.81887906e-05  1.46069900e-07 
 1.32150000e-07  1.87586872e-05  1.85071247e-05  2.51562567e-07 
 1.32250000e-07  2.23174259e-05  2.20665467e-05  2.50879154e-07 
 1.32350000e-07  2.03076194e-05  2.01097177e-05  1.97901696e-07 
 1.32450000e-07  2.19162608e-05  2.17947648e-05  1.21496059e-07 
 1.32550000e-07  1.95089257e-05  1.94828626e-05  2.60631039e-08 
 1.32650000e-07  2.10085377e-05  2.10940968e-05 -8.55591045e-08 
 1.32750000e-07  1.87754969e-05  1.89859344e-05 -2.10437494e-07 
 1.32850000e-07  2.03649798e-05  2.07098062e-05 -3.44826434e-07 
 1.32950000e-07  1.83130542e-05  1.87993201e-05 -4.86265863e-07 
 1.33050000e-07  1.99178165e-05  2.05499395e-05 -6.32122985e-07 
 1.33150000e-07  1.79737342e-05  1.87548626e-05 -7.81128401e-07 
 1.33250000e-07  1.95501213e-05  2.04818281e-05 -9.31706874e-07 
 1.33350000e-07  1.76870560e-05  1.87704566e-05 -1.08340060e-06 
 1.33450000e-07  1.92229743e-05  2.04582184e-05 -1.23524403e-06 
 1.33550000e-07  1.74318391e-05  1.88190407e-05 -1.38720158e-06 
 1.33650000e-07  1.89242283e-05  2.04628467e-05 -1.53861843e-06 
 1.33750000e-07  1.72001877e-05  1.88898511e-05 -1.68966344e-06 
 1.33850000e-07  1.86483103e-05  2.04881506e-05 -1.83984036e-06 
 1.33950000e-07  1.69878295e-05  1.89772457e-05 -1.98941625e-06 
 1.34050000e-07  1.83915206e-05  2.05294989e-05 -2.13797835e-06 
 1.34150000e-07  1.67915005e-05  1.90773399e-05 -2.28583936e-06 
 1.34250000e-07  1.81508804e-05  2.05835130e-05 -2.43263263e-06 
 1.34350000e-07  1.66085245e-05  1.91872146e-05 -2.57869007e-06 
 1.34450000e-07  1.79239195e-05  2.06475915e-05 -2.72367198e-06 
 1.34550000e-07  1.64366916e-05  1.93046075e-05 -2.86791594e-06 
 1.34650000e-07  1.77085964e-05  2.07196956e-05 -3.01109916e-06 
 1.34750000e-07  1.62741912e-05  1.94277491e-05 -3.15355786e-06 
 1.34850000e-07  1.75032358e-05  2.07982166e-05 -3.29498081e-06 
 1.34950000e-07  1.61195481e-05  1.95552474e-05 -3.43569929e-06 
 1.35050000e-07  1.73064686e-05  2.08818794e-05 -3.57541079e-06 
 1.35150000e-07  1.59715620e-05  1.96860019e-05 -3.71443990e-06 
 1.35250000e-07  1.71171748e-05  2.09696661e-05 -3.85249131e-06 
 1.35350000e-07  1.58292553e-05  1.98191374e-05 -3.98988213e-06 
 1.35450000e-07  1.69344342e-05  2.10607576e-05 -4.12632344e-06 
 1.35550000e-07  1.56918293e-05  1.99539539e-05 -4.26212463e-06 
 1.35650000e-07  1.67574868e-05  2.11544896e-05 -4.39700275e-06 
 1.35750000e-07  1.55586280e-05  2.00898875e-05 -4.53125946e-06 
 1.35850000e-07  1.65857014e-05  2.12503190e-05 -4.66461757e-06 
 1.35950000e-07  1.54291100e-05  2.02264812e-05 -4.79737116e-06 
 1.36000000e-07  1.64454633e-05  2.13088301e-05 -4.86336679e-06 
 1.36010000e-07  1.59373101e-05  2.08138904e-05 -4.87658029e-06 
 1.36030000e-07  1.58952505e-05  2.07981956e-05 -4.90294512e-06 
 1.36070000e-07  1.58929721e-05  2.08485574e-05 -4.95558533e-06 
 1.36150000e-07  1.58027386e-05  2.08632357e-05 -5.06049710e-06 
 1.36250000e-07  1.57656562e-05  2.09566562e-05 -5.19100002e-06 
 1.36350000e-07  1.56596827e-05  2.09804712e-05 -5.32078856e-06 
 1.36450000e-07  1.56258949e-05  2.10757729e-05 -5.44987802e-06 
 1.36550000e-07  1.55198900e-05  2.10981592e-05 -5.57826927e-06 
 1.36650000e-07  1.54870401e-05  2.11930059e-05 -5.70596582e-06 
 1.36750000e-07  1.53863972e-05  2.12193923e-05 -5.83299516e-06 
 1.36850000e-07  1.53492057e-05  2.13085406e-05 -5.95933491e-06 
 1.36950000e-07  1.52545944e-05  2.13396105e-05 -6.08501609e-06 
 1.37000000e-07  1.52508650e-05  2.13984753e-05 -6.14761037e-06 
 1.37010000e-07  1.52327602e-05  2.13928696e-05 -6.16010945e-06 
 1.37030000e-07  1.52073390e-05  2.13924210e-05 -6.18508191e-06 
 1.37070000e-07  1.51961080e-05  2.14310616e-05 -6.23495359e-06 
 1.37150000e-07  1.51311724e-05  2.14655644e-05 -6.33439196e-06 
 1.37250000e-07  1.50769422e-05  2.15350364e-05 -6.45809426e-06 
 1.37350000e-07  1.50037641e-05  2.15849233e-05 -6.58115925e-06 
 1.37450000e-07  1.49476596e-05  2.16512375e-05 -6.70357782e-06 
 1.37550000e-07  1.48776857e-05  2.17030514e-05 -6.82536578e-06 
 1.37650000e-07  1.48207456e-05  2.17672647e-05 -6.94651912e-06 
 1.37750000e-07  1.47532099e-05  2.18202598e-05 -7.06704990e-06 
 1.37850000e-07  1.46959572e-05  2.18829139e-05 -7.18695668e-06 
 1.37950000e-07  1.46303421e-05  2.19365911e-05 -7.30624898e-06 
 1.38050000e-07  1.45731019e-05  2.19980288e-05 -7.42492692e-06 
 1.38150000e-07  1.45090555e-05  2.20520538e-05 -7.54299831e-06 
 1.38250000e-07  1.44520362e-05  2.21125005e-05 -7.66046429e-06 
 1.38350000e-07  1.43893072e-05  2.21666387e-05 -7.77733143e-06 
 1.38450000e-07  1.43326455e-05  2.22262470e-05 -7.89360155e-06 
 1.38550000e-07  1.42710528e-05  2.22803331e-05 -8.00928031e-06 
 1.38650000e-07  1.42148362e-05  2.23392061e-05 -8.12436995e-06 
 1.38750000e-07  1.41542459e-05  2.23931214e-05 -8.23887550e-06 
 1.38850000e-07  1.40985309e-05  2.24513304e-05 -8.35279945e-06 
 1.38950000e-07  1.40388432e-05  2.25049895e-05 -8.46614635e-06 
 1.39050000e-07  1.39836635e-05  2.25625824e-05 -8.57891884e-06 
 1.39150000e-07  1.39248035e-05  2.26159246e-05 -8.69112110e-06 
 1.39250000e-07  1.38701777e-05  2.26729336e-05 -8.80275588e-06 
 1.39350000e-07  1.38120883e-05  2.27259154e-05 -8.91382705e-06 
 1.39450000e-07  1.37580248e-05  2.27823622e-05 -9.02433742e-06 
 1.39550000e-07  1.37006618e-05  2.28349524e-05 -9.13429063e-06 
 1.39650000e-07  1.36471624e-05  2.28908519e-05 -9.24368949e-06 
 1.39750000e-07  1.35904907e-05  2.29430282e-05 -9.35253749e-06 
 1.39850000e-07  1.35375533e-05  2.29983907e-05 -9.46083740e-06 
 1.39950000e-07  1.34815447e-05  2.30501372e-05 -9.56859259e-06 
 1.40050000e-07  1.34291642e-05  2.31049700e-05 -9.67580580e-06 
 1.40150000e-07  1.33737954e-05  2.31562757e-05 -9.78248026e-06 
 1.40250000e-07  1.33219654e-05  2.32105841e-05 -9.88861871e-06 
 1.40350000e-07  1.32672170e-05  2.32614413e-05 -9.99422427e-06 
 1.40450000e-07  1.32159300e-05  2.33152296e-05 -1.00992996e-05 
 1.40550000e-07  1.31617855e-05  2.33656334e-05 -1.02038479e-05 
 1.40650000e-07  1.31110337e-05  2.34189053e-05 -1.03078716e-05 
 1.40750000e-07  1.30574786e-05  2.34688524e-05 -1.04113738e-05 
 1.40850000e-07  1.30072541e-05  2.35216112e-05 -1.05143571e-05 
 1.40950000e-07  1.29542757e-05  2.35711001e-05 -1.06168244e-05 
 1.41000000e-07  1.29301307e-05  2.35979959e-05 -1.06678652e-05 
 1.41010000e-07  1.29281615e-05  2.36062209e-05 -1.06780594e-05 
 1.41030000e-07  1.29068673e-05  2.36052936e-05 -1.06984263e-05 
 1.41070000e-07  1.28989503e-05  2.36380522e-05 -1.07391019e-05 
 1.41150000e-07  1.28488222e-05  2.36690427e-05 -1.08202205e-05 
 1.41250000e-07  1.28056305e-05  2.37267831e-05 -1.09211525e-05 
 1.41350000e-07  1.27490173e-05  2.37706027e-05 -1.10215854e-05 
 1.41450000e-07  1.27041880e-05  2.38256992e-05 -1.11215111e-05 
 1.41550000e-07  1.26489145e-05  2.38698502e-05 -1.12209357e-05 
 1.41650000e-07  1.26045628e-05  2.39244247e-05 -1.13198619e-05 
 1.41750000e-07  8.86257450e-06  2.02570524e-05 -1.13944779e-05 
 1.41850000e-07 -6.25296468e-07  1.07315953e-05 -1.13568918e-05 
