 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 2.94175000e-07  1.76506036e-05  2.00759267e-05 -2.42532311e-06 
 2.94225000e-07  1.78953393e-05  2.03950640e-05 -2.49972464e-06 
 2.94275000e-07  1.75578960e-05  2.01318254e-05 -2.57392944e-06 
 2.94325000e-07  1.77807404e-05  2.04286125e-05 -2.64787211e-06 
 2.94375000e-07  1.74675700e-05  2.01891863e-05 -2.72161629e-06 
 2.94425000e-07  1.76697754e-05  2.04648759e-05 -2.79510044e-06 
 2.94475000e-07  1.73794102e-05  2.02477960e-05 -2.86838574e-06 
 2.94525000e-07  1.75621669e-05  2.05035810e-05 -2.94141414e-06 
 2.94575000e-07  1.72932248e-05  2.03074691e-05 -3.01424429e-06 
 2.94625000e-07  1.74576624e-05  2.05444838e-05 -3.08682134e-06 
 2.94675000e-07  1.72088412e-05  2.03680426e-05 -3.15920138e-06 
 2.94725000e-07  1.73560326e-05  2.05873652e-05 -3.23133253e-06 
 2.94775000e-07  1.71261069e-05  2.04293752e-05 -3.30326833e-06 
 2.94825000e-07  1.72570686e-05  2.06320282e-05 -3.37495965e-06 
 2.94875000e-07  1.70448829e-05  2.04913405e-05 -3.44645755e-06 
 2.94925000e-07  1.71605811e-05  2.06782966e-05 -3.51771545e-06 
 2.94975000e-07  1.69650474e-05  2.05538294e-05 -3.58878201e-06 
 2.95025000e-07  1.70663989e-05  2.07260119e-05 -3.65961306e-06 
 2.95075000e-07  1.68864907e-05  2.06167455e-05 -3.73025490e-06 
 2.95125000e-07  1.69743654e-05  2.07750311e-05 -3.80066563e-06 
 2.95175000e-07  1.68091141e-05  2.06800034e-05 -3.87088931e-06 
 2.95225000e-07  1.68843370e-05  2.08252232e-05 -3.94088617e-06 
 2.95275000e-07  1.67328305e-05  2.07435286e-05 -4.01069809e-06 
 2.95325000e-07  1.67961829e-05  2.08764702e-05 -4.08028734e-06 
 2.95375000e-07  1.66575621e-05  2.08072558e-05 -4.14969371e-06 
 2.95425000e-07  1.67097848e-05  2.09286662e-05 -4.21888142e-06 
 2.95475000e-07  1.65832385e-05  2.08711267e-05 -4.28788822e-06 
 2.95525000e-07  1.66250329e-05  2.09817131e-05 -4.35668020e-06 
 2.95575000e-07  1.65097971e-05  2.09350903e-05 -4.42529318e-06 
 2.95625000e-07  1.65418272e-05  2.10355222e-05 -4.49369501e-06 
 2.95675000e-07  1.64371817e-05  2.09991013e-05 -4.56191965e-06 
 2.95725000e-07  1.64600760e-05  2.10900126e-05 -4.62993665e-06 
 2.95775000e-07  1.63653415e-05  2.10631198e-05 -4.69777821e-06 
 2.95825000e-07  1.63796946e-05  2.11451101e-05 -4.76541545e-06 
 2.95875000e-07  1.62942312e-05  2.11271102e-05 -4.83287892e-06 
 2.95925000e-07  1.63006056e-05  2.12007468e-05 -4.90014125e-06 
 2.95975000e-07  1.62238097e-05  2.11910411e-05 -4.96723138e-06 
 2.96000000e-07  1.62392996e-05  2.12399968e-05 -5.00069720e-06 
 2.96005000e-07  1.62107195e-05  2.12181006e-05 -5.00738115e-06 
 2.96015000e-07  1.62182253e-05  2.12389765e-05 -5.02075128e-06 
 2.96035000e-07  1.62042397e-05  2.12517243e-05 -5.04748461e-06 
 2.96075000e-07  1.61641595e-05  2.12650030e-05 -5.10084350e-06 
 2.96125000e-07  1.61366605e-05  2.13040338e-05 -5.16737330e-06 
 2.96175000e-07  1.60926749e-05  2.13263994e-05 -5.23372451e-06 
 2.96225000e-07  1.60639140e-05  2.13638078e-05 -5.29989388e-06 
 2.96275000e-07  1.60214387e-05  2.13873240e-05 -5.36588527e-06 
 2.96325000e-07  1.59921265e-05  2.14238237e-05 -5.43169718e-06 
 2.96375000e-07  1.59509103e-05  2.14482432e-05 -5.49733285e-06 
 2.96425000e-07  1.59211899e-05  2.14839811e-05 -5.56279116e-06 
 2.96475000e-07  1.58811348e-05  2.15092099e-05 -5.62807512e-06 
 2.96525000e-07  1.58498844e-05  2.15430652e-05 -5.69318082e-06 
 2.96575000e-07  1.58109531e-05  2.15690642e-05 -5.75811115e-06 
 2.96625000e-07  1.57808228e-05  2.16036915e-05 -5.82286870e-06 
 2.96675000e-07  1.57457316e-05  2.16331948e-05 -5.88746315e-06 
 2.96725000e-07  1.57099874e-05  2.16618679e-05 -5.95188041e-06 
 2.96775000e-07  1.56758892e-05  2.16920124e-05 -6.01612320e-06 
 2.96825000e-07  1.56421151e-05  2.17223113e-05 -6.08019620e-06 
 2.96875000e-07  1.56090497e-05  2.17531519e-05 -6.14410216e-06 
 2.96925000e-07  1.55778617e-05  2.17857090e-05 -6.20784732e-06 
 2.96975000e-07  1.55409155e-05  2.18123377e-05 -6.27142220e-06 
 2.97000000e-07  1.55255211e-05  2.18286653e-05 -6.30314417e-06 
 2.97005000e-07  1.55318245e-05  2.18413124e-05 -6.30948793e-06 
 2.97015000e-07  1.55062075e-05  2.18283700e-05 -6.32216245e-06 
 2.97035000e-07  1.55038372e-05  2.18513209e-05 -6.34748376e-06 
 2.97075000e-07  1.54744870e-05  2.18725496e-05 -6.39806266e-06 
 2.97125000e-07  1.54433177e-05  2.19044527e-05 -6.46113498e-06 
 2.97175000e-07  1.54085192e-05  2.19325616e-05 -6.52404240e-06 
 2.97225000e-07  1.53778588e-05  2.19646449e-05 -6.58678612e-06 
 2.97275000e-07  1.53432767e-05  2.19926434e-05 -6.64936672e-06 
 2.97325000e-07  1.53127732e-05  2.20245577e-05 -6.71178454e-06 
 2.97375000e-07  1.52785008e-05  2.20525412e-05 -6.77404042e-06 
 2.97425000e-07  1.52481776e-05  2.20843124e-05 -6.83613475e-06 
 2.97475000e-07  1.52142024e-05  2.21122707e-05 -6.89806832e-06 
 2.97525000e-07  1.51840776e-05  2.21439191e-05 -6.95984158e-06 
 2.97575000e-07  1.51503803e-05  2.21718355e-05 -7.02145528e-06 
 2.97625000e-07  1.51204591e-05  2.22033690e-05 -7.08290987e-06 
 2.97675000e-07  1.50870251e-05  2.22312311e-05 -7.14420607e-06 
 2.97725000e-07  1.50573070e-05  2.22626513e-05 -7.20534434e-06 
 2.97775000e-07  1.50241252e-05  2.22904506e-05 -7.26632534e-06 
 2.97825000e-07  1.49946072e-05  2.23217568e-05 -7.32714955e-06 
 2.97875000e-07  1.49616690e-05  2.23494866e-05 -7.38781761e-06 
 2.97925000e-07  1.49323470e-05  2.23806770e-05 -7.44832996e-06 
 2.97975000e-07  1.48996448e-05  2.24083321e-05 -7.50868725e-06 
 2.98025000e-07  1.48705148e-05  2.24394047e-05 -7.56888991e-06 
 2.98075000e-07  1.48380419e-05  2.24669804e-05 -7.62893856e-06 
 2.98125000e-07  1.48090997e-05  2.24979333e-05 -7.68883362e-06 
 2.98175000e-07  1.47768499e-05  2.25254256e-05 -7.74857570e-06 
 2.98225000e-07  1.47480916e-05  2.25562568e-05 -7.80816521e-06 
 2.98275000e-07  1.47160593e-05  2.25836620e-05 -7.86760275e-06 
 2.98325000e-07  1.46874813e-05  2.26143700e-05 -7.92688871e-06 
 2.98375000e-07  1.46556610e-05  2.26416847e-05 -7.98602368e-06 
 2.98425000e-07  1.46272598e-05  2.26722679e-05 -8.04500805e-06 
 2.98475000e-07  1.45956468e-05  2.26994892e-05 -8.10384239e-06 
 2.98525000e-07  1.45674191e-05  2.27299462e-05 -8.16252709e-06 
 2.98575000e-07  1.45360086e-05  2.27570713e-05 -8.22106269e-06 
 2.98625000e-07  1.45079515e-05  2.27874010e-05 -8.27944958e-06 
 2.98675000e-07  1.44767391e-05  2.28144274e-05 -8.33768830e-06 
 2.98725000e-07  1.44488496e-05  2.28446288e-05 -8.39577924e-06 
 2.98775000e-07  1.44178313e-05  2.28715542e-05 -8.45372290e-06 
 2.98825000e-07  1.43901068e-05  2.29016264e-05 -8.51151967e-06 
 2.98875000e-07  1.43592786e-05  2.29284487e-05 -8.56917007e-06 
 2.98925000e-07  1.43317165e-05  2.29583910e-05 -8.62667446e-06 
 2.98975000e-07  1.43010749e-05  2.29851083e-05 -8.68403334e-06 
 2.99025000e-07  1.42736730e-05  2.30149200e-05 -8.74124708e-06 
 2.99075000e-07  1.42432145e-05  2.30415306e-05 -8.79831618e-06 
 2.99125000e-07  1.42159703e-05  2.30712113e-05 -8.85524099e-06 
 2.99175000e-07  1.41856916e-05  2.30977136e-05 -8.91202200e-06 
 2.99225000e-07  1.41586032e-05  2.31272628e-05 -8.96865956e-06 
 2.99275000e-07  1.41285014e-05  2.31536555e-05 -9.02515415e-06 
 2.99325000e-07  1.41015667e-05  2.31830729e-05 -9.08150613e-06 
 2.99375000e-07  1.40716388e-05  2.32093547e-05 -9.13771596e-06 
 2.99425000e-07  1.40448560e-05  2.32386399e-05 -9.19378398e-06 
 2.99475000e-07  1.40150991e-05  2.32648098e-05 -9.24971067e-06 
 2.99525000e-07  1.39884664e-05  2.32939628e-05 -9.30549635e-06 
 2.99575000e-07  1.39588781e-05  2.33200196e-05 -9.36114150e-06 
 2.99625000e-07  1.39323938e-05  2.33490402e-05 -9.41664643e-06 
 2.99675000e-07  1.39029716e-05  2.33749832e-05 -9.47201161e-06 
 2.99725000e-07  1.38766340e-05  2.34038714e-05 -9.52723737e-06 
 2.99775000e-07  1.38473755e-05  2.34296997e-05 -9.58232415e-06 
 2.99825000e-07  1.38211832e-05  2.34584555e-05 -9.63727228e-06 
 2.99875000e-07  1.37920862e-05  2.34841684e-05 -9.69208220e-06 
 2.99925000e-07  1.37660376e-05  2.35127919e-05 -9.74675424e-06 
 2.99975000e-07  1.37371000e-05  2.35383888e-05 -9.80128881e-06 
 3.00025000e-07  1.37111938e-05  2.35668801e-05 -9.85568627e-06 
 3.00075000e-07  1.36824136e-05  2.35923606e-05 -9.90994701e-06 
 3.00125000e-07  1.36566484e-05  2.36207198e-05 -9.96407138e-06 
 3.00175000e-07  1.36280236e-05  2.36460834e-05 -1.00180598e-05 
 3.00225000e-07  1.36023982e-05  2.36743108e-05 -1.00719125e-05 
 3.00275000e-07  1.35739270e-05  2.36995570e-05 -1.01256301e-05 
 3.00325000e-07  1.35484401e-05  2.37276528e-05 -1.01792127e-05 
 3.00375000e-07  1.35201207e-05  2.37527815e-05 -1.02326608e-05 
 3.00425000e-07  1.34947712e-05  2.37807459e-05 -1.02859747e-05 
 3.00475000e-07  1.34666019e-05  2.38057568e-05 -1.03391549e-05 
 3.00525000e-07  1.34413886e-05  2.38335902e-05 -1.03922015e-05 
 3.00575000e-07  1.34133679e-05  2.38584830e-05 -1.04451151e-05 
 3.00625000e-07  1.33882897e-05  2.38861857e-05 -1.04978960e-05 
 3.00675000e-07  1.33604160e-05  2.39109604e-05 -1.05505444e-05 
 3.00725000e-07  1.33354719e-05  2.39385327e-05 -1.06030608e-05 
 3.00775000e-07  1.33077436e-05  2.39631891e-05 -1.06554456e-05 
 3.00825000e-07  1.32829326e-05  2.39906315e-05 -1.07076990e-05 
 3.00875000e-07  1.32553483e-05  2.40151697e-05 -1.07598214e-05 
 3.00925000e-07  1.32306694e-05  2.40424825e-05 -1.08118131e-05 
 3.00975000e-07  1.32032278e-05  2.40669024e-05 -1.08636745e-05 
 3.01000000e-07  1.31916498e-05  2.40812063e-05 -1.08895565e-05 
 3.01005000e-07  1.31972790e-05  2.40920118e-05 -1.08947328e-05 
 3.01015000e-07  1.31743928e-05  2.40794668e-05 -1.09050739e-05 
 3.01035000e-07  1.31741723e-05  2.40999055e-05 -1.09257333e-05 
 3.01075000e-07  1.31517842e-05  2.41187908e-05 -1.09670065e-05 
 3.01125000e-07  1.31268359e-05  2.41453156e-05 -1.10184797e-05 
 3.01175000e-07  1.30999244e-05  2.41697478e-05 -1.10698233e-05 
 3.01225000e-07  1.30753958e-05  2.41964341e-05 -1.11210383e-05 
 3.01275000e-07  1.30486367e-05  2.42207618e-05 -1.11721251e-05 
 3.01325000e-07  1.30242097e-05  2.42472937e-05 -1.12230839e-05 
 3.01375000e-07  1.29976707e-05  2.42715860e-05 -1.12739154e-05 
 3.01425000e-07  1.29732522e-05  2.42978716e-05 -1.13246194e-05 
 3.01475000e-07  1.29470766e-05  2.43222735e-05 -1.13751969e-05 
 3.01525000e-07  1.29200756e-05  2.43457167e-05 -1.14256410e-05 
 3.01575000e-07  1.28995255e-05  2.43754915e-05 -1.14759660e-05 
 3.01625000e-07  1.28673073e-05  2.43934660e-05 -1.15261587e-05 
 3.01675000e-07  1.28605483e-05  2.44368086e-05 -1.15762604e-05 
 3.01725000e-07  1.31641335e-05  2.47914573e-05 -1.16273238e-05 
 3.01775000e-07  5.42776780e-06  1.70835582e-05 -1.16557904e-05 
 3.01825000e-07 -1.34462793e-06  1.02953786e-05 -1.16400066e-05 
 3.01875000e-07  5.88409990e-06  1.74654246e-05 -1.15813247e-05 
 3.01925000e-07  1.13728641e-05  2.28360049e-05 -1.14631408e-05 
 3.01975000e-07  1.71630059e-05  2.85443163e-05 -1.13813104e-05 
 3.02000000e-07  1.60770025e-05  2.74507734e-05 -1.13737709e-05 
 3.02005000e-07  1.65813168e-05  2.79548283e-05 -1.13735115e-05 
 3.02015000e-07  1.64000359e-05  2.77738302e-05 -1.13737944e-05 
 3.02035000e-07  1.65174260e-05  2.78944554e-05 -1.13770294e-05 
 3.02075000e-07  1.61556211e-05  2.75460942e-05 -1.13904731e-05 
 3.02125000e-07  1.58029440e-05  2.72195775e-05 -1.14166336e-05 
 3.02175000e-07  1.50081389e-05  2.64594394e-05 -1.14513005e-05 
 3.02225000e-07  1.46125149e-05  2.61059127e-05 -1.14933978e-05 
 3.02275000e-07  1.40084895e-05  2.55498753e-05 -1.15413858e-05 
 3.02325000e-07  1.38582175e-05  2.54521192e-05 -1.15939017e-05 
 3.02375000e-07  1.34726519e-05  2.51223717e-05 -1.16497198e-05 
 3.02425000e-07  1.34617642e-05  2.51697140e-05 -1.17079498e-05 
 3.02475000e-07  1.31799700e-05  2.49478139e-05 -1.17678439e-05 
 3.02525000e-07  1.32262585e-05  2.50551888e-05 -1.18289303e-05 
 3.02575000e-07  1.29941659e-05  2.48849617e-05 -1.18907958e-05 
 3.02625000e-07  1.30636420e-05  2.50168566e-05 -1.19532146e-05 
 3.02675000e-07  1.28588413e-05  2.48747952e-05 -1.20159539e-05 
 3.02725000e-07  1.29372720e-05  2.50161857e-05 -1.20789138e-05 
 3.02775000e-07  1.27496774e-05  2.48916313e-05 -1.21419538e-05 
 3.02825000e-07  1.28306007e-05  2.50356384e-05 -1.22050377e-05 
 3.02875000e-07  1.26551497e-05  2.49232233e-05 -1.22680735e-05 
 3.02925000e-07  1.27354974e-05  2.50665551e-05 -1.23310577e-05 
 3.02975000e-07  1.25694381e-05  2.49633628e-05 -1.23939248e-05 
 3.03025000e-07  1.26475586e-05  2.51042467e-05 -1.24566880e-05 
 3.03075000e-07  1.24892977e-05  2.50085949e-05 -1.25192972e-05 
 3.03125000e-07  1.25644049e-05  2.51461792e-05 -1.25817743e-05 
 3.03175000e-07  1.24129172e-05  2.50569954e-05 -1.26440782e-05 
 3.03225000e-07  1.24846316e-05  2.51908667e-05 -1.27062351e-05 
 3.03275000e-07  1.23392234e-05  2.51074328e-05 -1.27682094e-05 
 3.03325000e-07  1.24073932e-05  2.52374225e-05 -1.28300293e-05 
 3.03375000e-07  1.22675635e-05  2.51592263e-05 -1.28916628e-05 
 3.03425000e-07  1.23321634e-05  2.52853020e-05 -1.29531386e-05 
 3.03475000e-07  1.21975271e-05  2.52119543e-05 -1.30144273e-05 
 3.03525000e-07  1.22586024e-05  2.53341597e-05 -1.30755572e-05 
 3.03575000e-07  1.21288463e-05  2.52653474e-05 -1.31365011e-05 
 3.03625000e-07  1.21864807e-05  2.53837673e-05 -1.31972866e-05 
 3.03675000e-07  1.20613389e-05  2.53192266e-05 -1.32578878e-05 
 3.03725000e-07  1.21156365e-05  2.54339680e-05 -1.33183315e-05 
 3.03775000e-07  1.19948733e-05  2.53734667e-05 -1.33785933e-05 
 3.03825000e-07  1.20459496e-05  2.54846486e-05 -1.34386990e-05 
 3.03875000e-07  1.19293518e-05  2.54279770e-05 -1.34986252e-05 
 3.03925000e-07  1.19773258e-05  2.55357225e-05 -1.35583967e-05 
 3.03975000e-07  1.18646974e-05  2.54826885e-05 -1.36179911e-05 
 3.04025000e-07  1.19096885e-05  2.55871209e-05 -1.36774325e-05 
 3.04075000e-07  1.18008473e-05  2.55375466e-05 -1.37366992e-05 
 3.04125000e-07  1.18429733e-05  2.56387876e-05 -1.37958144e-05 
 3.04175000e-07  1.17377483e-05  2.55925056e-05 -1.38547573e-05 
 3.04225000e-07  1.17771245e-05  2.56906746e-05 -1.39135501e-05 
 3.04275000e-07  1.16753541e-05  2.56475271e-05 -1.39721730e-05 
 3.04325000e-07  1.17120933e-05  2.57427404e-05 -1.40306470e-05 
 3.04375000e-07  1.16136246e-05  2.57025781e-05 -1.40889535e-05 
 3.04425000e-07  1.16478347e-05  2.57949471e-05 -1.41471124e-05 
 3.04475000e-07  1.15525231e-05  2.57576289e-05 -1.42051058e-05 
 3.04525000e-07  1.15843111e-05  2.58472640e-05 -1.42629530e-05 
 3.04575000e-07  1.14920189e-05  2.58126555e-05 -1.43206366e-05 
 3.04625000e-07  1.15214858e-05  2.58996610e-05 -1.43781752e-05 
 3.04675000e-07  1.14320815e-05  2.58676338e-05 -1.44355523e-05 
 3.04725000e-07  1.14593259e-05  2.59521113e-05 -1.44927854e-05 
 3.04775000e-07  1.13726843e-05  2.59225431e-05 -1.45498588e-05 
 3.04825000e-07  1.13978013e-05  2.60045908e-05 -1.46067894e-05 
 3.04875000e-07  1.13138032e-05  2.59773653e-05 -1.46635621e-05 
 3.04925000e-07  1.13368845e-05  2.60570775e-05 -1.47201930e-05 
 3.04975000e-07  1.12554161e-05  2.60320837e-05 -1.47766677e-05 
 3.05025000e-07  1.12765499e-05  2.61095514e-05 -1.48330015e-05 
 3.05075000e-07  1.11975029e-05  2.60866837e-05 -1.48891808e-05 
 3.05125000e-07  1.12167741e-05  2.61619943e-05 -1.49452202e-05 
 3.05175000e-07  1.11400450e-05  2.61411517e-05 -1.50011066e-05 
 3.05225000e-07  1.11575354e-05  2.62143895e-05 -1.50568541e-05 
 3.05275000e-07  1.10830256e-05  2.61954757e-05 -1.51124501e-05 
 3.05325000e-07  1.10988136e-05  2.62667217e-05 -1.51679080e-05 
 3.05375000e-07  1.10264290e-05  2.62496449e-05 -1.52232159e-05 
 3.05425000e-07  1.10405903e-05  2.63189769e-05 -1.52783866e-05 
 3.05475000e-07  1.09702409e-05  2.63036495e-05 -1.53334087e-05 
 3.05525000e-07  1.09828480e-05  2.63711424e-05 -1.53882944e-05 
 3.05575000e-07  1.09144481e-05  2.63574809e-05 -1.54430328e-05 
 3.05625000e-07  1.09255709e-05  2.64232066e-05 -1.54976357e-05 
 3.05675000e-07  1.08590385e-05  2.64111310e-05 -1.55520925e-05 
 3.05725000e-07  1.08687440e-05  2.64751586e-05 -1.56064146e-05 
 3.05775000e-07  1.08040009e-05  2.64645929e-05 -1.56605919e-05 
 3.05825000e-07  1.08123535e-05  2.65269888e-05 -1.57146354e-05 
 3.05875000e-07  1.07493250e-05  2.65178601e-05 -1.57685352e-05 
 3.05925000e-07  1.07563864e-05  2.65786882e-05 -1.58223018e-05 
 3.05975000e-07  1.06950011e-05  2.65709272e-05 -1.58759261e-05 
 3.06000000e-07  1.07141692e-05  2.66168594e-05 -1.59026902e-05 
 3.06005000e-07  1.06804633e-05  2.65884922e-05 -1.59080289e-05 
 3.06015000e-07  1.06991838e-05  2.66179023e-05 -1.59187185e-05 
 3.06035000e-07  1.06825140e-05  2.66226139e-05 -1.59400999e-05 
 3.06075000e-07  1.06540106e-05  2.66367826e-05 -1.59827719e-05 
 3.06125000e-07  1.06319175e-05  2.66679035e-05 -1.60359860e-05 
 3.06175000e-07  1.06008979e-05  2.66899648e-05 -1.60890669e-05 
 3.06225000e-07  1.05774042e-05  2.67194161e-05 -1.61420119e-05 
 3.06275000e-07  1.05473945e-05  2.67422173e-05 -1.61948228e-05 
 3.06325000e-07  1.05233704e-05  2.67708693e-05 -1.62474989e-05 
 3.06375000e-07  1.04941767e-05  2.67942184e-05 -1.63000417e-05 
 3.06425000e-07  1.04698270e-05  2.68222779e-05 -1.63524509e-05 
 3.06475000e-07  1.04412255e-05  2.68459529e-05 -1.64047274e-05 
 3.06525000e-07  1.04156321e-05  2.68725009e-05 -1.64568688e-05 
 3.06575000e-07  1.03878900e-05  2.68967666e-05 -1.65088766e-05 
 3.06625000e-07  1.03634704e-05  2.69242246e-05 -1.65607542e-05 
 3.06675000e-07  1.03379431e-05  2.69504497e-05 -1.66125066e-05 
 3.06725000e-07  1.03082825e-05  2.69724038e-05 -1.66641213e-05 
 3.06775000e-07  1.02852246e-05  2.70008287e-05 -1.67156041e-05 
 3.06825000e-07  1.02568034e-05  2.70237617e-05 -1.67669584e-05 
 3.06875000e-07  1.02328412e-05  2.70510227e-05 -1.68181815e-05 
 3.06925000e-07  1.02076207e-05  2.70769025e-05 -1.68692818e-05 
 3.06975000e-07  1.01805775e-05  2.71008287e-05 -1.69202512e-05 
 3.07000000e-07  1.01662512e-05  2.71119355e-05 -1.69456844e-05 
 3.07005000e-07  1.01753170e-05  2.71260889e-05 -1.69507719e-05 
 3.07015000e-07  1.01501424e-05  2.71110767e-05 -1.69609344e-05 
 3.07035000e-07  1.01515908e-05  2.71328267e-05 -1.69812358e-05 
 3.07075000e-07  1.01284391e-05  2.71502342e-05 -1.70217951e-05 
 3.07125000e-07  1.01043806e-05  2.71767569e-05 -1.70723763e-05 
 3.07175000e-07  1.00772455e-05  2.72000750e-05 -1.71228294e-05 
 3.07225000e-07  1.00536540e-05  2.72268098e-05 -1.71731558e-05 
 3.07275000e-07  1.00265016e-05  2.72498568e-05 -1.72233552e-05 
 3.07325000e-07  1.00030364e-05  2.72764646e-05 -1.72734282e-05 
 3.07375000e-07  9.97603967e-06  2.72994146e-05 -1.73233749e-05 
 3.07425000e-07  9.95269713e-06  2.73258930e-05 -1.73731959e-05 
 3.07475000e-07  9.92585898e-06  2.73487503e-05 -1.74228913e-05 
 3.07525000e-07  9.90264432e-06  2.73751060e-05 -1.74724617e-05 
 3.07575000e-07  9.87595694e-06  2.73978642e-05 -1.75219073e-05 
 3.07625000e-07  9.85287301e-06  2.74241015e-05 -1.75712284e-05 
 3.07675000e-07  9.82633099e-06  2.74467565e-05 -1.76204255e-05 
 3.07725000e-07  9.80337862e-06  2.74728775e-05 -1.76694989e-05 
 3.07775000e-07  9.77697835e-06  2.74954273e-05 -1.77184489e-05 
 3.07825000e-07  9.75415709e-06  2.75214329e-05 -1.77672758e-05 
 3.07875000e-07  9.72789606e-06  2.75438761e-05 -1.78159801e-05 
 3.07925000e-07  9.70520491e-06  2.75697668e-05 -1.78645619e-05 
 3.07975000e-07  9.67908121e-06  2.75921029e-05 -1.79130217e-05 
 3.08025000e-07  9.65651890e-06  2.76178787e-05 -1.79613598e-05 
 3.08075000e-07  9.63053082e-06  2.76401074e-05 -1.80095765e-05 
 3.08125000e-07  9.60809601e-06  2.76657682e-05 -1.80576722e-05 
 3.08175000e-07  9.58224206e-06  2.76878892e-05 -1.81056472e-05 
 3.08225000e-07  9.55993349e-06  2.77134352e-05 -1.81535017e-05 
 3.08275000e-07  9.53421222e-06  2.77354484e-05 -1.82012362e-05 
 3.08325000e-07  9.51202863e-06  2.77608795e-05 -1.82488509e-05 
 3.08375000e-07  9.48643869e-06  2.77827848e-05 -1.82963461e-05 
 3.08425000e-07  9.46437888e-06  2.78081012e-05 -1.83437223e-05 
 3.08475000e-07  9.43891897e-06  2.78298986e-05 -1.83909796e-05 
 3.08525000e-07  9.41698178e-06  2.78551003e-05 -1.84381185e-05 
 3.08575000e-07  9.39165066e-06  2.78767898e-05 -1.84851392e-05 
 3.08625000e-07  9.36983500e-06  2.79018770e-05 -1.85320420e-05 
 3.08675000e-07  9.34463146e-06  2.79234587e-05 -1.85788273e-05 
 3.08725000e-07  9.32293626e-06  2.79484315e-05 -1.86254953e-05 
 3.08775000e-07  9.29785915e-06  2.79699055e-05 -1.86720464e-05 
 3.08825000e-07  9.27628338e-06  2.79947642e-05 -1.87184809e-05 
 3.08875000e-07  9.25133159e-06  2.80161306e-05 -1.87647990e-05 
 3.08925000e-07  9.22987429e-06  2.80408754e-05 -1.88110011e-05 
 3.08975000e-07  9.20504675e-06  2.80621343e-05 -1.88570875e-05 
 3.09025000e-07  9.18370696e-06  2.80867655e-05 -1.89030585e-05 
 3.09075000e-07  9.15900267e-06  2.81079171e-05 -1.89489144e-05 
 3.09125000e-07  9.13777947e-06  2.81324350e-05 -1.89946555e-05 
 3.09175000e-07  9.11319739e-06  2.81534794e-05 -1.90402821e-05 
 3.09225000e-07  9.09208988e-06  2.81778843e-05 -1.90857944e-05 
 3.09275000e-07  9.06762909e-06  2.81988219e-05 -1.91311928e-05 
 3.09325000e-07  9.04663642e-06  2.82231140e-05 -1.91764776e-05 
 3.09375000e-07  9.02229598e-06  2.82439450e-05 -1.92216490e-05 
 3.09425000e-07  9.00141728e-06  2.82681247e-05 -1.92667074e-05 
 3.09475000e-07  8.97719630e-06  2.82888494e-05 -1.93116531e-05 
 3.09525000e-07  8.95643078e-06  2.83129170e-05 -1.93564863e-05 
 3.09575000e-07  8.93232839e-06  2.83335357e-05 -1.94012073e-05 
