 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 8.36550000e-07  1.26612358e-05  3.36324478e-05 -2.09712120e-05 
 8.36650000e-07  1.28174520e-05  3.36859115e-05 -2.08684595e-05 
 8.36750000e-07  1.27121157e-05  3.34783500e-05 -2.07662343e-05 
 8.36850000e-07  1.28699661e-05  3.35344920e-05 -2.06645260e-05 
 8.36950000e-07  1.27707337e-05  3.33340430e-05 -2.05633093e-05 
 8.37000000e-07  1.29116182e-05  3.34245006e-05 -2.05128824e-05 
 8.37010000e-07  1.28571049e-05  3.33599193e-05 -2.05028144e-05 
 8.37030000e-07  1.28528556e-05  3.33355399e-05 -2.04826843e-05 
 8.37070000e-07  1.28764699e-05  3.33189507e-05 -2.04424808e-05 
 8.37150000e-07  1.28936320e-05  3.32559316e-05 -2.03622996e-05 
 8.37250000e-07  1.29350372e-05  3.31975131e-05 -2.02624759e-05 
 8.37350000e-07  1.29626443e-05  3.31257394e-05 -2.01630951e-05 
 8.37450000e-07  1.30048270e-05  3.30689694e-05 -2.00641424e-05 
 8.37550000e-07  1.30354184e-05  3.30010297e-05 -1.99656114e-05 
 8.37650000e-07  1.30783835e-05  3.29458739e-05 -1.98674904e-05 
 8.37750000e-07  1.31112246e-05  3.28809980e-05 -1.97697734e-05 
 8.37850000e-07  1.31548957e-05  3.28273467e-05 -1.96724509e-05 
 8.37950000e-07  1.31894586e-05  3.27649761e-05 -1.95755174e-05 
 8.38050000e-07  1.32337313e-05  3.27126964e-05 -1.94789652e-05 
 8.38150000e-07  1.32696212e-05  3.26524103e-05 -1.93827891e-05 
 8.38250000e-07  1.33143860e-05  3.26013687e-05 -1.92869827e-05 
 8.38350000e-07  1.33513007e-05  3.25428422e-05 -1.91915415e-05 
 8.38450000e-07  1.33964528e-05  3.24929127e-05 -1.90964599e-05 
 8.38550000e-07  1.34341564e-05  3.24358903e-05 -1.90017340e-05 
 8.38650000e-07  1.34796015e-05  3.23869606e-05 -1.89073590e-05 
 8.38750000e-07  1.35179082e-05  3.23312396e-05 -1.88133314e-05 
 8.38850000e-07  1.35635623e-05  3.22832093e-05 -1.87196470e-05 
 8.38950000e-07  1.36023245e-05  3.22286272e-05 -1.86263026e-05 
 8.39050000e-07  1.36481142e-05  3.21814090e-05 -1.85332948e-05 
 8.39150000e-07  1.36872139e-05  3.21278344e-05 -1.84406205e-05 
 8.39250000e-07  1.37330753e-05  3.20813520e-05 -1.83482767e-05 
 8.39350000e-07  1.37724176e-05  3.20286783e-05 -1.82562607e-05 
 8.39450000e-07  1.38182957e-05  3.19828654e-05 -1.81645697e-05 
 8.39550000e-07  1.38578036e-05  3.19310051e-05 -1.80732014e-05 
 8.39650000e-07  1.39036512e-05  3.18858046e-05 -1.79821534e-05 
 8.39750000e-07  1.39432623e-05  3.18346856e-05 -1.78914233e-05 
 8.39850000e-07  1.39890393e-05  3.17900484e-05 -1.78010091e-05 
 8.39950000e-07  1.40287022e-05  3.17396107e-05 -1.77109085e-05 
 8.40050000e-07  1.40743745e-05  3.16954943e-05 -1.76211198e-05 
 8.40150000e-07  1.41140472e-05  3.16456880e-05 -1.75316408e-05 
 8.40250000e-07  1.41595860e-05  3.16020559e-05 -1.74424700e-05 
 8.40350000e-07  1.41992334e-05  3.15528388e-05 -1.73536054e-05 
 8.40450000e-07  1.42446144e-05  3.15096597e-05 -1.72650454e-05 
 8.40550000e-07  1.42842077e-05  3.14609960e-05 -1.71767883e-05 
 8.40650000e-07  1.43294105e-05  3.14182430e-05 -1.70888325e-05 
 8.40750000e-07  1.43689256e-05  3.13701022e-05 -1.70011766e-05 
 8.40850000e-07  1.44139329e-05  3.13277519e-05 -1.69138191e-05 
 8.40950000e-07  1.44533497e-05  3.12801081e-05 -1.68267584e-05 
 8.41000000e-07  1.44771055e-05  3.12604445e-05 -1.67833390e-05 
 8.41010000e-07  1.44824355e-05  3.12571026e-05 -1.67746671e-05 
 8.41030000e-07  1.44842241e-05  3.12415489e-05 -1.67573248e-05 
 8.41070000e-07  1.45081892e-05  3.12308652e-05 -1.67226760e-05 
 8.41150000e-07  1.45364588e-05  3.11899831e-05 -1.66535243e-05 
 8.41250000e-07  1.45826561e-05  3.11500008e-05 -1.65673447e-05 
 8.41350000e-07  1.46209115e-05  3.11023705e-05 -1.64814591e-05 
 8.41450000e-07  1.46659923e-05  3.10618551e-05 -1.63958629e-05 
 8.41550000e-07  1.47044935e-05  3.10150499e-05 -1.63105565e-05 
 8.41650000e-07  1.47562029e-05  3.09817640e-05 -1.62255611e-05 
 8.41750000e-07  1.47782938e-05  3.09191155e-05 -1.61408217e-05 
 8.41850000e-07  1.48033532e-05  3.08596027e-05 -1.60562495e-05 
 8.41950000e-07  1.47570246e-05  3.07286420e-05 -1.59716174e-05 
 8.42000000e-07  1.43481629e-05  3.02767129e-05 -1.59285500e-05 
 8.42010000e-07  1.43790074e-05  3.02988294e-05 -1.59198221e-05 
 8.42030000e-07  1.46264618e-05  3.05289928e-05 -1.59025310e-05 
 8.42070000e-07  1.74310773e-05  3.33030809e-05 -1.58720036e-05 
 8.42150000e-07  2.95496698e-05  4.54002174e-05 -1.58505476e-05 
 8.42250000e-07  3.33136087e-05  4.91899218e-05 -1.58763131e-05 
 8.42350000e-07  2.57134838e-05  4.16025718e-05 -1.58890880e-05 
 8.42450000e-07  1.95902436e-05  3.54462896e-05 -1.58560460e-05 
 8.42550000e-07  1.70091735e-05  3.28073456e-05 -1.57981722e-05 
 8.42650000e-07  1.38120006e-05  2.95492834e-05 -1.57372828e-05 
 8.42750000e-07  1.06162552e-05  2.62997059e-05 -1.56834507e-05 
 8.42850000e-07  6.66694128e-06  2.23076116e-05 -1.56406703e-05 
 8.42950000e-07  3.18801904e-06  1.87993679e-05 -1.56113488e-05 
 8.43050000e-07 -1.86236630e-06  1.37387383e-05 -1.56011046e-05 
 8.43150000e-07 -1.81535496e-05 -2.49939587e-06 -1.56541537e-05 
 8.43250000e-07 -5.61620711e-06  1.00974146e-05 -1.57136217e-05 
 8.43350000e-07  1.13189755e-05  2.69900612e-05 -1.56710857e-05 
 8.43450000e-07  1.62001471e-05  3.17535626e-05 -1.55534155e-05 
 8.43550000e-07  2.01466700e-05  3.55514642e-05 -1.54047941e-05 
 8.43650000e-07  1.84950451e-05  3.37427549e-05 -1.52477098e-05 
 8.43750000e-07  2.00966173e-05  3.51870199e-05 -1.50904026e-05 
 8.43850000e-07  1.78849989e-05  3.28201168e-05 -1.49351178e-05 
 8.43950000e-07  1.93769806e-05  3.41594022e-05 -1.47824216e-05 
 8.44050000e-07  1.72857890e-05  3.19179227e-05 -1.46321338e-05 
 8.44150000e-07  1.88341076e-05  3.33182653e-05 -1.44841577e-05 
 8.44250000e-07  1.68777626e-05  3.12159456e-05 -1.43381830e-05 
 8.44350000e-07  1.84620371e-05  3.26561601e-05 -1.41941230e-05 
 8.44450000e-07  1.66133478e-05  3.06650600e-05 -1.40517122e-05 
 8.44550000e-07  1.82110119e-05  3.21219188e-05 -1.39109069e-05 
 8.44650000e-07  1.64495728e-05  3.02210564e-05 -1.37714836e-05 
 8.44750000e-07  1.80455597e-05  3.16789905e-05 -1.36334308e-05 
 8.44850000e-07  1.63574513e-05  2.98540070e-05 -1.34965557e-05 
 8.44950000e-07  1.79418946e-05  3.13027645e-05 -1.33608699e-05 
 8.45050000e-07  1.63173890e-05  2.95435927e-05 -1.32262036e-05 
 8.45150000e-07  1.78837362e-05  3.09763212e-05 -1.30925850e-05 
 8.45250000e-07  1.63158106e-05  2.92756722e-05 -1.29598616e-05 
 8.45350000e-07  1.78596638e-05  3.06877377e-05 -1.28280739e-05 
 8.45450000e-07  1.63430894e-05  2.90401725e-05 -1.26970831e-05 
 8.45550000e-07  1.78614892e-05  3.04284276e-05 -1.25669384e-05 
 8.45650000e-07  1.63922601e-05  2.88297720e-05 -1.24375120e-05 
 8.45750000e-07  1.78832292e-05  3.01920888e-05 -1.23088596e-05 
 8.45850000e-07  1.64581930e-05  2.86390550e-05 -1.21808620e-05 
 8.45950000e-07  1.79204387e-05  2.99740187e-05 -1.20535799e-05 
 8.46000000e-07  1.65293447e-05  2.85194958e-05 -1.19901512e-05 
 8.46010000e-07  1.72039208e-05  2.91814218e-05 -1.19775009e-05 
 8.46030000e-07  1.72576100e-05  2.92098068e-05 -1.19521968e-05 
 8.46070000e-07  1.72259201e-05  2.91275833e-05 -1.19016632e-05 
 8.46150000e-07  1.72960136e-05  2.90969010e-05 -1.18008873e-05 
 8.46250000e-07  1.72922352e-05  2.89676967e-05 -1.16754615e-05 
 8.46350000e-07  1.73709979e-05  2.89216179e-05 -1.15506200e-05 
 8.46450000e-07  1.73710855e-05  2.87974257e-05 -1.14263402e-05 
 8.46550000e-07  1.74510318e-05  2.87536346e-05 -1.13026029e-05 
 8.46650000e-07  1.74608146e-05  2.86402322e-05 -1.11794175e-05 
 8.46750000e-07  1.75402801e-05  2.85970464e-05 -1.10567663e-05 
 8.46850000e-07  1.75526582e-05  2.84872897e-05 -1.09346315e-05 
 8.46950000e-07  1.76337049e-05  2.84467085e-05 -1.08130036e-05 
 8.47000000e-07  1.76227605e-05  2.83751326e-05 -1.07523721e-05 
 8.47010000e-07  1.76471236e-05  2.83873888e-05 -1.07402652e-05 
 8.47030000e-07  1.76515640e-05  2.83676203e-05 -1.07160564e-05 
 8.47070000e-07  1.76763484e-05  2.83440455e-05 -1.06676971e-05 
 8.47150000e-07  1.77117035e-05  2.82829175e-05 -1.05712140e-05 
 8.47250000e-07  1.77642762e-05  2.82153124e-05 -1.04510362e-05 
 8.47350000e-07  1.78118041e-05  2.81431331e-05 -1.03313289e-05 
 8.47450000e-07  1.78645806e-05  2.80766624e-05 -1.02120818e-05 
 8.47550000e-07  1.79138755e-05  2.80071665e-05 -1.00932910e-05 
 8.47650000e-07  1.79669101e-05  2.79418582e-05 -9.97494812e-06 
 8.47750000e-07  1.80174803e-05  2.78745296e-05 -9.85704929e-06 
 8.47850000e-07  1.80707585e-05  2.78103462e-05 -9.73958770e-06 
 8.47950000e-07  1.81222534e-05  2.77448130e-05 -9.62255962e-06 
 8.48050000e-07  1.81757333e-05  2.76816926e-05 -9.50595933e-06 
 8.48150000e-07  1.82278917e-05  2.76176750e-05 -9.38978334e-06 
 8.48250000e-07  1.82815192e-05  2.75555459e-05 -9.27402677e-06 
 8.48350000e-07  1.83341417e-05  2.74928281e-05 -9.15868639e-06 
 8.48450000e-07  1.83878615e-05  2.74316194e-05 -9.04375798e-06 
 8.48550000e-07  1.84407933e-05  2.73700318e-05 -8.92923855e-06 
 8.48650000e-07  1.84945531e-05  2.73096775e-05 -8.81512440e-06 
 8.48750000e-07  1.85476725e-05  2.72490853e-05 -8.70141279e-06 
 8.48850000e-07  1.86014244e-05  2.71895248e-05 -8.58810043e-06 
 8.48950000e-07  1.86546353e-05  2.71298201e-05 -8.47518478e-06 
 8.49050000e-07  1.87083361e-05  2.70709990e-05 -8.36266289e-06 
 8.49150000e-07  1.87615621e-05  2.70120946e-05 -8.25053243e-06 
 8.49250000e-07  1.88151736e-05  2.69539643e-05 -8.13879071e-06 
 8.49350000e-07  1.88683536e-05  2.68957892e-05 -8.02743555e-06 
 8.49450000e-07  1.89218426e-05  2.68383071e-05 -7.91646451e-06 
 8.49550000e-07  1.89749273e-05  2.67808028e-05 -7.80587554e-06 
 8.49650000e-07  1.90282651e-05  2.67239315e-05 -7.69566640e-06 
 8.49750000e-07  1.90812146e-05  2.66670498e-05 -7.58583517e-06 
 8.49850000e-07  1.91343766e-05  2.66107564e-05 -7.47637975e-06 
 8.49950000e-07  1.91871586e-05  2.65544570e-05 -7.36729833e-06 
 8.50050000e-07  1.92401237e-05  2.64987127e-05 -7.25858895e-06 
 8.50150000e-07  1.92927120e-05  2.64429619e-05 -7.15024990e-06 
 8.50250000e-07  1.93454623e-05  2.63877416e-05 -7.04227933e-06 
 8.50350000e-07  1.93978353e-05  2.63325109e-05 -6.93467560e-06 
 8.50450000e-07  1.94503557e-05  2.62777927e-05 -6.82743695e-06 
 8.50550000e-07  1.95024959e-05  2.62230577e-05 -6.72056184e-06 
 8.50650000e-07  1.95547737e-05  2.61688223e-05 -6.61404857e-06 
 8.50750000e-07  1.96066667e-05  2.61145623e-05 -6.50789566e-06 
 8.50850000e-07  1.96586912e-05  2.60607927e-05 -6.40210149e-06 
 8.50950000e-07  1.97103252e-05  2.60069899e-05 -6.29666462e-06 
 8.51000000e-07  1.97362888e-05  2.59803685e-05 -6.24407973e-06 
 8.51010000e-07  1.97433955e-05  2.59769721e-05 -6.23357663e-06 
 8.51030000e-07  1.97484904e-05  2.59610643e-05 -6.21257387e-06 
 8.51070000e-07  1.97745743e-05  2.59451854e-05 -6.17061107e-06 
 8.51150000e-07  1.98117439e-05  2.58986031e-05 -6.08685912e-06 
 8.51250000e-07  1.98663888e-05  2.58488731e-05 -5.98248435e-06 
 8.51350000e-07  1.99148696e-05  2.57933325e-05 -5.87846289e-06 
 8.51450000e-07  1.99685632e-05  2.57433543e-05 -5.77479105e-06 
 8.51550000e-07  2.00170785e-05  2.56885471e-05 -5.67146866e-06 
 8.51650000e-07  2.00745695e-05  2.56430773e-05 -5.56850776e-06 
 8.51750000e-07  2.01168590e-05  2.55827461e-05 -5.46588709e-06 
 8.51850000e-07  2.01368544e-05  2.55003364e-05 -5.36348202e-06 
 8.51950000e-07  2.00729013e-05  2.53338412e-05 -5.26093997e-06 
 8.52000000e-07  1.97025942e-05  2.49115456e-05 -5.20895143e-06 
 8.52010000e-07  1.97734254e-05  2.49719039e-05 -5.19847852e-06 
 8.52030000e-07  2.02061062e-05  2.53839269e-05 -5.17782064e-06 
 8.52070000e-07  2.37531628e-05  2.88949554e-05 -5.14179266e-06 
 8.52150000e-07  3.64432750e-05  4.15561182e-05 -5.11284321e-06 
 8.52250000e-07  3.68388666e-05  4.19588270e-05 -5.11996044e-06 
 8.52350000e-07  2.77877594e-05  3.28857452e-05 -5.09798580e-06 
 8.52450000e-07  2.38177348e-05  2.88509629e-05 -5.03322813e-06 
 8.52550000e-07  2.09625098e-05  2.59181804e-05 -4.95567058e-06 
 8.52650000e-07  1.75508321e-05  2.24330212e-05 -4.88218911e-06 
 8.52750000e-07  1.36235879e-05  1.84435470e-05 -4.81995906e-06 
 8.52850000e-07  9.60000203e-06  1.43721815e-05 -4.77217945e-06 
 8.52950000e-07  4.50431551e-06  9.24926781e-06 -4.74495230e-06 
 8.53050000e-07 -1.23792952e-05 -7.59640094e-06 -4.78289430e-06 
 8.53150000e-07  7.89493791e-06  1.26986708e-05 -4.80373289e-06 
 8.53250000e-07  1.84638505e-05  2.31823720e-05 -4.71852144e-06 
 8.53350000e-07  2.43415470e-05  2.89179370e-05 -4.57638997e-06 
 8.53450000e-07  2.31867609e-05  2.76040248e-05 -4.41726397e-06 
 8.53550000e-07  2.49039693e-05  2.91595723e-05 -4.25560299e-06 
 8.53650000e-07  2.27949374e-05  2.68899892e-05 -4.09505177e-06 
 8.53750000e-07  2.43347739e-05  2.82712745e-05 -3.93650060e-06 
 8.53850000e-07  2.23219359e-05  2.61018160e-05 -3.77988010e-06 
 8.53950000e-07  2.39043952e-05  2.75295894e-05 -3.62519419e-06 
 8.54050000e-07  2.20085267e-05  2.54807208e-05 -3.47219407e-06 
 8.54150000e-07  2.36167473e-05  2.69376087e-05 -3.32086146e-06 
 8.54250000e-07  2.18151379e-05  2.49861032e-05 -3.17096527e-06 
 8.54350000e-07  2.34306215e-05  2.64531292e-05 -3.02250774e-06 
 8.54450000e-07  2.17063798e-05  2.45816624e-05 -2.87528261e-06 
 8.54550000e-07  2.33167237e-05  2.60460353e-05 -2.72931155e-06 
 8.54650000e-07  2.16581482e-05  2.42425579e-05 -2.58440972e-06 
 8.54750000e-07  2.32551408e-05  2.56957552e-05 -2.44061447e-06 
 8.54850000e-07  2.16539455e-05  2.39517041e-05 -2.29775858e-06 
 8.54950000e-07  2.32321083e-05  2.53879999e-05 -2.15589157e-06 
 8.55050000e-07  2.16822611e-05  2.36971215e-05 -2.01486048e-06 
 8.55150000e-07  2.32379242e-05  2.51126482e-05 -1.87472407e-06 
 8.55250000e-07  2.17349089e-05  2.34702498e-05 -1.73534094e-06 
 8.55350000e-07  2.32656205e-05  2.48623972e-05 -1.59677674e-06 
 8.55450000e-07  2.18059619e-05  2.32648614e-05 -1.45889950e-06 
 8.55550000e-07  2.33101055e-05  2.46318854e-05 -1.32177995e-06 
 8.55650000e-07  2.18910573e-05  2.30763511e-05 -1.18529383e-06 
 8.55750000e-07  2.33675983e-05  2.44171138e-05 -1.04951553e-06 
 8.55850000e-07  2.19869347e-05  2.29012620e-05 -9.14327225e-07 
 8.55950000e-07  2.34352506e-05  2.42150564e-05 -7.79805844e-07 
 8.56000000e-07  2.20763738e-05  2.27891108e-05 -7.12736981e-07 
 8.56010000e-07  2.27427944e-05  2.34421536e-05 -6.99359169e-07 
 8.56030000e-07  2.27931252e-05  2.34657208e-05 -6.72595620e-07 
 8.56070000e-07  2.27719090e-05  2.33910471e-05 -6.19138028e-07 
 8.56150000e-07  2.28471066e-05  2.33596064e-05 -5.12499873e-07 
 8.56250000e-07  2.28584265e-05  2.32381427e-05 -3.79716162e-07 
 8.56350000e-07  2.29440194e-05  2.31915103e-05 -2.47490863e-07 
 8.56450000e-07  2.29583137e-05  2.30741225e-05 -1.15808791e-07 
 8.56550000e-07  2.30436585e-05  2.30283124e-05  1.53461521e-08 
 8.56650000e-07  2.30648484e-05  2.29188804e-05  1.45967989e-07 
 8.56750000e-07  2.31494923e-05  2.28734236e-05  2.76068681e-07 
 8.56850000e-07  2.31734528e-05  2.27677953e-05  4.05657508e-07 
 8.56950000e-07  2.32579911e-05  2.27232468e-05  5.34744302e-07 
 8.57000000e-07  2.32552006e-05  2.26560957e-05  5.99104909e-07 
 8.57010000e-07  2.32771514e-05  2.26651931e-05  6.11958296e-07 
 8.57030000e-07  2.32847859e-05  2.26471271e-05  6.37658754e-07 
 8.57070000e-07  2.33104838e-05  2.26214824e-05  6.89001423e-07 
 8.57150000e-07  2.33527737e-05  2.25613223e-05  7.91451355e-07 
 8.57250000e-07  2.34108167e-05  2.24917333e-05  9.19083430e-07 
 8.57350000e-07  2.34656277e-05  2.24193874e-05  1.04624032e-06 
 8.57450000e-07  2.35237790e-05  2.23508495e-05  1.17292945e-06 
 8.57550000e-07  2.35796335e-05  2.22804793e-05  1.29915419e-06 
 8.57650000e-07  2.36378885e-05  2.22129679e-05  1.42492060e-06 
 8.57750000e-07  2.36944700e-05  2.21442380e-05  1.55023194e-06 
 8.57850000e-07  2.37527998e-05  2.20777065e-05  1.67509336e-06 
 8.57950000e-07  2.38098805e-05  2.20103725e-05  1.79950794e-06 
 8.58050000e-07  2.38682428e-05  2.19447627e-05  1.92348011e-06 
 8.58150000e-07  2.39256504e-05  2.18786376e-05  2.04701280e-06 
 8.58250000e-07  2.39840004e-05  2.18138905e-05  2.17010987e-06 
 8.58350000e-07  2.40416013e-05  2.17488273e-05  2.29277404e-06 
 8.58450000e-07  2.40998958e-05  2.16848870e-05  2.41500876e-06 
 8.58550000e-07  2.41575852e-05  2.16207687e-05  2.53681656e-06 
 8.58650000e-07  2.42157847e-05  2.15575842e-05  2.65820052e-06 
 8.58750000e-07  2.42734797e-05  2.14943167e-05  2.77916303e-06 
 8.58850000e-07  2.43315487e-05  2.14318418e-05  2.89970688e-06 
 8.58950000e-07  2.43891831e-05  2.13693488e-05  3.01983431e-06 
 8.59050000e-07  2.44470904e-05  2.13075426e-05  3.13954787e-06 
 8.59150000e-07  2.45046113e-05  2.12457616e-05  3.25884967e-06 
 8.59250000e-07  2.45623297e-05  2.11845876e-05  3.37774207e-06 
 8.59350000e-07  2.46196943e-05  2.11234672e-05  3.49622706e-06 
 8.59450000e-07  2.46772003e-05  2.10628934e-05  3.61430685e-06 
 8.59550000e-07  2.47343742e-05  2.10023908e-05  3.73198332e-06 
 8.59650000e-07  2.47916478e-05  2.09423892e-05  3.84925856e-06 
 8.59750000e-07  2.48486030e-05  2.08824686e-05  3.96613434e-06 
 8.59850000e-07  2.49056271e-05  2.08230145e-05  4.08261264e-06 
 8.59950000e-07  2.49623409e-05  2.07636458e-05  4.19869517e-06 
 8.60050000e-07  2.50191011e-05  2.07047173e-05  4.31438380e-06 
 8.60150000e-07  2.50755552e-05  2.06458750e-05  4.42968018e-06 
 8.60250000e-07  2.51320393e-05  2.05874532e-05  4.54458609e-06 
 8.60350000e-07  2.51882185e-05  2.05291153e-05  4.65910313e-06 
 8.60450000e-07  2.52444164e-05  2.04711834e-05  4.77323300e-06 
 8.60550000e-07  2.53003085e-05  2.04133312e-05  4.88697725e-06 
 8.60650000e-07  2.53562117e-05  2.03558742e-05  5.00033753e-06 
 8.60750000e-07  2.54118069e-05  2.02984916e-05  5.11331533e-06 
 8.60850000e-07  2.54674084e-05  2.02414962e-05  5.22591225e-06 
 8.60950000e-07  2.55226987e-05  2.01845689e-05  5.33812975e-06 
 8.61000000e-07  2.55504051e-05  2.01563085e-05  5.39409667e-06 
 8.61010000e-07  2.55574655e-05  2.01521899e-05  5.40527566e-06 
 8.61030000e-07  2.55646359e-05  2.01370070e-05  5.42762890e-06 
 8.61070000e-07  2.55904931e-05  2.01182027e-05  5.47229043e-06 
 8.61150000e-07  2.56317655e-05  2.00703352e-05  5.56143028e-06 
 8.61250000e-07  2.56890055e-05  2.00164864e-05  5.67251903e-06 
 8.61350000e-07  2.57417317e-05  1.99584986e-05  5.78323313e-06 
 8.61450000e-07  2.57982719e-05  1.99046966e-05  5.89357537e-06 
 8.61550000e-07  2.58508959e-05  1.98473496e-05  6.00354626e-06 
 8.61650000e-07  2.59116051e-05  1.97984726e-05  6.11313247e-06 
 8.61750000e-07  2.59519260e-05  1.97295507e-05  6.22237528e-06 
 8.61850000e-07  2.60019619e-05  1.96706516e-05  6.33131024e-06 
 8.61950000e-07  2.59982304e-05  1.95581468e-05  6.44008364e-06 
 8.62000000e-07  2.56903310e-05  1.91953469e-05  6.49498414e-06 
 8.62010000e-07  2.57106833e-05  1.92046309e-05  6.50605243e-06 
 8.62030000e-07  2.57632023e-05  1.92350482e-05  6.52815411e-06 
 8.62070000e-07  2.77693551e-05  2.11997295e-05  6.56962558e-06 
 8.62150000e-07  3.91601214e-05  3.25430904e-05  6.61703105e-06 
 8.62250000e-07  3.83327701e-05  3.16912829e-05  6.64148720e-06 
 8.62350000e-07  2.52927462e-05  1.85859148e-05  6.70683139e-06 
 8.62450000e-07  2.69258267e-05  2.01484414e-05  6.77738535e-06 
 8.62550000e-07  1.20655710e-05  5.24156956e-06  6.82400140e-06 
 8.62650000e-07  5.70635161e-06 -1.10990289e-06  6.81625450e-06 
 8.62750000e-07  2.27741690e-05  1.59214618e-05  6.85270719e-06 
 8.62850000e-07  3.29424750e-05  2.59579551e-05  6.98451992e-06 
 8.62950000e-07  2.20181620e-05  1.49022429e-05  7.11591908e-06 
 8.63050000e-07  3.27431433e-05  2.54950193e-05  7.24812397e-06 
 8.63150000e-07  2.20100886e-05  1.46299935e-05  7.38009514e-06 
 8.63250000e-07  3.25671483e-05  2.50554844e-05  7.51166390e-06 
 8.63350000e-07  2.20816166e-05  1.44390629e-05  7.64255376e-06 
 8.63450000e-07  3.24461327e-05  2.46733269e-05  7.77280586e-06 
 8.63550000e-07  2.21941728e-05  1.42918836e-05  7.90228924e-06 
 8.63650000e-07  3.23618664e-05  2.43307515e-05  8.03111490e-06 
 8.63750000e-07  2.23327872e-05  1.41735960e-05  8.15919116e-06 
 8.63850000e-07  3.23030780e-05  2.40164326e-05  8.28664546e-06 
 8.63950000e-07  2.24887818e-05  1.40753867e-05  8.41339505e-06 
 8.64050000e-07  3.22628358e-05  2.37232683e-05  8.53956758e-06 
 8.64150000e-07  2.26567020e-05  1.39916215e-05  8.66508051e-06 
 8.64250000e-07  3.22366241e-05  2.34465668e-05  8.79005732e-06 
 8.64350000e-07  2.28329190e-05  1.39185053e-05  8.91441370e-06 
 8.64450000e-07  3.22213405e-05  2.31830722e-05  9.03826831e-06 
 8.64550000e-07  2.30149045e-05  1.38533694e-05  9.16153504e-06 
 8.64650000e-07  3.22147612e-05  2.29304331e-05  9.28432814e-06 
 8.64750000e-07  2.32008343e-05  1.37942741e-05  9.40656015e-06 
 8.64850000e-07  3.22152389e-05  2.26868974e-05  9.52834149e-06 
 8.64950000e-07  2.33893589e-05  1.37397750e-05  9.64958390e-06 
 8.65050000e-07  3.22215242e-05  2.24511297e-05  9.77039446e-06 
 8.65150000e-07  2.35794603e-05  1.36887757e-05  9.89068458e-06 
 8.65250000e-07  3.22326521e-05  2.22220937e-05  1.00105584e-05 
 8.65350000e-07  2.37703596e-05  1.36404322e-05  1.01299274e-05 
 8.65450000e-07  3.22478656e-05  2.19989725e-05  1.02488931e-05 
 8.65550000e-07  2.39614559e-05  1.35940886e-05  1.03673672e-05 
 8.65650000e-07  3.22665629e-05  2.17811138e-05  1.04854491e-05 
 8.65750000e-07  2.41522817e-05  1.35492309e-05  1.06030507e-05 
 8.65850000e-07  3.22882603e-05  2.15679908e-05  1.07202695e-05 
 8.65950000e-07  2.43424717e-05  1.35054536e-05  1.08370180e-05 
 8.66000000e-07  3.22449996e-05  2.13497314e-05  1.08952682e-05 
 8.66010000e-07  2.84516563e-05  1.75447677e-05  1.09068886e-05 
 8.66030000e-07  2.82711400e-05  1.73409986e-05  1.09301414e-05 
 8.66070000e-07  2.84768166e-05  1.75002187e-05  1.09765978e-05 
 8.66150000e-07  2.83389108e-05  1.72695999e-05  1.10693108e-05 
 8.66250000e-07  2.85716812e-05  1.73868492e-05  1.11848321e-05 
 8.66350000e-07  2.84485157e-05  1.71485716e-05  1.12999440e-05 
 8.66450000e-07  2.86769801e-05  1.72623249e-05  1.14146551e-05 
