 time            v(Vout+)        v(vout-)        v(vout+)-v(vout-)
 4.47892746e-07  3.19912945e-05  1.51978323e-05  1.67934622e-05 
 4.47992746e-07  2.36010721e-05  6.89040376e-06  1.67106684e-05 
 4.48092746e-07  3.20029516e-05  1.53751004e-05  1.66278513e-05 
 4.48192746e-07  2.33581406e-05  6.81233110e-06  1.65458095e-05 
 4.48292746e-07  3.20167432e-05  1.55530033e-05  1.64637399e-05 
 4.48392746e-07  2.31239162e-05  6.74149428e-06  1.63824220e-05 
 4.48492746e-07  3.20328329e-05  1.57317633e-05  1.63010696e-05 
 4.48592746e-07  2.28975133e-05  6.67706646e-06  1.62204468e-05 
 4.48692746e-07  3.20505378e-05  1.59107534e-05  1.61397844e-05 
 4.48792746e-07  2.26782822e-05  6.61845137e-06  1.60598308e-05 
 4.48892746e-07  3.20692064e-05  1.60893725e-05  1.59798339e-05 
 4.48992746e-07  2.24656615e-05  6.56513516e-06  1.59005263e-05 
 4.49092746e-07  3.20883291e-05  1.62671560e-05  1.58211731e-05 
 4.49192746e-07  2.22591257e-05  6.51663472e-06  1.57424909e-05 
 4.49292746e-07  3.21074829e-05  1.64437211e-05  1.56637619e-05 
 4.49392746e-07  2.20582745e-05  6.47258762e-06  1.55856869e-05 
 4.49492746e-07  3.21263527e-05  1.66187880e-05  1.55075647e-05 
 4.49592746e-07  2.18627312e-05  6.43265061e-06  1.54300806e-05 
 4.49692746e-07  3.21446185e-05  1.67920687e-05  1.53525499e-05 
 4.49792746e-07  2.16720056e-05  6.39636307e-06  1.52756426e-05 
 4.49892746e-07  3.21622336e-05  1.69635439e-05  1.51986897e-05 
 4.49992746e-07  2.14858785e-05  6.36353227e-06  1.51223462e-05 
 4.50092746e-07  3.21789621e-05  1.71330033e-05  1.50459588e-05 
 4.50192746e-07  2.13040596e-05  6.33389189e-06  1.49701677e-05 
 4.50292746e-07  3.21946679e-05  1.73003331e-05  1.48943348e-05 
 4.50392746e-07  2.11263067e-05  6.30722107e-06  1.48190857e-05 
 4.50492746e-07  3.22092581e-05  1.74654608e-05  1.47437973e-05 
 4.50592746e-07  2.09524033e-05  6.28332235e-06  1.46690810e-05 
 4.50692746e-07  3.22226632e-05  1.76283350e-05  1.45943282e-05 
 4.50792746e-07  2.07822907e-05  6.26215499e-06  1.45201357e-05 
 4.50892746e-07  3.22343212e-05  1.77884095e-05  1.44459117e-05 
 4.50992746e-07  2.06161296e-05  6.24389366e-06  1.43722359e-05 
 4.51092746e-07  3.22453124e-05  1.79467830e-05  1.42985294e-05 
 4.51192746e-07  2.04509061e-05  6.22553653e-06  1.42253696e-05 
 4.51292746e-07  3.23533459e-05  1.82015730e-05  1.41517729e-05 
 4.51392746e-07  1.32202037e-05 -8.87738981e-07  1.41079427e-05 
 4.51492746e-07  1.64168512e-05  2.28811823e-06  1.41287329e-05 
 4.51592746e-07  1.05023958e-05 -3.69755516e-06  1.41999509e-05 
 4.51692746e-07  2.78123114e-05  1.34752244e-05  1.43370871e-05 
 4.51792746e-07  1.82802719e-05  3.80046355e-06  1.44798083e-05 
 4.51892746e-07  3.83490017e-05  2.38494535e-05  1.44995482e-05 
 4.51992746e-07  1.93274890e-05  4.85941194e-06  1.44680771e-05 
 4.52092746e-07  3.89704272e-05  2.45547542e-05  1.44156730e-05 
 4.52192746e-07  1.91179197e-05  4.76832346e-06  1.43495962e-05 
 4.52292746e-07  3.84505240e-05  2.41784578e-05  1.42720662e-05 
 4.52392746e-07  1.85886727e-05  4.40475716e-06  1.41839155e-05 
 4.52492746e-07  3.78587496e-05  2.37711562e-05  1.40875935e-05 
 4.52592746e-07  1.81768719e-05  4.19255449e-06  1.39843175e-05 
 4.52692746e-07  3.73930248e-05  2.35165580e-05  1.38764669e-05 
 4.52792746e-07  1.78738468e-05  4.10911138e-06  1.37647355e-05 
 4.52892746e-07  3.69918413e-05  2.33409084e-05  1.36509329e-05 
 4.52992746e-07  1.76139071e-05  4.07872887e-06  1.35351782e-05 
 4.53092746e-07  3.66203431e-05  2.32015459e-05  1.34187972e-05 
 4.53192746e-07  1.73778087e-05  4.07627576e-06  1.33015330e-05 
 4.53292746e-07  3.62727270e-05  2.30883157e-05  1.31844113e-05 
 4.53392746e-07  1.71632256e-05  4.09625451e-06  1.30669711e-05 
 4.53492746e-07  3.59489206e-05  2.29988530e-05  1.29500677e-05 
 4.53592746e-07  1.69694709e-05  4.13633279e-06  1.28331381e-05 
 4.53692746e-07  3.56485095e-05  2.29315710e-05  1.27169385e-05 
 4.53792746e-07  1.67951607e-05  4.19430099e-06  1.26008597e-05 
 4.53892746e-07  3.53697996e-05  2.28842021e-05  1.24855975e-05 
 4.53992746e-07  1.66381366e-05  4.26761119e-06  1.23705254e-05 
 4.54092746e-07  3.51105017e-05  2.28542019e-05  1.22562998e-05 
 4.54192746e-07  1.64959879e-05  4.35369541e-06  1.21422925e-05 
 4.54292746e-07  3.48682110e-05  2.28390794e-05  1.20291316e-05 
 4.54392746e-07  1.63663824e-05  4.45018664e-06  1.19161958e-05 
 4.54492746e-07  3.46406671e-05  2.28365759e-05  1.18040912e-05 
 4.54592746e-07  1.62462133e-05  4.55400235e-06  1.16922110e-05 
 4.54692746e-07  3.44301261e-05  2.28490007e-05  1.15811255e-05 
 4.54792746e-07  1.61276848e-05  4.65740612e-06  1.14702786e-05 
 4.54892746e-07  3.42373051e-05  2.28771259e-05  1.13601793e-05 
 4.54992746e-07  1.60110589e-05  4.76073376e-06  1.12503251e-05 
 4.55092746e-07  3.40547276e-05  2.29135366e-05  1.11411910e-05 
 4.55192746e-07  1.59053934e-05  4.87311832e-06  1.10322751e-05 
 4.55292746e-07  3.38745643e-05  2.29504904e-05  1.09240739e-05 
 4.55392746e-07  1.58109667e-05  4.99490676e-06  1.08160600e-05 
 4.55492746e-07  3.36948151e-05  2.29860545e-05  1.07087605e-05 
 4.55592746e-07  1.57218681e-05  5.12023291e-06  1.06016352e-05 
 4.55692746e-07  3.35236838e-05  2.30284880e-05  1.04951958e-05 
 4.55792746e-07  1.56354805e-05  5.24655536e-06  1.03889252e-05 
 4.55892746e-07  3.33577193e-05  2.30743969e-05  1.02833224e-05 
 4.55992746e-07  1.55521298e-05  5.37424835e-06  1.01778815e-05 
 4.56092746e-07  3.31964562e-05  2.31233647e-05  1.00730915e-05 
 4.56192746e-07  1.54712058e-05  5.50274807e-06  9.96845776e-06 
 4.56292746e-07  3.30395590e-05  2.31751000e-05  9.86445894e-06 
 4.56392746e-07  1.53921604e-05  5.63154791e-06  9.76061251e-06 
 4.56492746e-07  3.28867112e-05  2.32293254e-05  9.65738577e-06 
 4.56592746e-07  1.53145929e-05  5.76028428e-06  9.55430862e-06 
 4.56692746e-07  3.27375785e-05  2.32857416e-05  9.45183692e-06 
 4.56792746e-07  1.52381456e-05  5.88863242e-06  9.34951315e-06 
 4.56892746e-07  3.25919432e-05  2.33441618e-05  9.24778145e-06 
 4.56992746e-07  1.51625969e-05  6.01640032e-06  9.14619658e-06 
 4.57092746e-07  3.24495555e-05  2.34043643e-05  9.04519114e-06 
 4.57192746e-07  1.50876869e-05  6.14335470e-06  8.94433215e-06 
 4.57292746e-07  3.23100800e-05  2.34660389e-05  8.84404104e-06 
 4.57392746e-07  1.50133905e-05  6.26949425e-06  8.74389627e-06 
 4.57492746e-07  3.21733863e-05  2.35290781e-05  8.64430825e-06 
 4.57592746e-07  1.49395121e-05  6.39464518e-06  8.54486694e-06 
 4.57692746e-07  3.20392838e-05  2.35933118e-05  8.44597194e-06 
 4.57792746e-07  1.48659483e-05  6.51872392e-06  8.34722434e-06 
 4.57892746e-07  3.19076151e-05  2.36586020e-05  8.24901315e-06 
 4.57992746e-07  1.47926177e-05  6.64166740e-06  8.15095028e-06 
 4.58092746e-07  3.17782423e-05  2.37248279e-05  8.05341439e-06 
 4.58192746e-07  1.47194554e-05  6.76342744e-06  7.95602796e-06 
 4.58292746e-07  3.16511953e-05  2.37920364e-05  7.85915897e-06 
 4.58392746e-07  1.46458352e-05  6.88339245e-06  7.76244277e-06 
 4.58492746e-07  3.15267721e-05  2.38605384e-05  7.66623372e-06 
 4.58592746e-07  1.45729515e-05  7.00277520e-06  7.57017633e-06 
 4.58692746e-07  3.14016348e-05  2.39270074e-05  7.47462740e-06 
 4.58792746e-07  1.45965956e-05  7.21776837e-06  7.37882722e-06 
 4.58892746e-07  2.42030902e-05  1.68901588e-05  7.31293136e-06 
 4.58992746e-07 -1.78895736e-06 -9.10329928e-06  7.31434192e-06 
 4.59092746e-07  2.56765071e-05  1.82916351e-05  7.38487199e-06 
 4.59192746e-07  9.34627776e-06  1.82252189e-06  7.52375587e-06 
 4.59292746e-07  3.79152302e-05  3.03459240e-05  7.56930614e-06 
 4.59392746e-07  1.36781167e-05  6.15194393e-06  7.52617273e-06 
 4.59492746e-07  3.78940177e-05  3.04354741e-05  7.45854357e-06 
 4.59592746e-07  1.33852009e-05  6.01027137e-06  7.37492954e-06 
 4.59692746e-07  3.68814702e-05  2.96016880e-05  7.27978222e-06 
 4.59792746e-07  1.27514422e-05  5.57851225e-06  7.17293000e-06 
 4.59892746e-07  3.60452689e-05  2.89866954e-05  7.05857344e-06 
 4.59992746e-07  1.23539231e-05  5.41671436e-06  6.93720871e-06 
 4.60092746e-07  3.54696794e-05  2.86573127e-05  6.81236674e-06 
 4.60192746e-07  1.21034249e-05  5.41956256e-06  6.68386234e-06 
 4.60292746e-07  3.50034161e-05  2.84490954e-05  6.55432071e-06 
 4.60392746e-07  1.19075069e-05  5.48456483e-06  6.42294210e-06 
 4.60492746e-07  3.45879070e-05  2.82961416e-05  6.29176540e-06 
 4.60592746e-07  1.17402383e-05  5.58057556e-06  6.15966272e-06 
 4.60692746e-07  3.42068787e-05  2.81785244e-05  6.02835428e-06 
 4.60792746e-07  1.15943396e-05  5.69777211e-06  5.89656751e-06 
 4.60892746e-07  3.38540120e-05  2.80881646e-05  5.76584736e-06 
 4.60992746e-07  1.14661669e-05  5.83129863e-06  5.63486827e-06 
 4.61092746e-07  3.35252704e-05  2.80202002e-05  5.50507022e-06 
 4.61192746e-07  1.13527415e-05  5.97762239e-06  5.37511906e-06 
 4.61292746e-07  3.32172158e-05  2.79708307e-05  5.24638507e-06 
 4.61392746e-07  1.12513711e-05  6.13382431e-06  5.11754681e-06 
 4.61492746e-07  3.29268804e-05  2.79369573e-05  4.98992314e-06 
 4.61592746e-07  1.11597042e-05  6.29748853e-06  4.86221569e-06 
 4.61692746e-07  3.26517498e-05  2.79160481e-05  4.73570171e-06 
 4.61792746e-07  1.10757586e-05  6.46664784e-06  4.60911075e-06 
 4.61892746e-07  3.23897307e-05  2.79060467e-05  4.48368402e-06 
 4.61992746e-07  1.09979023e-05  6.63972124e-06  4.35818103e-06 
 4.62092746e-07  3.21379755e-05  2.79041615e-05  4.23381399e-06 
 4.62192746e-07  1.09296804e-05  6.82032733e-06  4.10935307e-06 
 4.62292746e-07  3.18880173e-05  2.79019943e-05  3.98602300e-06 
 4.62392746e-07  1.08728557e-05  7.01028384e-06  3.86257182e-06 
 4.62492746e-07  3.16412880e-05  2.79010492e-05  3.74023887e-06 
 4.62592746e-07  1.08194585e-05  7.20167662e-06  3.61778187e-06 
 4.62692746e-07  3.14079889e-05  2.79115934e-05  3.49639552e-06 
 4.62792746e-07  1.07617109e-05  7.38680468e-06  3.37490624e-06 
 4.62892746e-07  3.11883083e-05  2.79338699e-05  3.25443832e-06 
 4.62992746e-07  1.06985340e-05  7.56464230e-06  3.13389173e-06 
 4.63092746e-07  3.09770105e-05  2.79626765e-05  3.01433403e-06 
 4.63192746e-07  1.06381092e-05  7.74341492e-06  2.89469429e-06 
 4.63292746e-07  3.07712133e-05  2.79951929e-05  2.77602042e-06 
 4.63392746e-07  1.05777036e-05  7.92043374e-06  2.65726983e-06 
 4.63492746e-07  3.05712969e-05  2.80318362e-05  2.53946072e-06 
 4.63592746e-07  1.05172682e-05  8.09568800e-06  2.42158017e-06 
 4.63692746e-07  3.03766181e-05  2.80719993e-05  2.30461880e-06 
 4.63792746e-07  1.04568002e-05  8.26920904e-06  2.18759114e-06 
 4.63892746e-07  3.01866336e-05  2.81151714e-05  2.07146220e-06 
 4.63992746e-07  1.03962502e-05  8.44097806e-06  1.95527215e-06 
 4.64092746e-07  3.00009476e-05  2.81609860e-05  1.83996165e-06 
 4.64192746e-07  1.03355091e-05  8.61091364e-06  1.72459545e-06 
 4.64292746e-07  2.98192111e-05  2.82091202e-05  1.61009097e-06 
 4.64392746e-07  1.02745538e-05  8.77901754e-06  1.49553629e-06 
 4.64492746e-07  2.96411910e-05  2.82593647e-05  1.38182626e-06 
 4.64592746e-07  1.02132810e-05  8.94520934e-06  1.26807166e-06 
 4.64692746e-07  2.94666576e-05  2.83115122e-05  1.15514544e-06 
 4.64792746e-07  1.01515695e-05  9.10938871e-06  1.04218076e-06 
 4.64892746e-07  2.92954497e-05  2.83654208e-05  9.30028907e-07 
 4.64992746e-07  1.00894225e-05  9.27157797e-06  8.17844495e-07 
 4.65092746e-07  2.91273962e-05  2.84209383e-05  7.06457940e-07 
 4.65192746e-07  1.00267723e-05  9.43172738e-06  5.95044895e-07 
 4.65292746e-07  2.89623503e-05  2.84779350e-05  4.84415301e-07 
 4.65392746e-07  9.96358593e-06  9.58982061e-06  3.73765323e-07 
 4.65492746e-07  2.88001844e-05  2.85362995e-05  2.63884891e-07 
 4.65592746e-07  9.89984140e-06  9.74585122e-06  1.53990183e-07 
 4.65692746e-07  2.86407832e-05  2.85959316e-05  4.48515753e-08 
 4.65792746e-07  9.83570327e-06  9.89999904e-06 -6.42957767e-08 
 4.65892746e-07  2.84833859e-05  2.86560836e-05 -1.72697760e-07 
 4.65992746e-07  9.77163184e-06  1.00527364e-05 -2.81104598e-07 
 4.66092746e-07  2.83292814e-05  2.87180627e-05 -3.88781329e-07 
 4.66192746e-07  9.70410471e-06  1.02005515e-05 -4.96446743e-07 
 4.66292746e-07  2.82621889e-05  2.88659495e-05 -6.03760594e-07 
 4.66392746e-07  2.52617000e-06  3.20726721e-06 -6.81097206e-07 
 4.66492746e-07  2.03101270e-05  2.09642157e-05 -6.54088714e-07 
 4.66592746e-07  6.34381237e-06  6.90480100e-06 -5.60988627e-07 
 4.66691102e-07  4.62097844e-05  4.68474064e-05 -6.37622020e-07 
 4.66791102e-07 -4.25780623e-06 -3.53892133e-06 -7.18884900e-07 
 4.66891102e-07  4.51779524e-05  4.59985466e-05 -8.20594209e-07 
 4.66991102e-07 -5.61387119e-06 -4.67932798e-06 -9.34543203e-07 
 4.67091102e-07  4.40680562e-05  4.51206694e-05 -1.05261316e-06 
 4.67191102e-07 -5.60927933e-06 -4.43337833e-06 -1.17590099e-06 
 4.67291102e-07  4.32688844e-05  4.45670272e-05 -1.29814276e-06 
 4.67391102e-07 -5.34985860e-06 -3.92659292e-06 -1.42326569e-06 
 4.67491102e-07  4.25553605e-05  4.41013511e-05 -1.54599052e-06 
 4.67591102e-07 -5.02546302e-06 -3.35454214e-06 -1.67092087e-06 
 4.67691102e-07  4.18787247e-05  4.36718275e-05 -1.79310278e-06 
 4.67791102e-07 -4.68496854e-06 -2.76770537e-06 -1.91726317e-06 
 4.67891102e-07  4.12264840e-05  4.32650981e-05 -2.03861413e-06 
 4.67991102e-07 -4.34432440e-06 -2.18247749e-06 -2.16184690e-06 
 4.68091102e-07  4.05944743e-05  4.28767727e-05 -2.28229840e-06 
 4.68191102e-07 -4.00934462e-06 -1.60477043e-06 -2.40457418e-06 
 4.68291102e-07  3.99808661e-05  4.25049900e-05 -2.52412392e-06 
 4.68391102e-07 -3.68235294e-06 -1.03690100e-06 -2.64545193e-06 
 4.68491102e-07  3.93845616e-05  4.21486778e-05 -2.76411623e-06 
 4.68591102e-07 -3.36435552e-06 -4.79839755e-07 -2.88451577e-06 
 4.68691102e-07  3.88047257e-05  4.18070403e-05 -3.00231467e-06 
 4.68791102e-07 -3.05582102e-06  6.59852770e-08 -3.12180630e-06 
 4.68891102e-07  3.82406407e-05  4.14793998e-05 -3.23875915e-06 
 4.68991102e-07 -2.75696631e-06  6.00395908e-07 -3.35736222e-06 
 4.69091102e-07  3.76916567e-05  4.11651432e-05 -3.47348652e-06 
 4.69191102e-07 -2.46786920e-06  1.12334936e-06 -3.59121857e-06 
 4.69291102e-07  3.71571751e-05  4.08637050e-05 -3.70652992e-06 
 4.69391102e-07 -2.18852231e-06  1.63488442e-06 -3.82340672e-06 
 4.69491102e-07  3.66366418e-05  4.05745608e-05 -3.93791902e-06 
 4.69591102e-07 -1.91999384e-06  2.13395721e-06 -4.05395105e-06 
 4.69691102e-07  3.61345998e-05  4.03022895e-05 -4.16768970e-06 
 4.69791102e-07 -1.66981553e-06  2.61306201e-06 -4.28287754e-06 
 4.69891102e-07  3.56537345e-05  4.00495864e-05 -4.39585195e-06 
 4.69991102e-07 -1.43437104e-06  3.07584598e-06 -4.51021702e-06 
 4.70091102e-07  3.51858530e-05  3.98082744e-05 -4.62242145e-06 
 4.70191102e-07 -1.20322033e-06  3.53277226e-06 -4.73599259e-06 
 4.70291102e-07  3.47238906e-05  3.95713231e-05 -4.84743246e-06 
 4.70391102e-07 -9.75218765e-07  3.98500018e-06 -4.96021894e-06 
 4.70491102e-07  3.42670979e-05  3.93379989e-05 -5.07090095e-06 
 4.70591102e-07 -7.52481293e-07  4.43042133e-06 -5.18290262e-06 
 4.70691102e-07  3.38213597e-05  3.91142055e-05 -5.29284587e-06 
 4.70791102e-07 -5.38509410e-07  4.86556102e-06 -5.40407043e-06 
 4.70891102e-07  3.33860714e-05  3.88993519e-05 -5.51328053e-06 
 4.70991102e-07 -3.32557148e-07  5.29117895e-06 -5.62373610e-06 
 4.71091102e-07  3.29610125e-05  3.86932328e-05 -5.73222036e-06 
 4.71191102e-07 -1.34669618e-07  5.70724460e-06 -5.84191422e-06 
 4.71291102e-07  3.25460904e-05  3.84957699e-05 -5.94967950e-06 
 4.71391102e-07  5.51818170e-08  6.11380051e-06 -6.05861869e-06 
 4.71491102e-07  3.21411269e-05  3.83067983e-05 -6.16567135e-06 
 4.71591102e-07  2.37154480e-07  6.51101751e-06 -6.27386303e-06 
 4.71691102e-07  3.17458635e-05  3.81260727e-05 -6.38020919e-06 
 4.71791102e-07  4.11385350e-07  6.89904501e-06 -6.48765966e-06 
 4.71891102e-07  3.13601382e-05  3.79534433e-05 -6.59330510e-06 
 4.71991102e-07  5.78049200e-07  7.27807024e-06 -6.70002104e-06 
 4.72091102e-07  3.09836333e-05  3.77886047e-05 -6.80497142e-06 
 4.72191102e-07  7.37332554e-07  7.64829168e-06 -6.91095912e-06 
 4.72291102e-07  3.06160885e-05  3.76313080e-05 -7.01521943e-06 
 4.72391102e-07  8.89512709e-07  8.00999769e-06 -7.12048498e-06 
 4.72491102e-07  3.02572296e-05  3.74812901e-05 -7.22406049e-06 
 4.72591102e-07  1.03472470e-06  8.36333441e-06 -7.32860971e-06 
 4.72691102e-07  2.99068156e-05  3.73383209e-05 -7.43150533e-06 
 4.72791102e-07  1.17316597e-06  8.70850982e-06 -7.53534385e-06 
 4.72891102e-07  2.95646138e-05  3.72021781e-05 -7.63756434e-06 
 4.72991102e-07  1.30503170e-06  9.04572938e-06 -7.74069768e-06 
 4.73091102e-07  2.92303992e-05  3.70726469e-05 -7.84224770e-06 
 4.73191102e-07  1.43051313e-06  9.37519439e-06 -7.94468126e-06 
 4.73291102e-07  2.89041202e-05  3.69496859e-05 -8.04556577e-06 
 4.73391102e-07  1.54913465e-06  9.69643757e-06 -8.14730292e-06 
 4.73491102e-07  2.85859769e-05  3.68335032e-05 -8.24752628e-06 
 4.73591102e-07  1.66255320e-06  1.00111304e-05 -8.34857723e-06 
 4.73691102e-07  2.82726791e-05  3.67208175e-05 -8.44813834e-06 
 4.73791102e-07  1.77185008e-06  1.03203556e-05 -8.54850549e-06 
 4.73891102e-07  2.79674988e-05  3.66149163e-05 -8.64741750e-06 
 4.73991102e-07  1.87354634e-06  1.06206490e-05 -8.74710262e-06 
 4.74091102e-07  2.76691788e-05  3.65145419e-05 -8.84536305e-06 
 4.74191102e-07  1.97412934e-06  1.09185145e-05 -8.94438520e-06 
 4.74291102e-07  2.73697675e-05  3.64117542e-05 -9.04198674e-06 
 4.74391102e-07  2.07605122e-06  1.12163981e-05 -9.14034684e-06 
 4.74491102e-07  2.70745533e-05  3.63118610e-05 -9.23730775e-06 
 4.74591102e-07  2.17229157e-06  1.15072926e-05 -9.33500099e-06 
 4.74691102e-07  2.67875674e-05  3.62188970e-05 -9.43132967e-06 
 4.74791102e-07  2.26119183e-06  1.17895509e-05 -9.52835907e-06 
 4.74891102e-07  2.65092769e-05  3.61333369e-05 -9.62405999e-06 
 4.74991102e-07  2.34293402e-06  1.20633647e-05 -9.72043072e-06 
 4.75091102e-07  2.62391669e-05  3.60546741e-05 -9.81550725e-06 
 4.75191102e-07  2.41815106e-06  1.23293759e-05 -9.91122485e-06 
 4.75291102e-07  2.59765603e-05  3.59822405e-05 -1.00056802e-05 
 4.75391102e-07  2.48748314e-06  1.25882333e-05 -1.01007501e-05 
 4.75491102e-07  2.57208506e-05  3.59154383e-05 -1.01945877e-05 
 4.75591102e-07  2.55146768e-06  1.28404827e-05 -1.02890151e-05 
 4.75691102e-07  2.54715443e-05  3.58537826e-05 -1.03822383e-05 
 4.75791102e-07  2.61053268e-06  1.30865609e-05 -1.04760282e-05 
 4.75891102e-07  2.52282490e-05  3.57968896e-05 -1.05686406e-05 
 4.75991102e-07  2.66501678e-06  1.33268146e-05 -1.06617978e-05 
 4.76091102e-07  2.49906507e-05  3.57444539e-05 -1.07538032e-05 
 4.76191102e-07  2.71519192e-06  1.35615243e-05 -1.08463324e-05 
 4.76291102e-07  2.47584928e-05  3.56962272e-05 -1.09377344e-05 
 4.76391102e-07  2.76128131e-06  1.37909214e-05 -1.10296401e-05 
 4.76491102e-07  2.45315605e-05  3.56520030e-05 -1.11204426e-05 
 4.76591102e-07  2.80347350e-06  1.40152028e-05 -1.12117293e-05 
 4.76691102e-07  2.43096684e-05  3.56116042e-05 -1.13019359e-05 
 4.76791102e-07  2.84193215e-06  1.42345402e-05 -1.13926080e-05 
 4.76891102e-07  2.40926529e-05  3.55748755e-05 -1.14822226e-05 
 4.76991102e-07  2.87680274e-06  1.44490872e-05 -1.15722845e-05 
 4.77091102e-07  2.38793239e-05  3.55406311e-05 -1.16613072e-05 
 4.77191102e-07  2.91285861e-06  1.46636337e-05 -1.17507751e-05 
 4.77291102e-07  2.36624365e-05  3.55016347e-05 -1.18391982e-05 
 4.77391102e-07  2.95286444e-06  1.48809378e-05 -1.19280734e-05 
 4.77491102e-07  2.34470637e-05  3.54629787e-05 -1.20159149e-05 
 4.77591102e-07  2.98776473e-06  1.50919504e-05 -1.21041857e-05 
 4.77691102e-07  2.32405748e-05  3.54320329e-05 -1.21914581e-05 
 4.77791102e-07  3.01610345e-06  1.52952356e-05 -1.22791321e-05 
 4.77891102e-07  2.30397503e-05  3.54055828e-05 -1.23658325e-05 
 4.77991102e-07  3.04022019e-06  1.54931348e-05 -1.24529146e-05 
 4.78091102e-07  2.28452598e-05  3.53843097e-05 -1.25390499e-05 
 4.78191102e-07  3.05850021e-06  1.56840421e-05 -1.26255419e-05 
 4.78291102e-07  2.26574146e-05  3.53685293e-05 -1.27111147e-05 
 4.78391102e-07  3.07211448e-06  1.58691377e-05 -1.27970232e-05 
 4.78491102e-07  2.24746651e-05  3.53567000e-05 -1.28820350e-05 
 4.78591102e-07  3.08231809e-06  1.60496837e-05 -1.29673656e-05 
 4.78691102e-07  2.22960989e-05  3.53479178e-05 -1.30518189e-05 
 4.78791102e-07  3.08971993e-06  1.62262961e-05 -1.31365762e-05 
 4.78891102e-07  2.21213062e-05  3.53417804e-05 -1.32204742e-05 
 4.78991102e-07  3.09458698e-06  1.63992494e-05 -1.33046625e-05 
 4.79091102e-07  2.19501162e-05  3.53381250e-05 -1.33880088e-05 
 4.79191102e-07  3.09702072e-06  1.65686528e-05 -1.34716320e-05 
 4.79291102e-07  2.17823958e-05  3.53368258e-05 -1.35544300e-05 
 4.79391102e-07  3.09718785e-06  1.67346799e-05 -1.36374921e-05 
 4.79491102e-07  2.16180654e-05  3.53378108e-05 -1.37197453e-05 
 4.79591102e-07  3.09513147e-06  1.68973818e-05 -1.38022504e-05 
 4.79691102e-07  2.14570160e-05  3.53409785e-05 -1.38839625e-05 
 4.79791102e-07  3.09087730e-06  1.70567913e-05 -1.39659140e-05 
 4.79891102e-07  2.12992615e-05  3.53463500e-05 -1.40470885e-05 
 4.79991102e-07  3.08450156e-06  1.72129920e-05 -1.41284904e-05 
 4.80091102e-07  2.11446708e-05  3.53538016e-05 -1.42091308e-05 
 4.80191102e-07  3.07607144e-06  1.73660583e-05 -1.42899868e-05 
 4.80291102e-07  2.09931697e-05  3.53632663e-05 -1.43700965e-05 
 4.80391102e-07  3.06565361e-06  1.75160640e-05 -1.44504104e-05 
 4.80491102e-07  2.08446858e-05  3.53746786e-05 -1.45299928e-05 
 4.80591102e-07  3.05331458e-06  1.76630829e-05 -1.46097683e-05 
 4.80691102e-07  2.06991468e-05  3.53879735e-05 -1.46888267e-05 
