 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 7.41070000e-07  6.26457142e-02  3.10405441e-02  3.16051701e-02 
 7.41150000e-07  6.26613682e-02  3.10246222e-02  3.16367459e-02 
 7.41250000e-07  6.26806343e-02  3.10046548e-02  3.16759795e-02 
 7.41350000e-07  6.26999204e-02  3.09849657e-02  3.17149547e-02 
 7.41450000e-07  6.27189954e-02  3.09653190e-02  3.17536764e-02 
 7.41550000e-07  6.27379275e-02  3.09457785e-02  3.17921490e-02 
 7.41650000e-07  6.27564866e-02  3.09261095e-02  3.18303771e-02 
 7.41750000e-07  6.19764227e-02  3.01080182e-02  3.18684044e-02 
 7.41850000e-07  5.80979085e-02  2.61914194e-02  3.19064891e-02 
 7.41950000e-07  5.28194882e-02  2.08742449e-02  3.19452433e-02 
 7.42000000e-07  5.13401928e-02  1.93750922e-02  3.19651006e-02 
 7.42010000e-07  5.11619170e-02  1.91927818e-02  3.19691352e-02 
 7.42030000e-07  5.08095563e-02  1.88323081e-02  3.19772481e-02 
 7.42070000e-07  5.03655305e-02  1.83717579e-02  3.19937725e-02 
 7.42150000e-07  5.10464680e-02  1.90181707e-02  3.20282974e-02 
 7.42250000e-07  5.40359727e-02  2.19616129e-02  3.20743597e-02 
 7.42350000e-07  5.68604163e-02  2.47373604e-02  3.21230559e-02 
 7.42450000e-07  5.93759911e-02  2.72026992e-02  3.21732919e-02 
 7.42550000e-07  6.14225784e-02  2.91984275e-02  3.22241510e-02 
 7.42650000e-07  6.29810989e-02  3.07060762e-02  3.22750227e-02 
 7.42750000e-07  6.41223044e-02  3.17968120e-02  3.23254924e-02 
 7.42850000e-07  6.49276480e-02  3.25523918e-02  3.23752562e-02 
 7.42950000e-07  6.54825544e-02  3.30584729e-02  3.24240816e-02 
 7.43050000e-07  6.58474689e-02  3.33756767e-02  3.24717922e-02 
 7.43150000e-07  6.60734698e-02  3.35552109e-02  3.25182588e-02 
 7.43250000e-07  6.61903811e-02  3.36269891e-02  3.25633920e-02 
 7.43350000e-07  6.62279943e-02  3.36208597e-02  3.26071346e-02 
 7.43450000e-07  6.62022555e-02  3.35528004e-02  3.26494551e-02 
 7.43550000e-07  6.61334639e-02  3.34431226e-02  3.26903413e-02 
 7.43650000e-07  6.60305358e-02  3.33007406e-02  3.27297951e-02 
 7.43750000e-07  6.59080153e-02  3.31401863e-02  3.27678290e-02 
 7.43850000e-07  6.57700874e-02  3.29656251e-02  3.28044624e-02 
 7.43950000e-07  6.56272652e-02  3.27875454e-02  3.28397197e-02 
 7.44050000e-07  6.54803984e-02  3.26067698e-02  3.28736286e-02 
 7.44150000e-07  6.53371655e-02  3.24309468e-02  3.29062187e-02 
 7.44250000e-07  6.51961696e-02  3.22586490e-02  3.29375206e-02 
 7.44350000e-07  6.50632184e-02  3.20956528e-02  3.29675656e-02 
 7.44450000e-07  6.49355035e-02  3.19391186e-02  3.29963850e-02 
 7.44550000e-07  6.48176712e-02  3.17936616e-02  3.30240096e-02 
 7.44650000e-07  6.47060909e-02  3.16556208e-02  3.30504702e-02 
 7.44750000e-07  6.46047310e-02  3.15289345e-02  3.30757964e-02 
 7.44850000e-07  6.45095265e-02  3.14095087e-02  3.31000177e-02 
 7.44950000e-07  6.44240773e-02  3.13009148e-02  3.31231625e-02 
 7.45050000e-07  6.43441255e-02  3.11988671e-02  3.31452585e-02 
 7.45150000e-07  6.42730903e-02  3.11067578e-02  3.31663325e-02 
 7.45250000e-07  6.42066621e-02  3.10202515e-02  3.31864106e-02 
 7.45350000e-07  6.41481870e-02  3.09426687e-02  3.32055183e-02 
 7.45450000e-07  6.40933821e-02  3.08697021e-02  3.32236800e-02 
 7.45550000e-07  6.40455780e-02  3.08046584e-02  3.32409196e-02 
 7.45650000e-07  6.40005576e-02  3.07432974e-02  3.32572602e-02 
 7.45750000e-07  6.39616634e-02  3.06889392e-02  3.32727241e-02 
 7.45850000e-07  6.39247603e-02  3.06374270e-02  3.32873333e-02 
 7.45950000e-07  6.38932135e-02  3.05921048e-02  3.33011086e-02 
 7.46000000e-07  6.38772677e-02  3.05695783e-02  3.33076895e-02 
 7.46010000e-07  6.38746132e-02  3.05656358e-02  3.33089774e-02 
 7.46030000e-07  6.38689851e-02  3.05574478e-02  3.33115373e-02 
 7.46070000e-07  6.38581220e-02  3.05415602e-02  3.33165618e-02 
 7.46150000e-07  6.38369451e-02  3.05107115e-02  3.33262336e-02 
 7.46250000e-07  6.38131475e-02  3.04755191e-02  3.33376285e-02 
 7.46350000e-07  6.37914762e-02  3.04432081e-02  3.33482681e-02 
 7.46450000e-07  6.37720780e-02  3.04139073e-02  3.33581707e-02 
 7.46550000e-07  6.37543364e-02  3.03869823e-02  3.33673541e-02 
 7.46650000e-07  6.37380956e-02  3.03622600e-02  3.33758356e-02 
 7.46750000e-07  6.37239751e-02  3.03403431e-02  3.33836320e-02 
 7.46850000e-07  6.37102659e-02  3.03195063e-02  3.33907596e-02 
 7.46950000e-07  6.36987561e-02  3.03015217e-02  3.33972344e-02 
 7.47000000e-07  6.36932995e-02  3.02930681e-02  3.34002314e-02 
 7.47010000e-07  6.36923291e-02  3.02915205e-02  3.34008087e-02 
 7.47030000e-07  6.36900320e-02  3.02880814e-02  3.34019507e-02 
 7.47070000e-07  6.36856436e-02  3.02814837e-02  3.34041599e-02 
 7.47150000e-07  6.36777204e-02  3.02694378e-02  3.34082826e-02 
 7.47250000e-07  6.36683641e-02  3.02554736e-02  3.34128905e-02 
 7.47350000e-07  6.36599500e-02  3.02430446e-02  3.34169055e-02 
 7.47450000e-07  6.36520546e-02  3.02317133e-02  3.34203413e-02 
 7.47550000e-07  6.36448288e-02  3.02216170e-02  3.34232118e-02 
 7.47650000e-07  6.36380119e-02  3.02124817e-02  3.34255302e-02 
 7.47750000e-07  6.36316913e-02  3.02043818e-02  3.34273095e-02 
 7.47850000e-07  6.36256878e-02  3.01971253e-02  3.34285624e-02 
 7.47950000e-07  6.36200492e-02  3.01907478e-02  3.34293014e-02 
 7.48050000e-07  6.36146487e-02  3.01851103e-02  3.34295384e-02 
 7.48150000e-07  6.36095108e-02  3.01802255e-02  3.34292852e-02 
 7.48250000e-07  6.36045442e-02  3.01759908e-02  3.34285535e-02 
 7.48350000e-07  6.35997600e-02  3.01724057e-02  3.34273543e-02 
 7.48450000e-07  6.35950917e-02  3.01693929e-02  3.34256988e-02 
 7.48550000e-07  6.35905424e-02  3.01669448e-02  3.34235976e-02 
 7.48650000e-07  6.35860635e-02  3.01650022e-02  3.34210613e-02 
 7.48750000e-07  6.35816538e-02  3.01635538e-02  3.34181000e-02 
 7.48850000e-07  6.35772776e-02  3.01625538e-02  3.34147237e-02 
 7.48950000e-07  6.35729312e-02  3.01619888e-02  3.34109423e-02 
 7.49050000e-07  6.35685885e-02  3.01618231e-02  3.34067653e-02 
 7.49150000e-07  6.35642449e-02  3.01620428e-02  3.34022020e-02 
 7.49250000e-07  6.35598812e-02  3.01626196e-02  3.33972616e-02 
 7.49350000e-07  6.35554926e-02  3.01635398e-02  3.33919529e-02 
 7.49450000e-07  6.35510652e-02  3.01647806e-02  3.33862846e-02 
 7.49550000e-07  6.35465945e-02  3.01663291e-02  3.33802654e-02 
 7.49650000e-07  6.35420703e-02  3.01681668e-02  3.33739035e-02 
 7.49750000e-07  6.35374887e-02  3.01702817e-02  3.33672070e-02 
 7.49850000e-07  6.35328425e-02  3.01726586e-02  3.33601840e-02 
 7.49950000e-07  6.35281283e-02  3.01752862e-02  3.33528421e-02 
 7.50050000e-07  6.35233413e-02  3.01781522e-02  3.33451891e-02 
 7.50150000e-07  6.35184785e-02  3.01812462e-02  3.33372323e-02 
 7.50250000e-07  6.35135369e-02  3.01845578e-02  3.33289791e-02 
 7.50350000e-07  6.35085141e-02  3.01880776e-02  3.33204365e-02 
 7.50450000e-07  6.35034085e-02  3.01917969e-02  3.33116115e-02 
 7.50550000e-07  6.34982180e-02  3.01957071e-02  3.33025109e-02 
 7.50650000e-07  6.34929422e-02  3.01998007e-02  3.32931414e-02 
 7.50750000e-07  6.34875794e-02  3.02040700e-02  3.32835095e-02 
 7.50850000e-07  6.34821300e-02  3.02085085e-02  3.32736214e-02 
 7.50950000e-07  6.34765927e-02  3.02131091e-02  3.32634836e-02 
 7.51000000e-07  6.34737917e-02  3.02154690e-02  3.32583227e-02 
 7.51010000e-07  6.34733647e-02  3.02160827e-02  3.32572820e-02 
 7.51030000e-07  6.34721253e-02  3.02169293e-02  3.32551960e-02 
 7.51070000e-07  6.34697380e-02  3.02187428e-02  3.32509952e-02 
 7.51150000e-07  6.34653100e-02  3.02228292e-02  3.32424808e-02 
 7.51250000e-07  6.34594144e-02  3.02277849e-02  3.32316294e-02 
 7.51350000e-07  6.34536141e-02  3.02330623e-02  3.32205518e-02 
 7.51450000e-07  6.34475886e-02  3.02383351e-02  3.32092534e-02 
 7.51550000e-07  6.34414414e-02  3.02437016e-02  3.31977398e-02 
 7.51650000e-07  6.34349951e-02  3.02489788e-02  3.31860163e-02 
 7.51750000e-07  6.26102618e-02  2.94361334e-02  3.31741284e-02 
 7.51850000e-07  5.87198866e-02  2.55575506e-02  3.31623360e-02 
 7.51950000e-07  5.32008659e-02  2.00496297e-02  3.31512362e-02 
 7.52000000e-07  5.12130090e-02  1.80668504e-02  3.31461586e-02 
 7.52010000e-07  5.08971936e-02  1.77519910e-02  3.31452027e-02 
 7.52030000e-07  5.03359785e-02  1.71926485e-02  3.31433300e-02 
 7.52070000e-07  4.96368260e-02  1.64969784e-02  3.31398475e-02 
 7.52150000e-07  4.91306562e-02  1.59964282e-02  3.31342281e-02 
 7.52250000e-07  5.17021856e-02  1.85720214e-02  3.31301642e-02 
 7.52350000e-07  5.48744396e-02  2.17452127e-02  3.31292269e-02 
 7.52450000e-07  5.75175128e-02  2.43870394e-02  3.31304735e-02 
 7.52550000e-07  5.98274652e-02  2.66946212e-02  3.31328439e-02 
 7.52650000e-07  6.17486404e-02  2.86130796e-02  3.31355608e-02 
 7.52750000e-07  6.32866543e-02  3.01485455e-02  3.31381088e-02 
 7.52850000e-07  6.44737811e-02  3.13336494e-02  3.31401316e-02 
 7.52950000e-07  6.53660163e-02  3.22246544e-02  3.31413619e-02 
 7.53050000e-07  6.60111844e-02  3.28695956e-02  3.31415888e-02 
 7.53150000e-07  6.64641084e-02  3.33234633e-02  3.31406452e-02 
 7.53250000e-07  6.67593491e-02  3.36209468e-02  3.31384024e-02 
 7.53350000e-07  6.69343655e-02  3.37995994e-02  3.31347661e-02 
 7.53450000e-07  6.70085433e-02  3.38788716e-02  3.31296717e-02 
 7.53550000e-07  6.70082515e-02  3.38851720e-02  3.31230795e-02 
 7.53650000e-07  6.69448974e-02  3.38299273e-02  3.31149701e-02 
 7.53750000e-07  6.68387929e-02  3.37334532e-02  3.31053397e-02 
 7.53850000e-07  6.66963495e-02  3.36021532e-02  3.30941963e-02 
 7.53950000e-07  6.65334015e-02  3.34518444e-02  3.30815572e-02 
 7.54050000e-07  6.63524848e-02  3.32850393e-02  3.30674455e-02 
 7.54150000e-07  6.61659153e-02  3.31140262e-02  3.30518891e-02 
 7.54250000e-07  6.59732130e-02  3.29382941e-02  3.30349189e-02 
 7.54350000e-07  6.57840139e-02  3.27674464e-02  3.30165675e-02 
 7.54450000e-07  6.55956568e-02  3.25987880e-02  3.29968688e-02 
 7.54550000e-07  6.54158882e-02  3.24400313e-02  3.29758570e-02 
 7.54650000e-07  6.52405905e-02  3.22870240e-02  3.29535665e-02 
 7.54750000e-07  6.50762642e-02  3.21462328e-02  3.29300314e-02 
 7.54850000e-07  6.49178916e-02  3.20126063e-02  3.29052853e-02 
 7.54950000e-07  6.47711994e-02  3.18918381e-02  3.28793613e-02 
 7.55050000e-07  6.46306612e-02  3.17783696e-02  3.28522916e-02 
 7.55150000e-07  6.45015513e-02  3.16774436e-02  3.28241078e-02 
 7.55250000e-07  6.43780923e-02  3.15832519e-02  3.27948404e-02 
 7.55350000e-07  6.42653128e-02  3.15007934e-02  3.27645194e-02 
 7.55450000e-07  6.41573450e-02  3.14241714e-02  3.27331736e-02 
 7.55550000e-07  6.40590978e-02  3.13582665e-02  3.27008313e-02 
 7.55650000e-07  6.39647074e-02  3.12971878e-02  3.26675196e-02 
 7.55750000e-07  6.38790358e-02  3.12457707e-02  3.26332650e-02 
 7.55850000e-07  6.37962745e-02  3.11981812e-02  3.25980933e-02 
 7.55950000e-07  6.37212774e-02  3.11592481e-02  3.25620293e-02 
 7.56000000e-07  6.36835945e-02  3.11399250e-02  3.25436695e-02 
 7.56010000e-07  6.36768572e-02  3.11368897e-02  3.25399675e-02 
 7.56030000e-07  6.36628560e-02  3.11303096e-02  3.25325464e-02 
 7.56070000e-07  6.36354409e-02  3.11178384e-02  3.25176025e-02 
 7.56150000e-07  6.35815834e-02  3.10942695e-02  3.24873139e-02 
 7.56250000e-07  6.35182244e-02  3.10695090e-02  3.24487154e-02 
 7.56350000e-07  6.34581631e-02  3.10488460e-02  3.24093171e-02 
 7.56450000e-07  6.34015543e-02  3.10324139e-02  3.23691404e-02 
 7.56550000e-07  6.33475518e-02  3.10193456e-02  3.23282062e-02 
 7.56650000e-07  6.32960344e-02  3.10094995e-02  3.22865348e-02 
 7.56750000e-07  6.32475884e-02  3.10034425e-02  3.22441459e-02 
 7.56850000e-07  6.32003560e-02  3.09992975e-02  3.22010585e-02 
 7.56950000e-07  6.31559182e-02  3.09986268e-02  3.21572914e-02 
 7.57000000e-07  6.31343808e-02  3.09992228e-02  3.21351580e-02 
 7.57010000e-07  6.31302132e-02  3.09995048e-02  3.21307084e-02 
 7.57030000e-07  6.31214578e-02  3.09996616e-02  3.21217962e-02 
 7.57070000e-07  6.31043593e-02  3.10004650e-02  3.21038943e-02 
 7.57150000e-07  6.30712966e-02  3.10035119e-02  3.20677847e-02 
 7.57250000e-07  6.30308983e-02  3.10088132e-02  3.20220851e-02 
 7.57350000e-07  6.29920417e-02  3.10162664e-02  3.19757753e-02 
 7.57450000e-07  6.29541094e-02  3.10252378e-02  3.19288717e-02 
 7.57550000e-07  6.29173311e-02  3.10359411e-02  3.18813900e-02 
 7.57650000e-07  6.28813041e-02  3.10479582e-02  3.18333459e-02 
 7.57750000e-07  6.28461682e-02  3.10614140e-02  3.17847542e-02 
 7.57850000e-07  6.28116392e-02  3.10760095e-02  3.17356298e-02 
 7.57950000e-07  6.27777989e-02  3.10918121e-02  3.16859869e-02 
 7.58050000e-07  6.27444420e-02  3.11086026e-02  3.16358395e-02 
 7.58150000e-07  6.27116139e-02  3.11264127e-02  3.15852012e-02 
 7.58250000e-07  6.26791650e-02  3.11450796e-02  3.15340854e-02 
 7.58350000e-07  6.26471179e-02  3.11646129e-02  3.14825050e-02 
 7.58450000e-07  6.26153627e-02  3.11848900e-02  3.14304727e-02 
 7.58550000e-07  6.25839085e-02  3.12059077e-02  3.13780008e-02 
 7.58650000e-07  6.25526740e-02  3.12275725e-02  3.13251014e-02 
 7.58750000e-07  6.25216600e-02  3.12498737e-02  3.12717863e-02 
 7.58850000e-07  6.24908064e-02  3.12727394e-02  3.12180670e-02 
 7.58950000e-07  6.24601095e-02  3.12961547e-02  3.11639548e-02 
 7.59050000e-07  6.24295246e-02  3.13200641e-02  3.11094605e-02 
 7.59150000e-07  6.23990456e-02  3.13444506e-02  3.10545950e-02 
 7.59250000e-07  6.23686394e-02  3.13692707e-02  3.09993687e-02 
 7.59350000e-07  6.23382989e-02  3.13945071e-02  3.09437918e-02 
 7.59450000e-07  6.23079997e-02  3.14201255e-02  3.08878743e-02 
 7.59550000e-07  6.22777347e-02  3.14461088e-02  3.08316260e-02 
 7.59650000e-07  6.22474860e-02  3.14724297e-02  3.07750564e-02 
 7.59750000e-07  6.22172467e-02  3.14990719e-02  3.07181748e-02 
 7.59850000e-07  6.21870040e-02  3.15260136e-02  3.06609904e-02 
 7.59950000e-07  6.21567516e-02  3.15532395e-02  3.06035121e-02 
 7.60050000e-07  6.21264803e-02  3.15807318e-02  3.05457485e-02 
 7.60150000e-07  6.20961848e-02  3.16084766e-02  3.04877082e-02 
 7.60250000e-07  6.20658587e-02  3.16364593e-02  3.04293995e-02 
 7.60350000e-07  6.20354974e-02  3.16646670e-02  3.03708304e-02 
 7.60450000e-07  6.20050968e-02  3.16930878e-02  3.03120090e-02 
 7.60550000e-07  6.19746529e-02  3.17217098e-02  3.02529431e-02 
 7.60650000e-07  6.19441635e-02  3.17505233e-02  3.01936401e-02 
 7.60750000e-07  6.19136250e-02  3.17795175e-02  3.01341076e-02 
 7.60850000e-07  6.18830367e-02  3.18086840e-02  3.00743527e-02 
 7.60950000e-07  6.18523957e-02  3.18380132e-02  3.00143826e-02 
 7.61000000e-07  6.18370559e-02  3.18527371e-02  2.99843188e-02 
 7.61010000e-07  6.18341474e-02  3.18558486e-02  2.99782988e-02 
 7.61030000e-07  6.18278658e-02  3.18616110e-02  2.99662548e-02 
 7.61070000e-07  6.18154361e-02  3.18732936e-02  2.99421425e-02 
 7.61150000e-07  6.17910245e-02  3.18972020e-02  2.98938225e-02 
 7.61250000e-07  6.17600956e-02  3.19268478e-02  2.98332477e-02 
 7.61350000e-07  6.17293460e-02  3.19568615e-02  2.97724845e-02 
 7.61450000e-07  6.16983679e-02  3.19868286e-02  2.97115392e-02 
 7.61550000e-07  6.16672871e-02  3.20168690e-02  2.96504180e-02 
 7.61650000e-07  6.16360090e-02  3.20468820e-02  2.95891270e-02 
 7.61750000e-07  6.08513197e-02  3.13236104e-02  2.95277093e-02 
 7.61850000e-07  5.69745365e-02  2.75081177e-02  2.94664188e-02 
 7.61950000e-07  5.16679908e-02  2.22621202e-02  2.94058706e-02 
 7.62000000e-07  5.02208311e-02  2.08447215e-02  2.93761095e-02 
 7.62010000e-07  5.00528571e-02  2.06826328e-02  2.93702243e-02 
 7.62030000e-07  4.97146916e-02  2.03561915e-02  2.93585001e-02 
 7.62070000e-07  4.92851571e-02  1.99497900e-02  2.93353672e-02 
 7.62150000e-07  4.99922056e-02  2.07015523e-02  2.92906533e-02 
 7.62250000e-07  5.28652961e-02  2.36274974e-02  2.92377986e-02 
 7.62350000e-07  5.55979571e-02  2.64102672e-02  2.91876898e-02 
 7.62450000e-07  5.80315598e-02  2.88923520e-02  2.91392077e-02 
 7.62550000e-07  5.99938112e-02  3.09023834e-02  2.90914277e-02 
 7.62650000e-07  6.14697693e-02  3.24260377e-02  2.90437316e-02 
 7.62750000e-07  6.25308825e-02  3.35351889e-02  2.89956936e-02 
 7.62850000e-07  6.32618767e-02  3.43148765e-02  2.89470002e-02 
 7.62950000e-07  6.37488354e-02  3.48514211e-02  2.88974143e-02 
 7.63050000e-07  6.40510031e-02  3.52042435e-02  2.88467596e-02 
 7.63150000e-07  6.42172540e-02  3.54223435e-02  2.87949106e-02 
 7.63250000e-07  6.42766345e-02  3.55348510e-02  2.87417835e-02 
 7.63350000e-07  6.42579779e-02  3.55706501e-02  2.86873279e-02 
 7.63450000e-07  6.41773312e-02  3.55458127e-02  2.86315185e-02 
 7.63550000e-07  6.40545621e-02  3.54802128e-02  2.85743493e-02 
 7.63650000e-07  6.38988280e-02  3.53830005e-02  2.85158276e-02 
 7.63750000e-07  6.37242666e-02  3.52682964e-02  2.84559702e-02 
 7.63850000e-07  6.35353456e-02  3.51405448e-02  2.83948008e-02 
 7.63950000e-07  6.33421395e-02  3.50097925e-02  2.83323470e-02 
 7.64050000e-07  6.31457517e-02  3.48771124e-02  2.82686393e-02 
 7.64150000e-07  6.29534185e-02  3.47497087e-02  2.82037098e-02 
 7.64250000e-07  6.27639932e-02  3.46264019e-02  2.81375912e-02 
 7.64350000e-07  6.25828548e-02  3.45125381e-02  2.80703167e-02 
 7.64450000e-07  6.24074557e-02  3.44055367e-02  2.80019190e-02 
 7.64550000e-07  6.22420350e-02  3.43096045e-02  2.79324305e-02 
 7.64650000e-07  6.20832384e-02  3.42213554e-02  2.78618830e-02 
 7.64750000e-07  6.19346498e-02  3.41443423e-02  2.77903075e-02 
 7.64850000e-07  6.17924956e-02  3.40747614e-02  2.77177342e-02 
 7.64950000e-07  6.16600111e-02  3.40158186e-02  2.76441925e-02 
 7.65050000e-07  6.15332415e-02  3.39635305e-02  2.75697110e-02 
 7.65150000e-07  6.14152577e-02  3.39209406e-02  2.74943171e-02 
 7.65250000e-07  6.13020610e-02  3.38840231e-02  2.74180378e-02 
 7.65350000e-07  6.11966621e-02  3.38557631e-02  2.73408991e-02 
 7.65450000e-07  6.10950931e-02  3.38321671e-02  2.72629260e-02 
 7.65550000e-07  6.10003592e-02  3.38162162e-02  2.71841430e-02 
 7.65650000e-07  6.09085590e-02  3.38039852e-02  2.71045738e-02 
 7.65750000e-07  6.08227182e-02  3.37984770e-02  2.70242412e-02 
 7.65850000e-07  6.07390163e-02  3.37958487e-02  2.69431675e-02 
 7.65950000e-07  6.06605073e-02  3.37991330e-02  2.68613744e-02 
 7.66000000e-07  6.06211942e-02  3.38009803e-02  2.68202139e-02 
 7.66010000e-07  6.06137002e-02  3.38017426e-02  2.68119576e-02 
 7.66030000e-07  6.05987575e-02  3.38033261e-02  2.67954314e-02 
 7.66070000e-07  6.05692965e-02  3.38069993e-02  2.67622972e-02 
 7.66150000e-07  6.05104675e-02  3.38147602e-02  2.66957073e-02 
 7.66250000e-07  6.04398483e-02  3.38279693e-02  2.66118790e-02 
 7.66350000e-07  6.03712276e-02  3.38438162e-02  2.65274114e-02 
 7.66450000e-07  6.03050095e-02  3.38626863e-02  2.64423232e-02 
 7.66550000e-07  6.02403419e-02  3.38837094e-02  2.63566325e-02 
 7.66650000e-07  6.01772166e-02  3.39068596e-02  2.62703570e-02 
 7.66750000e-07  6.01162887e-02  3.39327749e-02  2.61835138e-02 
 7.66850000e-07  6.00558111e-02  3.39596913e-02  2.60961197e-02 
 7.66950000e-07  5.99973525e-02  3.39891615e-02  2.60081910e-02 
 7.67000000e-07  5.99686026e-02  3.40045719e-02  2.59640306e-02 
 7.67010000e-07  5.99629928e-02  3.40078122e-02  2.59551806e-02 
 7.67030000e-07  5.99512553e-02  3.40137849e-02  2.59374703e-02 
 7.67070000e-07  5.99282064e-02  3.40262171e-02  2.59019893e-02 
 7.67150000e-07  5.98829899e-02  3.40522014e-02  2.58307885e-02 
 7.67250000e-07  5.98268102e-02  3.40854608e-02  2.57413494e-02 
 7.67350000e-07  5.97717865e-02  3.41203499e-02  2.56514366e-02 
 7.67450000e-07  5.97171873e-02  3.41561227e-02  2.55610646e-02 
 7.67550000e-07  5.96634059e-02  3.41931587e-02  2.54702471e-02 
 7.67650000e-07  5.96099827e-02  3.42309848e-02  2.53789979e-02 
 7.67750000e-07  5.95571725e-02  3.42698423e-02  2.52873302e-02 
 7.67850000e-07  5.95046595e-02  3.43094026e-02  2.51952569e-02 
 7.67950000e-07  5.94526087e-02  3.43498181e-02  2.51027906e-02 
 7.68050000e-07  5.94007980e-02  3.43908542e-02  2.50099438e-02 
 7.68150000e-07  5.93493340e-02  3.44326057e-02  2.49167283e-02 
 7.68250000e-07  5.92980593e-02  3.44749032e-02  2.48231561e-02 
 7.68350000e-07  5.92470421e-02  3.45178037e-02  2.47292384e-02 
 7.68450000e-07  5.91961704e-02  3.45611838e-02  2.46349866e-02 
 7.68550000e-07  5.91454872e-02  3.46050756e-02  2.45404116e-02 
 7.68650000e-07  5.90949123e-02  3.46493883e-02  2.44455240e-02 
 7.68750000e-07  5.90444723e-02  3.46941380e-02  2.43503343e-02 
 7.68850000e-07  5.89941098e-02  3.47392572e-02  2.42548526e-02 
 7.68950000e-07  5.89438406e-02  3.47847517e-02  2.41590889e-02 
 7.69050000e-07  5.88936238e-02  3.48305708e-02  2.40630530e-02 
 7.69150000e-07  5.88434679e-02  3.48767136e-02  2.39667543e-02 
 7.69250000e-07  5.87933442e-02  3.49231421e-02  2.38702021e-02 
 7.69350000e-07  5.87432566e-02  3.49698512e-02  2.37734054e-02 
 7.69450000e-07  5.86931850e-02  3.50168119e-02  2.36763732e-02 
 7.69550000e-07  5.86431307e-02  3.50640167e-02  2.35791140e-02 
 7.69650000e-07  5.85930797e-02  3.51114434e-02  2.34816364e-02 
 7.69750000e-07  5.85430318e-02  3.51590833e-02  2.33839485e-02 
 7.69850000e-07  5.84929775e-02  3.52069190e-02  2.32860585e-02 
 7.69950000e-07  5.84429158e-02  3.52549415e-02  2.31879743e-02 
 7.70050000e-07  5.83928406e-02  3.53031370e-02  2.30897036e-02 
 7.70150000e-07  5.83427502e-02  3.53514964e-02  2.29912539e-02 
 7.70250000e-07  5.82926414e-02  3.54000089e-02  2.28926325e-02 
