 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 1.49550000e-07  4.11998611e-02  4.93704887e-02 -8.17062762e-03 
 1.49650000e-07  4.11408705e-02  4.94293040e-02 -8.28843343e-03 
 1.49750000e-07  4.10819011e-02  4.94881246e-02 -8.40622355e-03 
 1.49850000e-07  4.10229481e-02  4.95469426e-02 -8.52399450e-03 
 1.49950000e-07  4.09640164e-02  4.96057592e-02 -8.64174286e-03 
 1.50050000e-07  4.09051041e-02  4.96645694e-02 -8.75946530e-03 
 1.50150000e-07  4.08462138e-02  4.97233724e-02 -8.87715856e-03 
 1.50250000e-07  4.07873456e-02  4.97821651e-02 -8.99481948e-03 
 1.50350000e-07  4.07285007e-02  4.98409456e-02 -9.11244495e-03 
 1.50450000e-07  4.06696804e-02  4.98997123e-02 -9.23003193e-03 
 1.50550000e-07  4.06108848e-02  4.99584623e-02 -9.34757747e-03 
 1.50650000e-07  4.05521163e-02  5.00171950e-02 -9.46507867e-03 
 1.50750000e-07  4.04933742e-02  5.00759069e-02 -9.58253273e-03 
 1.50850000e-07  4.04346613e-02  5.01345982e-02 -9.69993687e-03 
 1.50950000e-07  4.03759767e-02  5.01932651e-02 -9.81728841e-03 
 1.51000000e-07  4.03466466e-02  5.02225903e-02 -9.87594372e-03 
 1.51010000e-07  4.03410081e-02  5.02286809e-02 -9.88767281e-03 
 1.51030000e-07  4.03290491e-02  5.02401790e-02 -9.91112987e-03 
 1.51070000e-07  4.03054082e-02  5.02634453e-02 -9.95803706e-03 
 1.51150000e-07  4.02588271e-02  5.03106503e-02 -1.00518232e-02 
 1.51250000e-07  4.02000173e-02  5.03690187e-02 -1.01690014e-02 
 1.51350000e-07  4.01416411e-02  5.04277580e-02 -1.02861169e-02 
 1.51450000e-07  4.00830084e-02  5.04861757e-02 -1.04031673e-02 
 1.51550000e-07  4.00245155e-02  5.05446657e-02 -1.05201501e-02 
 1.51650000e-07  3.99660418e-02  5.06031051e-02 -1.06370633e-02 
 1.51750000e-07  3.99077557e-02  5.06616602e-02 -1.07539045e-02 
 1.51850000e-07  3.98492446e-02  5.07199162e-02 -1.08706716e-02 
 1.51950000e-07  3.97910387e-02  5.07784013e-02 -1.09873625e-02 
 1.52000000e-07  3.97617780e-02  5.08074568e-02 -1.10456788e-02 
 1.52010000e-07  3.97555928e-02  5.08129321e-02 -1.10573393e-02 
 1.52030000e-07  3.97441826e-02  5.08248413e-02 -1.10806587e-02 
 1.52070000e-07  3.97213720e-02  5.08486598e-02 -1.11272878e-02 
 1.52150000e-07  3.96742818e-02  5.08947890e-02 -1.12205072e-02 
 1.52250000e-07  3.96163199e-02  5.09532771e-02 -1.13369572e-02 
 1.52350000e-07  3.95579277e-02  5.10112508e-02 -1.14533231e-02 
 1.52450000e-07  3.94999729e-02  5.10695757e-02 -1.15696029e-02 
 1.52550000e-07  3.94417539e-02  5.11275487e-02 -1.16857948e-02 
 1.52650000e-07  3.93838259e-02  5.11857230e-02 -1.18018971e-02 
 1.52750000e-07  3.93257480e-02  5.12436560e-02 -1.19179080e-02 
 1.52850000e-07  3.92678722e-02  5.13016980e-02 -1.20338258e-02 
 1.52950000e-07  3.92099206e-02  5.13595695e-02 -1.21496489e-02 
 1.53050000e-07  3.91521143e-02  5.14174899e-02 -1.22653757e-02 
 1.53150000e-07  3.90942810e-02  5.14752855e-02 -1.23810045e-02 
 1.53250000e-07  3.90365563e-02  5.15330902e-02 -1.24965340e-02 
 1.53350000e-07  3.89788370e-02  5.15907994e-02 -1.26119625e-02 
 1.53450000e-07  3.89212027e-02  5.16484913e-02 -1.27272886e-02 
 1.53550000e-07  3.88635955e-02  5.17061064e-02 -1.28425109e-02 
 1.53650000e-07  3.88060585e-02  5.17636865e-02 -1.29576281e-02 
 1.53750000e-07  3.87485629e-02  5.18212015e-02 -1.30726387e-02 
 1.53850000e-07  3.86911283e-02  5.18786698e-02 -1.31875415e-02 
 1.53950000e-07  3.86337446e-02  5.19360798e-02 -1.33023352e-02 
 1.54050000e-07  3.85764168e-02  5.19934353e-02 -1.34170185e-02 
 1.54150000e-07  3.85191461e-02  5.20507364e-02 -1.35315903e-02 
 1.54250000e-07  3.84619287e-02  5.21079779e-02 -1.36460493e-02 
 1.54350000e-07  3.84047723e-02  5.21651667e-02 -1.37603944e-02 
 1.54450000e-07  3.83476683e-02  5.22222927e-02 -1.38746244e-02 
 1.54550000e-07  3.82906279e-02  5.22793663e-02 -1.39887384e-02 
 1.54650000e-07  3.82336398e-02  5.23363750e-02 -1.41027352e-02 
 1.54750000e-07  3.81767171e-02  5.23933309e-02 -1.42166138e-02 
 1.54850000e-07  3.81198475e-02  5.24502206e-02 -1.43303731e-02 
 1.54950000e-07  3.80630442e-02  5.25070565e-02 -1.44440123e-02 
 1.55050000e-07  3.80062951e-02  5.25638254e-02 -1.45575303e-02 
 1.55150000e-07  3.79496130e-02  5.26205392e-02 -1.46709262e-02 
 1.55250000e-07  3.78929864e-02  5.26771856e-02 -1.47841992e-02 
 1.55350000e-07  3.78364271e-02  5.27337754e-02 -1.48973483e-02 
 1.55450000e-07  3.77799250e-02  5.27902976e-02 -1.50103727e-02 
 1.55550000e-07  3.77234902e-02  5.28467617e-02 -1.51232715e-02 
 1.55650000e-07  3.76671140e-02  5.29031580e-02 -1.52360440e-02 
 1.55750000e-07  3.76108054e-02  5.29594948e-02 -1.53486894e-02 
 1.55850000e-07  3.75545568e-02  5.30157637e-02 -1.54612069e-02 
 1.55950000e-07  3.74983758e-02  5.30719716e-02 -1.55735957e-02 
 1.56000000e-07  3.74703073e-02  5.31000490e-02 -1.56297417e-02 
 1.56010000e-07  3.74643057e-02  5.31052720e-02 -1.56409664e-02 
 1.56030000e-07  3.74533288e-02  5.31167419e-02 -1.56634131e-02 
 1.56070000e-07  3.74313888e-02  5.31396798e-02 -1.57082910e-02 
 1.56150000e-07  3.73860658e-02  5.31840499e-02 -1.57979841e-02 
 1.56250000e-07  3.73303365e-02  5.32403193e-02 -1.59099828e-02 
 1.56350000e-07  3.72741835e-02  5.32960337e-02 -1.60218502e-02 
 1.56450000e-07  3.72185209e-02  5.33521064e-02 -1.61335855e-02 
 1.56550000e-07  3.71626339e-02  5.34078220e-02 -1.62451882e-02 
 1.56650000e-07  3.71069140e-02  5.34635716e-02 -1.63566576e-02 
 1.56750000e-07  3.70512169e-02  5.35192102e-02 -1.64679932e-02 
 1.56850000e-07  3.69956611e-02  5.35748555e-02 -1.65791944e-02 
 1.56950000e-07  3.69401754e-02  5.36304361e-02 -1.66902607e-02 
 1.57000000e-07  3.69123922e-02  5.36581353e-02 -1.67457431e-02 
 1.57010000e-07  3.69070940e-02  5.36639288e-02 -1.67568348e-02 
 1.57030000e-07  3.68957895e-02  5.36748051e-02 -1.67790156e-02 
 1.57070000e-07  3.68734374e-02  5.36967982e-02 -1.68233608e-02 
 1.57150000e-07  3.68294390e-02  5.37414248e-02 -1.69119857e-02 
 1.57250000e-07  3.67739046e-02  5.37965487e-02 -1.70226441e-02 
 1.57350000e-07  3.67188227e-02  5.38519881e-02 -1.71331654e-02 
 1.57450000e-07  3.66635058e-02  5.39070552e-02 -1.72435494e-02 
 1.57550000e-07  3.66084996e-02  5.39622950e-02 -1.73537955e-02 
 1.57650000e-07  3.65533678e-02  5.40172710e-02 -1.74639032e-02 
 1.57750000e-07  3.64984640e-02  5.40723362e-02 -1.75738722e-02 
 1.57850000e-07  3.64434996e-02  5.41272016e-02 -1.76837021e-02 
 1.57950000e-07  3.63887122e-02  5.41821046e-02 -1.77933924e-02 
 1.58050000e-07  3.63339063e-02  5.42368491e-02 -1.79029428e-02 
 1.58150000e-07  3.62792436e-02  5.42915964e-02 -1.80123529e-02 
 1.58250000e-07  3.62245908e-02  5.43462132e-02 -1.81216223e-02 
 1.58350000e-07  3.61700583e-02  5.44008091e-02 -1.82307508e-02 
 1.58450000e-07  3.61155553e-02  5.44552933e-02 -1.83397380e-02 
 1.58550000e-07  3.60611569e-02  5.45097404e-02 -1.84485835e-02 
 1.58650000e-07  3.60068016e-02  5.45640887e-02 -1.85572871e-02 
 1.58750000e-07  3.59525401e-02  5.46183886e-02 -1.86658485e-02 
 1.58850000e-07  3.58983312e-02  5.46725986e-02 -1.87742673e-02 
 1.58950000e-07  3.58442089e-02  5.47267523e-02 -1.88825434e-02 
 1.59050000e-07  3.57901456e-02  5.47808221e-02 -1.89906764e-02 
 1.59150000e-07  3.57361639e-02  5.48348301e-02 -1.90986662e-02 
 1.59250000e-07  3.56822459e-02  5.48887583e-02 -1.92065124e-02 
 1.59350000e-07  3.56284060e-02  5.49426209e-02 -1.93142149e-02 
 1.59450000e-07  3.55746332e-02  5.49964065e-02 -1.94217734e-02 
 1.59550000e-07  3.55209361e-02  5.50501237e-02 -1.95291877e-02 
 1.59650000e-07  3.54673083e-02  5.51037659e-02 -1.96364576e-02 
 1.59750000e-07  3.54137548e-02  5.51573377e-02 -1.97435829e-02 
 1.59850000e-07  3.53602723e-02  5.52108358e-02 -1.98505635e-02 
 1.59950000e-07  3.53068629e-02  5.52642621e-02 -1.99573992e-02 
 1.60050000e-07  3.52535257e-02  5.53176155e-02 -2.00640897e-02 
 1.60150000e-07  3.52002611e-02  5.53708962e-02 -2.01706351e-02 
 1.60250000e-07  3.51470694e-02  5.54241044e-02 -2.02770350e-02 
 1.60350000e-07  3.50939499e-02  5.54772393e-02 -2.03832894e-02 
 1.60450000e-07  3.50409039e-02  5.55303021e-02 -2.04893981e-02 
 1.60550000e-07  3.49879298e-02  5.55832909e-02 -2.05953611e-02 
 1.60650000e-07  3.49350297e-02  5.56362079e-02 -2.07011781e-02 
 1.60750000e-07  3.48822014e-02  5.56890506e-02 -2.08068492e-02 
 1.60850000e-07  3.48294474e-02  5.57418215e-02 -2.09123741e-02 
 1.60950000e-07  3.47767650e-02  5.57945179e-02 -2.10177529e-02 
 1.61000000e-07  3.47504523e-02  5.58208397e-02 -2.10703874e-02 
 1.61010000e-07  3.47454133e-02  5.58263225e-02 -2.10809092e-02 
 1.61030000e-07  3.47346702e-02  5.58366200e-02 -2.11019498e-02 
 1.61070000e-07  3.47134620e-02  5.58574755e-02 -2.11440135e-02 
 1.61150000e-07  3.46717450e-02  5.58998156e-02 -2.12280707e-02 
 1.61250000e-07  3.46190665e-02  5.59520768e-02 -2.13330103e-02 
 1.61350000e-07  3.45668620e-02  5.60046654e-02 -2.14378034e-02 
 1.61450000e-07  3.45144942e-02  5.60569441e-02 -2.15424500e-02 
 1.61550000e-07  3.44622384e-02  5.61091883e-02 -2.16469499e-02 
 1.61650000e-07  3.44110058e-02  5.61623090e-02 -2.17513032e-02 
 1.61750000e-07  3.43584290e-02  5.62139389e-02 -2.18555099e-02 
 1.61850000e-07  3.43002945e-02  5.62598641e-02 -2.19595696e-02 
 1.61950000e-07  3.42245130e-02  5.62879940e-02 -2.20634810e-02 
 1.62000000e-07  3.41358273e-02  5.62512071e-02 -2.21153798e-02 
 1.62010000e-07  3.41134479e-02  5.62392019e-02 -2.21257540e-02 
 1.62030000e-07  3.40904553e-02  5.62369545e-02 -2.21464992e-02 
 1.62070000e-07  3.44226509e-02  5.66106233e-02 -2.21879724e-02 
 1.62150000e-07  3.79264238e-02  6.01973802e-02 -2.22709564e-02 
 1.62250000e-07  4.27508499e-02  6.51259776e-02 -2.23751278e-02 
 1.62350000e-07  4.25875578e-02  6.50676609e-02 -2.24801031e-02 
 1.62450000e-07  3.97448828e-02  6.23307513e-02 -2.25858685e-02 
 1.62550000e-07  3.40539237e-02  5.67463274e-02 -2.26924038e-02 
 1.62650000e-07  2.49662239e-02  4.77662454e-02 -2.28000215e-02 
 1.62750000e-07  2.42067163e-02  4.71156630e-02 -2.29089467e-02 
 1.62850000e-07  2.73289762e-02  5.03476770e-02 -2.30187008e-02 
 1.62950000e-07  2.92204793e-02  5.23489634e-02 -2.31284842e-02 
 1.63050000e-07  3.06280577e-02  5.38658673e-02 -2.32378097e-02 
 1.63150000e-07  3.16158816e-02  5.49623578e-02 -2.33464762e-02 
 1.63250000e-07  3.23261086e-02  5.57805091e-02 -2.34544005e-02 
 1.63350000e-07  3.28147858e-02  5.63763411e-02 -2.35615553e-02 
 1.63450000e-07  3.31580125e-02  5.68259519e-02 -2.36679394e-02 
 1.63550000e-07  3.33768732e-02  5.71504362e-02 -2.37735630e-02 
 1.63650000e-07  3.35211050e-02  5.73995465e-02 -2.38784416e-02 
 1.63750000e-07  3.35935079e-02  5.75761002e-02 -2.39825923e-02 
 1.63850000e-07  3.36301759e-02  5.77162089e-02 -2.40860329e-02 
 1.63950000e-07  3.36241515e-02  5.78129325e-02 -2.41887810e-02 
 1.64050000e-07  3.36039794e-02  5.78948330e-02 -2.42908536e-02 
 1.64150000e-07  3.35573558e-02  5.79496226e-02 -2.43922669e-02 
 1.64250000e-07  3.35085255e-02  5.80015620e-02 -2.44930366e-02 
 1.64350000e-07  3.34422448e-02  5.80354224e-02 -2.45931776e-02 
 1.64450000e-07  3.33802661e-02  5.80729704e-02 -2.46927043e-02 
 1.64550000e-07  3.33057535e-02  5.80973841e-02 -2.47916305e-02 
 1.64650000e-07  3.32389908e-02  5.81289601e-02 -2.48899693e-02 
 1.64750000e-07  3.31623134e-02  5.81500467e-02 -2.49877333e-02 
 1.64850000e-07  3.30951197e-02  5.81800546e-02 -2.50849348e-02 
 1.64950000e-07  3.30193494e-02  5.82009348e-02 -2.51815854e-02 
 1.65050000e-07  3.29538496e-02  5.82315460e-02 -2.52776965e-02 
 1.65150000e-07  3.28804078e-02  5.82536866e-02 -2.53732788e-02 
 1.65250000e-07  3.28175104e-02  5.82858534e-02 -2.54683430e-02 
 1.65350000e-07  3.27469295e-02  5.83098286e-02 -2.55628991e-02 
 1.65450000e-07  3.26868989e-02  5.83438560e-02 -2.56569571e-02 
 1.65550000e-07  3.26192503e-02  5.83697767e-02 -2.57505263e-02 
 1.65650000e-07  3.25620260e-02  5.84056421e-02 -2.58436161e-02 
 1.65750000e-07  3.24971575e-02  5.84333927e-02 -2.59362352e-02 
 1.65850000e-07  3.24425294e-02  5.84709219e-02 -2.60283925e-02 
 1.65950000e-07  3.23801943e-02  5.85002904e-02 -2.61200962e-02 
 1.66000000e-07  3.23561187e-02  5.85218990e-02 -2.61657803e-02 
 1.66010000e-07  3.23479257e-02  5.85228273e-02 -2.61749016e-02 
 1.66030000e-07  3.23368127e-02  5.85299482e-02 -2.61931354e-02 
 1.66070000e-07  3.23148682e-02  5.85444188e-02 -2.62295506e-02 
 1.66150000e-07  3.22700333e-02  5.85722056e-02 -2.63021724e-02 
 1.66250000e-07  3.22156971e-02  5.86082606e-02 -2.63925635e-02 
 1.66350000e-07  3.21618100e-02  5.86443423e-02 -2.64825324e-02 
 1.66450000e-07  3.21089196e-02  5.86810058e-02 -2.65720862e-02 
 1.66550000e-07  3.20561614e-02  5.87173934e-02 -2.66612320e-02 
 1.66650000e-07  3.20052180e-02  5.87551946e-02 -2.67499765e-02 
 1.66750000e-07  3.19548903e-02  5.87932170e-02 -2.68383267e-02 
 1.66850000e-07  3.19053593e-02  5.88316483e-02 -2.69262890e-02 
 1.66950000e-07  3.18564017e-02  5.88702715e-02 -2.70138698e-02 
 1.67000000e-07  3.18320002e-02  5.88895192e-02 -2.70575190e-02 
 1.67010000e-07  3.18273687e-02  5.88936044e-02 -2.70662358e-02 
 1.67030000e-07  3.18174836e-02  5.89011455e-02 -2.70836619e-02 
 1.67070000e-07  3.17979938e-02  5.89164636e-02 -2.71184698e-02 
 1.67150000e-07  3.17599319e-02  5.89478413e-02 -2.71879095e-02 
 1.67250000e-07  3.17123037e-02  5.89866864e-02 -2.72743827e-02 
 1.67350000e-07  3.16654914e-02  5.90259897e-02 -2.73604982e-02 
 1.67450000e-07  3.16188733e-02  5.90651352e-02 -2.74462618e-02 
 1.67550000e-07  3.15729052e-02  5.91045841e-02 -2.75316789e-02 
 1.67650000e-07  3.15271794e-02  5.91439343e-02 -2.76167549e-02 
 1.67750000e-07  3.14819873e-02  5.91834822e-02 -2.77014948e-02 
 1.67850000e-07  3.14370529e-02  5.92229569e-02 -2.77859040e-02 
 1.67950000e-07  3.13925675e-02  5.92625546e-02 -2.78699872e-02 
 1.68050000e-07  3.13483399e-02  5.93020892e-02 -2.79537494e-02 
 1.68150000e-07  3.13044978e-02  5.93416931e-02 -2.80371953e-02 
 1.68250000e-07  3.12609068e-02  5.93812364e-02 -2.81203296e-02 
 1.68350000e-07  3.12176518e-02  5.94208086e-02 -2.82031568e-02 
 1.68450000e-07  3.11746379e-02  5.94603191e-02 -2.82856812e-02 
 1.68550000e-07  3.11319210e-02  5.94998284e-02 -2.83679074e-02 
 1.68650000e-07  3.10894338e-02  5.95392733e-02 -2.84498394e-02 
 1.68750000e-07  3.10472123e-02  5.95786938e-02 -2.85314815e-02 
 1.68850000e-07  3.10052088e-02  5.96180464e-02 -2.86128376e-02 
 1.68950000e-07  3.09634454e-02  5.96573572e-02 -2.86939118e-02 
 1.69050000e-07  3.09218886e-02  5.96965965e-02 -2.87747079e-02 
 1.69150000e-07  3.08805511e-02  5.97357808e-02 -2.88552297e-02 
 1.69250000e-07  3.08394091e-02  5.97748900e-02 -2.89354809e-02 
 1.69350000e-07  3.07984690e-02  5.98139341e-02 -2.90154651e-02 
 1.69450000e-07  3.07577142e-02  5.98529001e-02 -2.90951859e-02 
 1.69550000e-07  3.07171467e-02  5.98917935e-02 -2.91746468e-02 
 1.69650000e-07  3.06767550e-02  5.99306061e-02 -2.92538511e-02 
 1.69750000e-07  3.06365382e-02  5.99693403e-02 -2.93328022e-02 
 1.69850000e-07  3.05964885e-02  6.00079917e-02 -2.94115033e-02 
 1.69950000e-07  3.05566030e-02  6.00465606e-02 -2.94899576e-02 
 1.70050000e-07  3.05168766e-02  6.00850449e-02 -2.95681682e-02 
 1.70150000e-07  3.04773052e-02  6.01234435e-02 -2.96461383e-02 
 1.70250000e-07  3.04378857e-02  6.01617565e-02 -2.97238707e-02 
 1.70350000e-07  3.03986132e-02  6.01999816e-02 -2.98013684e-02 
 1.70450000e-07  3.03594859e-02  6.02381202e-02 -2.98786343e-02 
 1.70550000e-07  3.03204984e-02  6.02761696e-02 -2.99556712e-02 
 1.70650000e-07  3.02816502e-02  6.03141320e-02 -3.00324818e-02 
 1.70750000e-07  3.02429354e-02  6.03520042e-02 -3.01090688e-02 
 1.70850000e-07  3.02043545e-02  6.03897894e-02 -3.01854349e-02 
 1.70950000e-07  3.01659014e-02  6.04274839e-02 -3.02615826e-02 
 1.71000000e-07  3.01467240e-02  6.04462993e-02 -3.02995752e-02 
 1.71010000e-07  3.01430959e-02  6.04502622e-02 -3.03071662e-02 
 1.71030000e-07  3.01352420e-02  6.04575860e-02 -3.03223440e-02 
 1.71070000e-07  3.01197645e-02  6.04724383e-02 -3.03526738e-02 
 1.71150000e-07  3.00894810e-02  6.05027126e-02 -3.04132316e-02 
 1.71250000e-07  3.00512187e-02  6.05399579e-02 -3.04887392e-02 
 1.71350000e-07  3.00134209e-02  6.05774590e-02 -3.05640382e-02 
 1.71450000e-07  2.99755653e-02  6.06146962e-02 -3.06391310e-02 
 1.71550000e-07  2.99378698e-02  6.06518896e-02 -3.07140198e-02 
 1.71650000e-07  2.99014450e-02  6.06901520e-02 -3.07887070e-02 
 1.71750000e-07  2.98641530e-02  6.07273478e-02 -3.08631948e-02 
 1.71850000e-07  2.98183461e-02  6.07558311e-02 -3.09374850e-02 
 1.71950000e-07  2.97468778e-02  6.07584557e-02 -3.10115779e-02 
 1.72000000e-07  2.96503356e-02  6.06988848e-02 -3.10485492e-02 
 1.72010000e-07  2.96229865e-02  6.06789227e-02 -3.10559362e-02 
 1.72030000e-07  2.95807283e-02  6.06514342e-02 -3.10707059e-02 
 1.72070000e-07  2.98128850e-02  6.09131062e-02 -3.11002211e-02 
 1.72150000e-07  3.30867344e-02  6.42459867e-02 -3.11592523e-02 
 1.72250000e-07  3.96002279e-02  7.08337000e-02 -3.12334722e-02 
 1.72350000e-07  4.30491150e-02  7.43578193e-02 -3.13087043e-02 
 1.72450000e-07  4.26032673e-02  7.39883523e-02 -3.13850850e-02 
 1.72550000e-07  4.05854224e-02  7.20477358e-02 -3.14623134e-02 
 1.72650000e-07  3.76157574e-02  6.91558161e-02 -3.15400586e-02 
 1.72750000e-07  3.36457178e-02  6.52638984e-02 -3.16181806e-02 
 1.72850000e-07  2.87338876e-02  6.04306096e-02 -3.16967220e-02 
 1.72950000e-07  2.28998297e-02  5.46756857e-02 -3.17758560e-02 
 1.73050000e-07  1.34147030e-02  4.52706716e-02 -3.18559686e-02 
 1.73150000e-07  5.93995953e-03  3.78775645e-02 -3.19376050e-02 
 1.73250000e-07  7.58817682e-03  3.96090010e-02 -3.20208242e-02 
 1.73350000e-07  1.29945771e-02  4.50994081e-02 -3.21048310e-02 
 1.73450000e-07  1.82565925e-02  5.04451597e-02 -3.21885673e-02 
 1.73550000e-07  2.23656963e-02  5.46369930e-02 -3.22712967e-02 
 1.73650000e-07  2.53550871e-02  5.77077361e-02 -3.23526490e-02 
 1.73750000e-07  2.74662728e-02  5.98987546e-02 -3.24324818e-02 
 1.73850000e-07  2.89212687e-02  6.14320360e-02 -3.25107673e-02 
 1.73950000e-07  2.98981224e-02  6.24856517e-02 -3.25875293e-02 
 1.74050000e-07  3.05254597e-02  6.31882723e-02 -3.26628126e-02 
 1.74150000e-07  3.09030110e-02  6.36396797e-02 -3.27366687e-02 
 1.74250000e-07  3.10999075e-02  6.39090579e-02 -3.28091503e-02 
 1.74350000e-07  3.11715280e-02  6.40518363e-02 -3.28803083e-02 
 1.74450000e-07  3.11541122e-02  6.41043030e-02 -3.29501909e-02 
 1.74550000e-07  3.10785611e-02  6.40974047e-02 -3.30188436e-02 
 1.74650000e-07  3.09629691e-02  6.40492783e-02 -3.30863092e-02 
 1.74750000e-07  3.08247252e-02  6.39773532e-02 -3.31526279e-02 
 1.74850000e-07  3.06719501e-02  6.38897876e-02 -3.32178375e-02 
 1.74950000e-07  3.05146223e-02  6.37965959e-02 -3.32819736e-02 
 1.75050000e-07  3.03554446e-02  6.37005143e-02 -3.33450697e-02 
 1.75150000e-07  3.02003868e-02  6.36075445e-02 -3.34071577e-02 
 1.75250000e-07  3.00492677e-02  6.35175355e-02 -3.34682678e-02 
 1.75350000e-07  2.99059354e-02  6.34343639e-02 -3.35284285e-02 
 1.75450000e-07  2.97687241e-02  6.33563911e-02 -3.35876670e-02 
 1.75550000e-07  2.96403959e-02  6.32864051e-02 -3.36460092e-02 
 1.75650000e-07  2.95185632e-02  6.32220430e-02 -3.37034799e-02 
 1.75750000e-07  2.94054630e-02  6.31655656e-02 -3.37601026e-02 
 1.75850000e-07  2.92983936e-02  6.31142936e-02 -3.38159000e-02 
 1.75950000e-07  2.91993631e-02  6.30702568e-02 -3.38708937e-02 
 1.76000000e-07  2.91514083e-02  6.30495034e-02 -3.38980950e-02 
 1.76010000e-07  2.91421550e-02  6.30456631e-02 -3.39035081e-02 
 1.76030000e-07  2.91239661e-02  6.30382851e-02 -3.39143190e-02 
 1.76070000e-07  2.90883372e-02  6.30241862e-02 -3.39358490e-02 
 1.76150000e-07  2.90187661e-02  6.29973126e-02 -3.39785465e-02 
 1.76250000e-07  2.89373316e-02  6.29685822e-02 -3.40312506e-02 
 1.76350000e-07  2.88606685e-02  6.29438980e-02 -3.40832295e-02 
 1.76450000e-07  2.87887245e-02  6.29232252e-02 -3.41345007e-02 
 1.76550000e-07  2.87203302e-02  6.29054117e-02 -3.41850815e-02 
 1.76650000e-07  2.86567757e-02  6.28917639e-02 -3.42349882e-02 
 1.76750000e-07  2.85969249e-02  6.28811618e-02 -3.42842369e-02 
 1.76850000e-07  2.85405470e-02  6.28733901e-02 -3.43328431e-02 
 1.76950000e-07  2.84872135e-02  6.28680352e-02 -3.43808217e-02 
 1.77000000e-07  2.84614212e-02  6.28660010e-02 -3.44045799e-02 
 1.77010000e-07  2.84565750e-02  6.28658852e-02 -3.44093102e-02 
 1.77030000e-07  2.84463601e-02  6.28651189e-02 -3.44187589e-02 
 1.77070000e-07  2.84264134e-02  6.28639974e-02 -3.44375841e-02 
 1.77150000e-07  2.83882803e-02  6.28632300e-02 -3.44749497e-02 
 1.77250000e-07  2.83422681e-02  6.28633991e-02 -3.45211310e-02 
 1.77350000e-07  2.82986696e-02  6.28654096e-02 -3.45667400e-02 
 1.77450000e-07  2.82568072e-02  6.28685968e-02 -3.46117896e-02 
 1.77550000e-07  2.82169331e-02  6.28732251e-02 -3.46562920e-02 
 1.77650000e-07  2.81785781e-02  6.28788375e-02 -3.47002593e-02 
 1.77750000e-07  2.81418791e-02  6.28855824e-02 -3.47437033e-02 
 1.77850000e-07  2.81065005e-02  6.28931358e-02 -3.47866354e-02 
 1.77950000e-07  2.80725146e-02  6.29015810e-02 -3.48290665e-02 
 1.78050000e-07  2.80396756e-02  6.29106831e-02 -3.48710075e-02 
 1.78150000e-07  2.80080182e-02  6.29204870e-02 -3.49124688e-02 
 1.78250000e-07  2.79773591e-02  6.29308197e-02 -3.49534607e-02 
 1.78350000e-07  2.79477097e-02  6.29417028e-02 -3.49939930e-02 
 1.78450000e-07  2.79189322e-02  6.29530078e-02 -3.50340756e-02 
 1.78550000e-07  2.78910239e-02  6.29647417e-02 -3.50737177e-02 
 1.78650000e-07  2.78638800e-02  6.29768087e-02 -3.51129287e-02 
