 time            v(Vout+)        v(vout-)        v(vout+)-v(vout-)
 5.39150000e-07  7.36845045e-02  9.65465940e-02 -2.28620895e-02 
 5.39250000e-07  7.37957340e-02  9.64286599e-02 -2.26329259e-02 
 5.39350000e-07  7.39072843e-02  9.63108496e-02 -2.24035653e-02 
 5.39450000e-07  7.40191263e-02  9.61931463e-02 -2.21740200e-02 
 5.39550000e-07  7.41312429e-02  9.60755448e-02 -2.19443018e-02 
 5.39650000e-07  7.42436104e-02  9.59580328e-02 -2.17144224e-02 
 5.39750000e-07  7.43562132e-02  9.58406063e-02 -2.14843931e-02 
 5.39850000e-07  7.44690317e-02  9.57232566e-02 -2.12542249e-02 
 5.39950000e-07  7.45820516e-02  9.56059803e-02 -2.10239287e-02 
 5.40050000e-07  7.46952566e-02  9.54887715e-02 -2.07935149e-02 
 5.40150000e-07  7.48086335e-02  9.53716276e-02 -2.05629941e-02 
 5.40250000e-07  7.49221686e-02  9.52545447e-02 -2.03323761e-02 
 5.40350000e-07  7.50358496e-02  9.51375205e-02 -2.01016709e-02 
 5.40450000e-07  7.51496650e-02  9.50205530e-02 -1.98708881e-02 
 5.40550000e-07  7.52636033e-02  9.49036403e-02 -1.96400370e-02 
 5.40650000e-07  7.53776547e-02  9.47867816e-02 -1.94091269e-02 
 5.40750000e-07  7.54918086e-02  9.46699753e-02 -1.91781667e-02 
 5.40850000e-07  7.56060563e-02  9.45532215e-02 -1.89471652e-02 
 5.40950000e-07  7.57203880e-02  9.44365190e-02 -1.87161310e-02 
 5.41000000e-07  7.57775836e-02  9.43781875e-02 -1.86006039e-02 
 5.41010000e-07  7.57891090e-02  9.43666067e-02 -1.85774977e-02 
 5.41030000e-07  7.58119464e-02  9.43432315e-02 -1.85312850e-02 
 5.41070000e-07  7.58576488e-02  9.42965064e-02 -1.84388576e-02 
 5.41150000e-07  7.59492928e-02  9.42032893e-02 -1.82539965e-02 
 5.41250000e-07  7.60637903e-02  9.40867036e-02 -1.80229133e-02 
 5.41350000e-07  7.61784261e-02  9.39702558e-02 -1.77918297e-02 
 5.41450000e-07  7.62930835e-02  9.38538367e-02 -1.75607532e-02 
 5.41550000e-07  7.64077499e-02  9.37374411e-02 -1.73296912e-02 
 5.41650000e-07  7.65236644e-02  9.36223155e-02 -1.70986511e-02 
 5.41750000e-07  7.66368277e-02  9.35044676e-02 -1.68676399e-02 
 5.41850000e-07  7.67417197e-02  9.33783838e-02 -1.66366641e-02 
 5.41950000e-07  7.68158426e-02  9.32215708e-02 -1.64057282e-02 
 5.42000000e-07  7.68278129e-02  9.31180885e-02 -1.62902756e-02 
 5.42010000e-07  7.68583638e-02  9.31255503e-02 -1.62671865e-02 
 5.42030000e-07  7.70193873e-02  9.32403967e-02 -1.62210095e-02 
 5.42070000e-07  7.82641388e-02  9.43928107e-02 -1.61286719e-02 
 5.42150000e-07  8.32194757e-02  9.91637097e-02 -1.59442340e-02 
 5.42250000e-07  8.67139719e-02  1.02428479e-01 -1.57145070e-02 
 5.42350000e-07  8.52478985e-02  1.00733745e-01 -1.54858469e-02 
 5.42450000e-07  8.14436849e-02  9.67017652e-02 -1.52580803e-02 
 5.42550000e-07  7.47590054e-02  8.97901628e-02 -1.50311573e-02 
 5.42650000e-07  6.47940323e-02  7.95994636e-02 -1.48054313e-02 
 5.42750000e-07  6.56381108e-02  8.02192097e-02 -1.45810989e-02 
 5.42850000e-07  7.03156131e-02  8.46731200e-02 -1.43575069e-02 
 5.42950000e-07  7.33458048e-02  8.74795017e-02 -1.41336970e-02 
 5.43050000e-07  7.54935375e-02  8.94026784e-02 -1.39091409e-02 
 5.43150000e-07  7.69904299e-02  9.06740898e-02 -1.36836599e-02 
 5.43250000e-07  7.80439423e-02  9.15011536e-02 -1.34572113e-02 
 5.43350000e-07  7.87614988e-02  9.19913078e-02 -1.32298090e-02 
 5.43450000e-07  7.92614891e-02  9.22629779e-02 -1.30014888e-02 
 5.43550000e-07  7.95903802e-02  9.23626737e-02 -1.27722935e-02 
 5.43650000e-07  7.98210129e-02  9.23632797e-02 -1.25422669e-02 
 5.43750000e-07  7.99666399e-02  9.22780909e-02 -1.23114510e-02 
 5.43850000e-07  8.00753300e-02  9.21552157e-02 -1.20798856e-02 
 5.43950000e-07  8.01426373e-02  9.19902449e-02 -1.18476075e-02 
 5.44050000e-07  8.02034503e-02  9.18181014e-02 -1.16146511e-02 
 5.44150000e-07  8.02441430e-02  9.16251915e-02 -1.13810485e-02 
 5.44250000e-07  8.02927013e-02  9.14395310e-02 -1.11468297e-02 
 5.44350000e-07  8.03308746e-02  9.12428976e-02 -1.09120230e-02 
 5.44450000e-07  8.03830811e-02  9.10597360e-02 -1.06766549e-02 
 5.44550000e-07  8.04288422e-02  9.08695930e-02 -1.04407508e-02 
 5.44650000e-07  8.04907583e-02  9.06950929e-02 -1.02043346e-02 
 5.44750000e-07  8.05473676e-02  9.05147969e-02 -9.96742933e-03 
 5.44850000e-07  8.06203582e-02  9.03504149e-02 -9.73005674e-03 
 5.44950000e-07  8.06879188e-02  9.01801567e-02 -9.49223791e-03 
 5.45050000e-07  8.07712836e-02  9.00252767e-02 -9.25399301e-03 
 5.45150000e-07  8.08486045e-02  8.98639460e-02 -9.01534150e-03 
 5.45250000e-07  8.09408861e-02  8.97171883e-02 -8.77630214e-03 
 5.45350000e-07  8.10263907e-02  8.95632838e-02 -8.53689306e-03 
 5.45450000e-07  8.11259922e-02  8.94231241e-02 -8.29713181e-03 
 5.45550000e-07  8.12181304e-02  8.92751658e-02 -8.05703540e-03 
 5.45650000e-07  8.13235846e-02  8.91402049e-02 -7.81662030e-03 
 5.45750000e-07  8.14209944e-02  8.89968969e-02 -7.57590254e-03 
 5.45850000e-07  8.15310574e-02  8.88659551e-02 -7.33489765e-03 
 5.45950000e-07  8.16326108e-02  8.87262316e-02 -7.09362076e-03 
 5.46000000e-07  8.16918366e-02  8.86647210e-02 -6.97288447e-03 
 5.46010000e-07  8.17001068e-02  8.86488352e-02 -6.94872839e-03 
 5.46030000e-07  8.17218408e-02  8.86222521e-02 -6.90041128e-03 
 5.46070000e-07  8.17656182e-02  8.85693660e-02 -6.80374774e-03 
 5.46150000e-07  8.18537043e-02  8.84640110e-02 -6.61030676e-03 
 5.46250000e-07  8.19650702e-02  8.83333709e-02 -6.36830064e-03 
 5.46350000e-07  8.20775091e-02  8.82035882e-02 -6.12607905e-03 
 5.46450000e-07  8.21909450e-02  8.80746002e-02 -5.88365521e-03 
 5.46550000e-07  8.23050955e-02  8.79461375e-02 -5.64104199e-03 
 5.46650000e-07  8.24203422e-02  8.78185941e-02 -5.39825194e-03 
 5.46750000e-07  8.25362345e-02  8.76915318e-02 -5.15529733e-03 
 5.46850000e-07  8.26529754e-02  8.75651655e-02 -4.91219015e-03 
 5.46950000e-07  8.27702007e-02  8.74391428e-02 -4.66894210e-03 
 5.47000000e-07  8.28289743e-02  8.73762428e-02 -4.54726847e-03 
 5.47010000e-07  8.28407917e-02  8.73637211e-02 -4.52292936e-03 
 5.47030000e-07  8.28643004e-02  8.73385491e-02 -4.47424869e-03 
 5.47070000e-07  8.29113654e-02  8.72882384e-02 -4.37687303e-03 
 5.47150000e-07  8.30058798e-02  8.71879468e-02 -4.18206699e-03 
 5.47250000e-07  8.31243462e-02  8.70628098e-02 -3.93846361e-03 
 5.47350000e-07  8.32431755e-02  8.69379387e-02 -3.69476326e-03 
 5.47450000e-07  8.33622832e-02  8.68132595e-02 -3.45097626e-03 
 5.47550000e-07  8.34816841e-02  8.66887968e-02 -3.20711271e-03 
 5.47650000e-07  8.36013087e-02  8.65644912e-02 -2.96318244e-03 
 5.47750000e-07  8.37211659e-02  8.64403610e-02 -2.71919508e-03 
 5.47850000e-07  8.38412016e-02  8.63163616e-02 -2.47516000e-03 
 5.47950000e-07  8.39614210e-02  8.61925074e-02 -2.23108638e-03 
 5.48050000e-07  8.40817818e-02  8.60687650e-02 -1.98698316e-03 
 5.48150000e-07  8.42022865e-02  8.59451456e-02 -1.74285908e-03 
 5.48250000e-07  8.43229016e-02  8.58216243e-02 -1.49872268e-03 
 5.48350000e-07  8.44436280e-02  8.56982103e-02 -1.25458229e-03 
 5.48450000e-07  8.45644390e-02  8.55748850e-02 -1.01044605e-03 
 5.48550000e-07  8.46853340e-02  8.54516559e-02 -7.66321901e-04 
 5.48650000e-07  8.48062917e-02  8.53285093e-02 -5.22217605e-04 
 5.48750000e-07  8.49273105e-02  8.52054512e-02 -2.78140738e-04 
 5.48850000e-07  8.50483732e-02  8.50824719e-02 -3.40987001e-05 
 5.48950000e-07  8.51694775e-02  8.49595762e-02  2.09901285e-04 
 5.49050000e-07  8.52906093e-02  8.48367572e-02  4.53852162e-04 
 5.49150000e-07  8.54117659e-02  8.47140189e-02  6.97747044e-04 
 5.49250000e-07  8.55329358e-02  8.45913566e-02  9.41579205e-04 
 5.49350000e-07  8.56541158e-02  8.44687737e-02  1.18534208e-03 
 5.49450000e-07  8.57752963e-02  8.43462671e-02  1.42902925e-03 
 5.49550000e-07  8.58964740e-02  8.42238395e-02  1.67263446e-03 
 5.49650000e-07  8.60176410e-02  8.41014894e-02  1.91615160e-03 
 5.49750000e-07  8.61387935e-02  8.39792188e-02  2.15957470e-03 
 5.49850000e-07  8.62599251e-02  8.38570272e-02  2.40289793e-03 
 5.49950000e-07  8.63810320e-02  8.37349164e-02  2.64611562e-03 
 5.50050000e-07  8.65021088e-02  8.36128866e-02  2.88922220e-03 
 5.50150000e-07  8.66231515e-02  8.34909392e-02  3.13221226e-03 
 5.50250000e-07  8.67441556e-02  8.33690751e-02  3.37508051e-03 
 5.50350000e-07  8.68651172e-02  8.32472954e-02  3.61782178e-03 
 5.50450000e-07  8.69860325e-02  8.31256014e-02  3.86043104e-03 
 5.50550000e-07  8.71068974e-02  8.30039941e-02  4.10290337e-03 
 5.50650000e-07  8.72277090e-02  8.28824750e-02  4.34523397e-03 
 5.50750000e-07  8.73484631e-02  8.27610449e-02  4.58741815e-03 
 5.50850000e-07  8.74691572e-02  8.26397058e-02  4.82945134e-03 
 5.50950000e-07  8.75897873e-02  8.25184582e-02  5.07132909e-03 
 5.51000000e-07  8.76500780e-02  8.24578696e-02  5.19220844e-03 
 5.51010000e-07  8.76621983e-02  8.24458196e-02  5.21637867e-03 
 5.51030000e-07  8.76862907e-02  8.24215749e-02  5.26471586e-03 
 5.51070000e-07  8.77344372e-02  8.23730666e-02  5.36137060e-03 
 5.51150000e-07  8.78308458e-02  8.22762453e-02  5.55460054e-03 
 5.51250000e-07  8.79512602e-02  8.21552740e-02  5.79598622e-03 
 5.51350000e-07  8.80716212e-02  8.20344215e-02  6.03719968e-03 
 5.51450000e-07  8.81918765e-02  8.19136395e-02  6.27823697e-03 
 5.51550000e-07  8.83121054e-02  8.17930111e-02  6.51909423e-03 
 5.51650000e-07  8.84322088e-02  8.16724411e-02  6.75976773e-03 
 5.51750000e-07  8.85522068e-02  8.15519530e-02  7.00025379e-03 
 5.51850000e-07  8.86721277e-02  8.14315788e-02  7.24054887e-03 
 5.51950000e-07  8.87919681e-02  8.13113186e-02  7.48064947e-03 
 5.52000000e-07  8.88518576e-02  8.12512317e-02  7.60062588e-03 
 5.52010000e-07  8.88638015e-02  8.12391873e-02  7.62461420e-03 
 5.52030000e-07  8.88877510e-02  8.12151642e-02  7.67258683e-03 
 5.52070000e-07  8.89356439e-02  8.11671359e-02  7.76850798e-03 
 5.52150000e-07  8.90313669e-02  8.10711138e-02  7.96025310e-03 
 5.52250000e-07  8.91509385e-02  8.09511882e-02  8.19975025e-03 
 5.52350000e-07  8.92704027e-02  8.08313629e-02  8.43903985e-03 
 5.52450000e-07  8.93897749e-02  8.07116561e-02  8.67811885e-03 
 5.52550000e-07  8.95090374e-02  8.05920531e-02  8.91698424e-03 
 5.52650000e-07  8.96282042e-02  8.04725710e-02  9.15563313e-03 
 5.52750000e-07  8.97472583e-02  8.03531956e-02  9.39406267e-03 
 5.52850000e-07  8.98662129e-02  8.02339428e-02  9.63227010e-03 
 5.52950000e-07  8.99850522e-02  8.01147995e-02  9.87025273e-03 
 5.53050000e-07  9.01037881e-02  7.99957802e-02  1.01080079e-02 
 5.53150000e-07  9.02224066e-02  7.98768735e-02  1.03455332e-02 
 5.53250000e-07  9.03409181e-02  7.97580922e-02  1.05828259e-02 
 5.53350000e-07  9.04593100e-02  7.96394262e-02  1.08198838e-02 
 5.53450000e-07  9.05775914e-02  7.95208871e-02  1.10567043e-02 
 5.53550000e-07  9.06957514e-02  7.94024661e-02  1.12932854e-02 
 5.53650000e-07  9.08137977e-02  7.92841731e-02  1.15296246e-02 
 5.53750000e-07  9.09317207e-02  7.91660009e-02  1.17657199e-02 
 5.53850000e-07  9.10495269e-02  7.90479579e-02  1.20015690e-02 
 5.53950000e-07  9.11672081e-02  7.89300381e-02  1.22371700e-02 
 5.54050000e-07  9.12847697e-02  7.88122488e-02  1.24725208e-02 
 5.54150000e-07  9.14022045e-02  7.86945850e-02  1.27076195e-02 
 5.54250000e-07  9.15195171e-02  7.85770529e-02  1.29424642e-02 
 5.54350000e-07  9.16367014e-02  7.84596484e-02  1.31770530e-02 
 5.54450000e-07  9.17537610e-02  7.83423768e-02  1.34113841e-02 
 5.54550000e-07  9.18706906e-02  7.82252348e-02  1.36454558e-02 
 5.54650000e-07  9.19874933e-02  7.81082269e-02  1.38792664e-02 
 5.54750000e-07  9.21041646e-02  7.79913503e-02  1.41128142e-02 
 5.54850000e-07  9.22207068e-02  7.78746091e-02  1.43460977e-02 
 5.54950000e-07  9.23371161e-02  7.77580009e-02  1.45791152e-02 
 5.55050000e-07  9.24533944e-02  7.76415292e-02  1.48118652e-02 
 5.55150000e-07  9.25695385e-02  7.75251921e-02  1.50443463e-02 
 5.55250000e-07  9.26855497e-02  7.74089926e-02  1.52765571e-02 
 5.55350000e-07  9.28014253e-02  7.72929292e-02  1.55084961e-02 
 5.55450000e-07  9.29171665e-02  7.71770044e-02  1.57401621e-02 
 5.55550000e-07  9.30327708e-02  7.70612172e-02  1.59715536e-02 
 5.55650000e-07  9.31482391e-02  7.69455696e-02  1.62026695e-02 
 5.55750000e-07  9.32635693e-02  7.68300608e-02  1.64335085e-02 
 5.55850000e-07  9.33787622e-02  7.67146927e-02  1.66640695e-02 
 5.55950000e-07  9.34938157e-02  7.65994646e-02  1.68943511e-02 
 5.56000000e-07  9.35512907e-02  7.65419038e-02  1.70093870e-02 
 5.56010000e-07  9.35627509e-02  7.65303666e-02  1.70323843e-02 
 5.56030000e-07  9.35857306e-02  7.65073573e-02  1.70783733e-02 
 5.56070000e-07  9.36316761e-02  7.64613584e-02  1.71703177e-02 
 5.56150000e-07  9.37234849e-02  7.63694139e-02  1.73540711e-02 
 5.56250000e-07  9.38381168e-02  7.62546084e-02  1.75835085e-02 
 5.56350000e-07  9.39525871e-02  7.61399248e-02  1.78126623e-02 
 5.56450000e-07  9.40669364e-02  7.60254047e-02  1.80415317e-02 
 5.56550000e-07  9.41812459e-02  7.59111302e-02  1.82701157e-02 
 5.56650000e-07  9.42953236e-02  7.57969103e-02  1.84984132e-02 
 5.56750000e-07  9.44092090e-02  7.56827855e-02  1.87264235e-02 
 5.56850000e-07  9.45229850e-02  7.55688393e-02  1.89541457e-02 
 5.56950000e-07  9.46366182e-02  7.54550393e-02  1.91815789e-02 
 5.57000000e-07  9.46933806e-02  7.53981936e-02  1.92951870e-02 
 5.57010000e-07  9.47047916e-02  7.53868932e-02  1.93178984e-02 
 5.57030000e-07  9.47274642e-02  7.53641487e-02  1.93633155e-02 
 5.57070000e-07  9.47727678e-02  7.53186529e-02  1.94541149e-02 
 5.57150000e-07  9.48634520e-02  7.52278780e-02  1.96355740e-02 
 5.57250000e-07  9.49766451e-02  7.51145094e-02  1.98621356e-02 
 5.57350000e-07  9.50897131e-02  7.50013078e-02  2.00884053e-02 
 5.57450000e-07  9.52026144e-02  7.48882322e-02  2.03143822e-02 
 5.57550000e-07  9.53153881e-02  7.47753223e-02  2.05400658e-02 
 5.57650000e-07  9.54279997e-02  7.46625442e-02  2.07654554e-02 
 5.57750000e-07  9.55404783e-02  7.45499279e-02  2.09905504e-02 
 5.57850000e-07  9.56527982e-02  7.44374481e-02  2.12153501e-02 
 5.57950000e-07  9.57649810e-02  7.43251269e-02  2.14398541e-02 
 5.58050000e-07  9.58770075e-02  7.42129458e-02  2.16640617e-02 
 5.58150000e-07  9.59888936e-02  7.41009212e-02  2.18879724e-02 
 5.58250000e-07  9.61006250e-02  7.39890392e-02  2.21115857e-02 
 5.58350000e-07  9.62122135e-02  7.38773123e-02  2.23349012e-02 
 5.58450000e-07  9.63236484e-02  7.37657301e-02  2.25579183e-02 
 5.58550000e-07  9.64349386e-02  7.36543020e-02  2.27806367e-02 
 5.58650000e-07  9.65460760e-02  7.35430201e-02  2.30030558e-02 
 5.58750000e-07  9.66570671e-02  7.34318917e-02  2.32251754e-02 
 5.58850000e-07  9.67679058e-02  7.33209109e-02  2.34469949e-02 
 5.58950000e-07  9.68785972e-02  7.32100830e-02  2.36685142e-02 
 5.59050000e-07  9.69891364e-02  7.30994038e-02  2.38897327e-02 
 5.59150000e-07  9.70995274e-02  7.29888772e-02  2.41106502e-02 
 5.59250000e-07  9.72097664e-02  7.28785001e-02  2.43312663e-02 
 5.59350000e-07  9.73198564e-02  7.27682756e-02  2.45515808e-02 
 5.59450000e-07  9.74297945e-02  7.26582011e-02  2.47715934e-02 
 5.59550000e-07  9.75395829e-02  7.25482791e-02  2.49913038e-02 
 5.59650000e-07  9.76492195e-02  7.24385077e-02  2.52107118e-02 
 5.59750000e-07  9.77587059e-02  7.23288888e-02  2.54298171e-02 
 5.59850000e-07  9.78680406e-02  7.22194210e-02  2.56486196e-02 
 5.59950000e-07  9.79772245e-02  7.21101056e-02  2.58671189e-02 
 5.60050000e-07  9.80862567e-02  7.20009416e-02  2.60853151e-02 
 5.60150000e-07  9.81951379e-02  7.18919301e-02  2.63032077e-02 
 5.60250000e-07  9.83038672e-02  7.17830704e-02  2.65207968e-02 
 5.60350000e-07  9.84124453e-02  7.16743631e-02  2.67380822e-02 
 5.60450000e-07  9.85208715e-02  7.15658078e-02  2.69550637e-02 
 5.60550000e-07  9.86291462e-02  7.14574050e-02  2.71717412e-02 
 5.60650000e-07  9.87372690e-02  7.13491544e-02  2.73881146e-02 
 5.60750000e-07  9.88452401e-02  7.12410563e-02  2.76041838e-02 
 5.60850000e-07  9.89530593e-02  7.11331105e-02  2.78199487e-02 
 5.60950000e-07  9.90607266e-02  7.10253173e-02  2.80354094e-02 
 5.61000000e-07  9.91145033e-02  7.09714778e-02  2.81430255e-02 
 5.61010000e-07  9.91253174e-02  7.09607793e-02  2.81645381e-02 
 5.61030000e-07  9.91467958e-02  7.09392386e-02  2.82075572e-02 
 5.61070000e-07  9.91897067e-02  7.08961479e-02  2.82935588e-02 
 5.61150000e-07  9.92756060e-02  7.08101902e-02  2.84654158e-02 
 5.61250000e-07  9.93828096e-02  7.07028465e-02  2.86799631e-02 
 5.61350000e-07  9.94898843e-02  7.05956784e-02  2.88942059e-02 
 5.61450000e-07  9.95967852e-02  7.04886410e-02  2.91081442e-02 
 5.61550000e-07  9.97034740e-02  7.03816960e-02  2.93217780e-02 
 5.61650000e-07  9.98098009e-02  7.02746936e-02  2.95351072e-02 
 5.61750000e-07  9.91647663e-02  6.94165968e-02  2.97481695e-02 
 5.61850000e-07  9.53040069e-02  6.53427678e-02  2.99612391e-02 
 5.61950000e-07  9.25659560e-02  6.23907528e-02  3.01752032e-02 
 5.62000000e-07  9.46396936e-02  6.43568222e-02  3.02828713e-02 
 5.62010000e-07  9.49378978e-02  6.46334102e-02  3.03044876e-02 
 5.62030000e-07  9.54424136e-02  6.50946507e-02  3.03477629e-02 
 5.62070000e-07  9.63800901e-02  6.59455473e-02  3.04345427e-02 
 5.62150000e-07  9.81127651e-02  6.75040160e-02  3.06087491e-02 
 5.62250000e-07  9.98195329e-02  6.89924129e-02  3.08271200e-02 
 5.62350000e-07  1.00965255e-01  6.99197589e-02  3.10454963e-02 
 5.62450000e-07  1.01717291e-01  7.04539468e-02  3.12633441e-02 
 5.62550000e-07  1.02207470e-01  7.07271548e-02  3.14803155e-02 
 5.62650000e-07  1.02511186e-01  7.08149847e-02  3.16962010e-02 
 5.62750000e-07  1.02684425e-01  7.07735377e-02  3.19108876e-02 
 5.62850000e-07  1.02769956e-01  7.06456323e-02  3.21243242e-02 
 5.62950000e-07  1.02799871e-01  7.04633747e-02  3.23364967e-02 
 5.63050000e-07  1.02797062e-01  7.02496500e-02  3.25474116e-02 
 5.63150000e-07  1.02777594e-01  7.00205071e-02  3.27570865e-02 
 5.63250000e-07  1.02752118e-01  6.97865740e-02  3.29655443e-02 
 5.63350000e-07  1.02727718e-01  6.95549075e-02  3.31728102e-02 
 5.63450000e-07  1.02708626e-01  6.93297165e-02  3.33789097e-02 
 5.63550000e-07  1.02697431e-01  6.91135627e-02  3.35838681e-02 
 5.63650000e-07  1.02695278e-01  6.89075680e-02  3.37877099e-02 
 5.63750000e-07  1.02702672e-01  6.87122131e-02  3.39904587e-02 
 5.63850000e-07  1.02719391e-01  6.85272546e-02  3.41921369e-02 
 5.63950000e-07  1.02745073e-01  6.83523071e-02  3.43927661e-02 
 5.64050000e-07  1.02778977e-01  6.81866100e-02  3.45923670e-02 
 5.64150000e-07  1.02820455e-01  6.80294952e-02  3.47909594e-02 
 5.64250000e-07  1.02868643e-01  6.78800812e-02  3.49885622e-02 
 5.64350000e-07  1.02922876e-01  6.77376822e-02  3.51851937e-02 
 5.64450000e-07  1.02982337e-01  6.76014659e-02  3.53808715e-02 
 5.64550000e-07  1.03046447e-01  6.74708347e-02  3.55756125e-02 
 5.64650000e-07  1.03114500e-01  6.73450672e-02  3.57694333e-02 
 5.64750000e-07  1.03186034e-01  6.72236844e-02  3.59623496e-02 
 5.64850000e-07  1.03260464e-01  6.71060870e-02  3.61543769e-02 
 5.64950000e-07  1.03337442e-01  6.69919118e-02  3.63455302e-02 
 5.65050000e-07  1.03416495e-01  6.68806707e-02  3.65358239e-02 
 5.65150000e-07  1.03497373e-01  6.67721009e-02  3.67252721e-02 
 5.65250000e-07  1.03579696e-01  6.66658075e-02  3.69138887e-02 
 5.65350000e-07  1.03663297e-01  6.65616097e-02  3.71016869e-02 
 5.65450000e-07  1.03747867e-01  6.64591871e-02  3.72886797e-02 
 5.65550000e-07  1.03833303e-01  6.63584234e-02  3.74748800e-02 
 5.65650000e-07  1.03919356e-01  6.62590564e-02  3.76603000e-02 
 5.65750000e-07  1.04005971e-01  6.61610192e-02  3.78449519e-02 
 5.65850000e-07  1.04092942e-01  6.60640942e-02  3.80288475e-02 
 5.65950000e-07  1.04180250e-01  6.59682519e-02  3.82119982e-02 
 5.66000000e-07  1.04223958e-01  6.59206602e-02  3.83032975e-02 
 5.66010000e-07  1.04232619e-01  6.59110871e-02  3.83215318e-02 
 5.66030000e-07  1.04250169e-01  6.58921826e-02  3.83579859e-02 
 5.66070000e-07  1.04285325e-01  6.58545175e-02  3.84308074e-02 
 5.66150000e-07  1.04355316e-01  6.57792107e-02  3.85761055e-02 
 5.66250000e-07  1.04443062e-01  6.56859736e-02  3.87570885e-02 
 5.66350000e-07  1.04530728e-01  6.55933581e-02  3.89373702e-02 
 5.66450000e-07  1.04618457e-01  6.55014965e-02  3.91169609e-02 
 5.66550000e-07  1.04706062e-01  6.54101917e-02  3.92958708e-02 
 5.66650000e-07  1.04793434e-01  6.53193244e-02  3.94741095e-02 
 5.66750000e-07  1.04881153e-01  6.52294657e-02  3.96516869e-02 
 5.66850000e-07  1.04967983e-01  6.51393704e-02  3.98286121e-02 
 5.66950000e-07  1.05055295e-01  6.50504008e-02  4.00048946e-02 
 5.67000000e-07  1.05098948e-01  6.50061504e-02  4.00927974e-02 
 5.67010000e-07  1.05107659e-01  6.49973034e-02  4.01103558e-02 
 5.67030000e-07  1.05124881e-01  6.49794205e-02  4.01454602e-02 
 5.67070000e-07  1.05159493e-01  6.49438994e-02  4.02155939e-02 
 5.67150000e-07  1.05228779e-01  6.48732159e-02  4.03555630e-02 
 5.67250000e-07  1.05315134e-01  6.47851631e-02  4.05299705e-02 
 5.67350000e-07  1.05401437e-01  6.46976671e-02  4.07037702e-02 
 5.67450000e-07  1.05487389e-01  6.46104191e-02  4.08769703e-02 
 5.67550000e-07  1.05573206e-01  6.45236269e-02  4.10495790e-02 
 5.67650000e-07  1.05658703e-01  6.44370993e-02  4.12216041e-02 
 5.67750000e-07  1.05744028e-01  6.43509741e-02  4.13930536e-02 
 5.67850000e-07  1.05829053e-01  6.42651178e-02  4.15639349e-02 
 5.67950000e-07  1.05913880e-01  6.41796249e-02  4.17342556e-02 
 5.68050000e-07  1.05998424e-01  6.40944006e-02  4.19040229e-02 
 5.68150000e-07  1.06082754e-01  6.40095102e-02  4.20732441e-02 
 5.68250000e-07  1.06166812e-01  6.39248857e-02  4.22419261e-02 
 5.68350000e-07  1.06250648e-01  6.38405721e-02  4.24100757e-02 
 5.68450000e-07  1.06334220e-01  6.37565205e-02  4.25776998e-02 
 5.68550000e-07  1.06417566e-01  6.36727613e-02  4.27448049e-02 
 5.68650000e-07  1.06500657e-01  6.35892593e-02  4.29113974e-02 
 5.68750000e-07  1.06583519e-01  6.35060352e-02  4.30774836e-02 
 5.68850000e-07  1.06666133e-01  6.34230628e-02  4.32430699e-02 
 5.68950000e-07  1.06748518e-01  6.33403560e-02  4.34081621e-02 
