 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 1.63750000e-08  1.79455189e-06  3.31394237e-05 -3.13448718e-05 
 1.64250000e-08  1.79251304e-06  3.31042644e-05 -3.13117514e-05 
 1.64750000e-08  1.81229117e-06  3.30910369e-05 -3.12787457e-05 
 1.65250000e-08  1.81058058e-06  3.30564288e-05 -3.12458482e-05 
 1.65750000e-08  1.83437217e-06  3.30474449e-05 -3.12130728e-05 
 1.66250000e-08  1.83325317e-06  3.30136691e-05 -3.11804159e-05 
 1.66750000e-08  1.85529054e-06  3.30031652e-05 -3.11478747e-05 
 1.67250000e-08  1.85592107e-06  3.29713684e-05 -3.11154473e-05 
 1.67750000e-08  1.87688865e-06  3.29600212e-05 -3.10831325e-05 
 1.68250000e-08  1.87819013e-06  3.29291158e-05 -3.10509257e-05 
 1.68750000e-08  1.89876325e-06  3.29175905e-05 -3.10188272e-05 
 1.69250000e-08  1.90126136e-06  3.28880961e-05 -3.09868347e-05 
 1.69750000e-08  1.92076059e-06  3.28757075e-05 -3.09549469e-05 
 1.70000000e-08  1.91804200e-06  3.28570820e-05 -3.09390400e-05 
 1.70050000e-08  1.93070755e-06  3.28665740e-05 -3.09358664e-05 
 1.70150000e-08  1.91827576e-06  3.28477890e-05 -3.09295132e-05 
 1.70350000e-08  1.93186807e-06  3.28486813e-05 -3.09168132e-05 
 1.70750000e-08  1.93902660e-06  3.28305024e-05 -3.08914758e-05 
 1.71250000e-08  1.95234271e-06  3.28122366e-05 -3.08598939e-05 
 1.71750000e-08  1.96238320e-06  3.27907955e-05 -3.08284123e-05 
 1.72250000e-08  1.97601320e-06  3.27730432e-05 -3.07970300e-05 
 1.72750000e-08  1.98620673e-06  3.27519530e-05 -3.07657462e-05 
 1.73250000e-08  1.99995328e-06  3.27345130e-05 -3.07345597e-05 
 1.73750000e-08  2.01033749e-06  3.27138073e-05 -3.07034698e-05 
 1.74250000e-08  2.02419331e-06  3.26966687e-05 -3.06724754e-05 
 1.74750000e-08  2.03473410e-06  3.26763098e-05 -3.06415757e-05 
 1.75250000e-08  2.04869648e-06  3.26594663e-05 -3.06107698e-05 
 1.75750000e-08  2.05936785e-06  3.26394249e-05 -3.05800571e-05 
 1.76250000e-08  2.07342970e-06  3.26228662e-05 -3.05494365e-05 
 1.76750000e-08  2.08421288e-06  3.26031203e-05 -3.05189074e-05 
 1.77250000e-08  2.09836450e-06  3.25868334e-05 -3.04884689e-05 
 1.77750000e-08  2.10924488e-06  3.25673654e-05 -3.04581205e-05 
 1.78250000e-08  2.12347588e-06  3.25513372e-05 -3.04278613e-05 
 1.78750000e-08  2.13444112e-06  3.25321318e-05 -3.03976907e-05 
 1.79250000e-08  2.14874126e-06  3.25163491e-05 -3.03676079e-05 
 1.79750000e-08  2.15978049e-06  3.24973929e-05 -3.03376124e-05 
 1.80250000e-08  2.17414012e-06  3.24818435e-05 -3.03077033e-05 
 1.80750000e-08  2.18524357e-06  3.24631239e-05 -3.02778803e-05 
 1.81250000e-08  2.19965364e-06  3.24477962e-05 -3.02481426e-05 
 1.81750000e-08  2.21081242e-06  3.24293021e-05 -3.02184897e-05 
 1.82250000e-08  2.22526456e-06  3.24141854e-05 -3.01889208e-05 
 1.82750000e-08  2.23647052e-06  3.23959061e-05 -3.01594356e-05 
 1.83250000e-08  2.25095698e-06  3.23809904e-05 -3.01300334e-05 
 1.83750000e-08  2.26220265e-06  3.23629164e-05 -3.01007137e-05 
 1.84250000e-08  2.27671628e-06  3.23481922e-05 -3.00714760e-05 
 1.84750000e-08  2.28799474e-06  3.23303145e-05 -3.00423197e-05 
 1.85250000e-08  2.30252895e-06  3.23157733e-05 -3.00132444e-05 
 1.85750000e-08  2.31383392e-06  3.22980835e-05 -2.99842496e-05 
 1.86250000e-08  2.32838262e-06  3.22837173e-05 -2.99553347e-05 
 1.86750000e-08  2.33970821e-06  3.22662076e-05 -2.99264993e-05 
 1.87250000e-08  2.35426578e-06  3.22520088e-05 -2.98977430e-05 
 1.87750000e-08  2.36560661e-06  3.22346720e-05 -2.98690654e-05 
 1.88250000e-08  2.38016786e-06  3.22206338e-05 -2.98404659e-05 
 1.88750000e-08  2.39151894e-06  3.22034631e-05 -2.98119442e-05 
 1.89250000e-08  2.40607907e-06  3.21895788e-05 -2.97834998e-05 
 1.89750000e-08  2.41743577e-06  3.21725681e-05 -2.97551323e-05 
 1.90250000e-08  2.43199039e-06  3.21588317e-05 -2.97268413e-05 
 1.90750000e-08  2.44334847e-06  3.21419750e-05 -2.96986265e-05 
 1.91250000e-08  2.45789346e-06  3.21283809e-05 -2.96704874e-05 
 1.91750000e-08  2.46924899e-06  3.21116727e-05 -2.96424237e-05 
 1.92250000e-08  2.48378058e-06  3.20982156e-05 -2.96144350e-05 
 1.92750000e-08  2.49512991e-06  3.20816508e-05 -2.95865209e-05 
 1.93250000e-08  2.50964459e-06  3.20683257e-05 -2.95586811e-05 
 1.93750000e-08  2.52098434e-06  3.20518996e-05 -2.95309153e-05 
 1.94250000e-08  2.53547892e-06  3.20387019e-05 -2.95032230e-05 
 1.94750000e-08  2.54680598e-06  3.20224100e-05 -2.94756040e-05 
 1.95250000e-08  2.56127746e-06  3.20093354e-05 -2.94480579e-05 
 1.95750000e-08  2.57258895e-06  3.19931734e-05 -2.94205845e-05 
 1.96250000e-08  2.58703457e-06  3.19802178e-05 -2.93931832e-05 
 1.96750000e-08  2.59832779e-06  3.19641818e-05 -2.93658541e-05 
 1.97250000e-08  2.61274503e-06  3.19513415e-05 -2.93385965e-05 
 1.97750000e-08  2.62401754e-06  3.19354279e-05 -2.93114103e-05 
 1.98250000e-08  2.63840403e-06  3.19226992e-05 -2.92842952e-05 
 1.98750000e-08  2.64965351e-06  3.19069044e-05 -2.92572509e-05 
 1.99250000e-08  2.66400710e-06  3.18942841e-05 -2.92302770e-05 
 1.99750000e-08  2.67523140e-06  3.18786048e-05 -2.92033734e-05 
 2.00250000e-08  2.68955011e-06  3.18660898e-05 -2.91765397e-05 
 2.00750000e-08  2.70074729e-06  3.18505230e-05 -2.91497757e-05 
 2.01250000e-08  2.71502925e-06  3.18381103e-05 -2.91230810e-05 
 2.01750000e-08  2.72619749e-06  3.18226530e-05 -2.90964555e-05 
 2.02250000e-08  2.74044100e-06  3.18103398e-05 -2.90698988e-05 
 2.02750000e-08  2.75157860e-06  3.17949893e-05 -2.90434107e-05 
 2.03250000e-08  2.76578210e-06  3.17827731e-05 -2.90169910e-05 
 2.03750000e-08  2.77688750e-06  3.17675269e-05 -2.89906394e-05 
 2.04250000e-08  2.79104955e-06  3.17554052e-05 -2.89643556e-05 
 2.04750000e-08  2.80212131e-06  3.17402608e-05 -2.89381395e-05 
 2.05250000e-08  2.81624059e-06  3.17282313e-05 -2.89119907e-05 
 2.05750000e-08  2.82727736e-06  3.17131864e-05 -2.88859090e-05 
 2.06250000e-08  2.84135263e-06  3.17012469e-05 -2.88598942e-05 
 2.06750000e-08  2.85235320e-06  3.16862993e-05 -2.88339461e-05 
 2.07250000e-08  2.86638333e-06  3.16744478e-05 -2.88080644e-05 
 2.07750000e-08  2.87734657e-06  3.16595956e-05 -2.87822490e-05 
 2.08250000e-08  2.89133054e-06  3.16478300e-05 -2.87564995e-05 
 2.08750000e-08  2.90225538e-06  3.16330711e-05 -2.87308158e-05 
 2.09250000e-08  2.91619223e-06  3.16213898e-05 -2.87051976e-05 
 2.09750000e-08  2.92707771e-06  3.16067225e-05 -2.86796447e-05 
 2.10000000e-08  2.93477976e-06  3.16016725e-05 -2.86668927e-05 
 2.10050000e-08  2.94292107e-06  3.16072696e-05 -2.86643485e-05 
 2.10150000e-08  2.93015987e-06  3.15894134e-05 -2.86592536e-05 
 2.10350000e-08  2.94415726e-06  3.15932227e-05 -2.86490655e-05 
 2.10750000e-08  2.95199567e-06  3.15807298e-05 -2.86287341e-05 
 2.11250000e-08  2.96564016e-06  3.15690165e-05 -2.86033764e-05 
 2.11750000e-08  2.97645787e-06  3.15545406e-05 -2.85780827e-05 
 2.12250000e-08  2.99025118e-06  3.15431045e-05 -2.85528533e-05 
 2.12750000e-08  3.00103177e-06  3.15287199e-05 -2.85276881e-05 
 2.13250000e-08  3.01477003e-06  3.15173569e-05 -2.85025868e-05 
 2.13750000e-08  3.02569450e-06  3.15032442e-05 -2.84775497e-05 
 2.14250000e-08  3.03936418e-06  3.14919407e-05 -2.84525765e-05 
 2.14750000e-08  3.05027202e-06  3.14779392e-05 -2.84276672e-05 
 2.15250000e-08  3.06187808e-06  3.14646946e-05 -2.84028165e-05 
 2.15750000e-08  3.07695953e-06  3.14549943e-05 -2.83780348e-05 
 2.16250000e-08  3.08780618e-06  3.14411261e-05 -2.83533200e-05 
 2.16750000e-08  3.12334617e-06  3.14520690e-05 -2.83287229e-05 
 2.17250000e-08  3.07609175e-06  3.13801904e-05 -2.83040987e-05 
 2.17750000e-08  3.13206926e-06  3.14115684e-05 -2.82794991e-05 
 2.18250000e-08  3.10785134e-06  3.13628316e-05 -2.82549802e-05 
 2.18750000e-08  3.11616415e-06  3.13465885e-05 -2.82304244e-05 
 2.19250000e-08  3.06851485e-06  3.12742878e-05 -2.82057729e-05 
 2.19750000e-08  2.91881887e-06  3.10994523e-05 -2.81806334e-05 
 2.20000000e-08  2.67222994e-06  3.08398019e-05 -2.81675719e-05 
 2.20050000e-08  2.65423681e-06  3.08191265e-05 -2.81648897e-05 
 2.20150000e-08  2.62794421e-06  3.07874566e-05 -2.81595124e-05 
 2.20350000e-08  2.80355230e-06  3.09524597e-05 -2.81489074e-05 
 2.20750000e-08  5.15232915e-06  3.32850506e-05 -2.81327214e-05 
 2.21250000e-08  1.20000850e-05  4.01354211e-05 -2.81353361e-05 
 2.21750000e-08  1.89536375e-05  4.71258448e-05 -2.81722072e-05 
 2.22250000e-08  2.10705768e-05  4.93021408e-05 -2.82315640e-05 
 2.22750000e-08  1.92471467e-05  4.75387550e-05 -2.82916084e-05 
 2.23250000e-08  1.59167673e-05  4.42555671e-05 -2.83387999e-05 
 2.23750000e-08  1.26384633e-05  4.10079657e-05 -2.83695024e-05 
 2.24250000e-08  9.69419935e-06  3.80788668e-05 -2.83846674e-05 
 2.24750000e-08  7.99819071e-06  3.63865257e-05 -2.83883350e-05 
 2.25250000e-08  6.66639270e-06  3.50516142e-05 -2.83852215e-05 
 2.25750000e-08  5.63481995e-06  3.40139105e-05 -2.83790905e-05 
 2.26250000e-08  4.23967379e-06  3.26123866e-05 -2.83727128e-05 
 2.26750000e-08  2.96030108e-06  3.13281656e-05 -2.83678645e-05 
 2.27250000e-08  1.34432040e-06  2.97099480e-05 -2.83656276e-05 
 2.27750000e-08 -1.45730287e-07  2.82209456e-05 -2.83666759e-05 
 2.28250000e-08 -1.93771011e-06  2.64337846e-05 -2.83714948e-05 
 2.28750000e-08 -3.55250416e-06  2.48280368e-05 -2.83805410e-05 
 2.29250000e-08 -5.39347787e-06  2.30006992e-05 -2.83941771e-05 
 2.29750000e-08 -6.99605686e-06  2.14166010e-05 -2.84126579e-05 
 2.30250000e-08 -8.85684800e-06  1.95795025e-05 -2.84363505e-05 
 2.30750000e-08 -1.09425858e-05  1.75241815e-05 -2.84667673e-05 
 2.31250000e-08 -1.55023164e-05  1.30086049e-05 -2.85109213e-05 
 2.31750000e-08 -2.40966181e-05  4.48858565e-06 -2.85852038e-05 
 2.32250000e-08 -2.54504212e-05  3.23129974e-06 -2.86817210e-05 
 2.32750000e-08 -1.83359017e-05  1.04257875e-05 -2.87616892e-05 
 2.33250000e-08 -1.13375304e-05  1.74671434e-05 -2.88046738e-05 
 2.33750000e-08 -4.64805054e-06  2.41639858e-05 -2.88120363e-05 
 2.34250000e-08 -7.46835840e-07  2.80449561e-05 -2.87917919e-05 
 2.34750000e-08  2.57793717e-06  3.13305128e-05 -2.87525757e-05 
 2.35250000e-08  3.83534412e-06  3.25365422e-05 -2.87011981e-05 
 2.35750000e-08  5.26780469e-06  3.39103493e-05 -2.86425446e-05 
 2.36250000e-08  5.34815948e-06  3.39278550e-05 -2.85796955e-05 
 2.36750000e-08  6.02003698e-06  3.45346924e-05 -2.85146554e-05 
 2.37250000e-08  5.69078135e-06  3.41393239e-05 -2.84485426e-05 
 2.37750000e-08  6.09452000e-06  3.44766163e-05 -2.83820963e-05 
 2.38250000e-08  5.65368478e-06  3.39693470e-05 -2.83156622e-05 
 2.38750000e-08  5.96505626e-06  3.42145757e-05 -2.82495195e-05 
 2.39250000e-08  5.51331708e-06  3.36970606e-05 -2.81837435e-05 
 2.39750000e-08  5.79174706e-06  3.39101984e-05 -2.81184513e-05 
 2.40250000e-08  5.36013743e-06  3.34137656e-05 -2.80536282e-05 
 2.40750000e-08  5.62416194e-06  3.36134970e-05 -2.79893351e-05 
 2.41250000e-08  5.22045089e-06  3.31459798e-05 -2.79255290e-05 
 2.41750000e-08  5.47540370e-06  3.33376545e-05 -2.78622508e-05 
 2.42250000e-08  5.10011637e-06  3.28995657e-05 -2.77994494e-05 
 2.42750000e-08  5.34727413e-06  3.30844318e-05 -2.77371577e-05 
 2.43250000e-08  4.99886302e-06  3.26741865e-05 -2.76753235e-05 
 2.43750000e-08  5.23835455e-06  3.28523303e-05 -2.76139757e-05 
 2.44250000e-08  4.91481402e-06  3.24678774e-05 -2.75530634e-05 
 2.44750000e-08  5.14651422e-06  3.26391274e-05 -2.74926132e-05 
 2.45250000e-08  4.84586043e-06  3.22784364e-05 -2.74325759e-05 
 2.45750000e-08  5.06964896e-06  3.24426258e-05 -2.73729769e-05 
 2.46250000e-08  4.79004700e-06  3.21038160e-05 -2.73137690e-05 
 2.46750000e-08  5.00587187e-06  3.22608481e-05 -2.72549762e-05 
 2.47250000e-08  4.74565627e-06  3.19422103e-05 -2.71965540e-05 
 2.47750000e-08  4.95353979e-06  3.20920649e-05 -2.71385251e-05 
 2.48250000e-08  4.71120513e-06  3.17920523e-05 -2.70808472e-05 
 2.48750000e-08  4.91123445e-06  3.19347766e-05 -2.70235422e-05 
 2.49250000e-08  4.68541891e-06  3.16519889e-05 -2.69665700e-05 
 2.49750000e-08  4.87773383e-06  3.17876855e-05 -2.69099517e-05 
 2.50250000e-08  4.66720249e-06  3.15208517e-05 -2.68536493e-05 
 2.50750000e-08  4.85198391e-06  3.16496668e-05 -2.67976829e-05 
 2.51250000e-08  4.65561374e-06  3.13976305e-05 -2.67420168e-05 
 2.51750000e-08  4.83307379e-06  3.15197441e-05 -2.66866703e-05 
 2.52250000e-08  4.64984050e-06  3.12814501e-05 -2.66316096e-05 
 2.52750000e-08  4.82021429e-06  3.13970676e-05 -2.65768533e-05 
 2.53250000e-08  4.64918104e-06  3.11715505e-05 -2.65223695e-05 
 2.53750000e-08  4.81271992e-06  3.12808958e-05 -2.64681759e-05 
 2.54250000e-08  4.65302754e-06  3.10672701e-05 -2.64142425e-05 
 2.54750000e-08  4.80999353e-06  3.11705799e-05 -2.63605863e-05 
 2.55250000e-08  4.66085211e-06  3.09680311e-05 -2.63071790e-05 
 2.55750000e-08  4.81151354e-06  3.10655504e-05 -2.62540369e-05 
 2.56250000e-08  4.67219515e-06  3.08733283e-05 -2.62011332e-05 
 2.56750000e-08  4.81682301e-06  3.09653065e-05 -2.61484834e-05 
 2.57250000e-08  4.68665544e-06  3.07827180e-05 -2.60960626e-05 
 2.57750000e-08  4.82552053e-06  3.08694059e-05 -2.60438854e-05 
 2.58250000e-08  4.70388183e-06  3.06958100e-05 -2.59919282e-05 
 2.58750000e-08  4.83725252e-06  3.07774577e-05 -2.59402051e-05 
 2.59250000e-08  4.72356618e-06  3.06122601e-05 -2.58886939e-05 
 2.59750000e-08  4.85170658e-06  3.06891146e-05 -2.58374080e-05 
 2.60000000e-08  4.74200278e-06  3.05538418e-05 -2.58118390e-05 
 2.60050000e-08  4.78620410e-06  3.05929347e-05 -2.58067306e-05 
 2.60150000e-08  4.81021460e-06  3.06067373e-05 -2.57965227e-05 
 2.60350000e-08  4.80314296e-06  3.05792845e-05 -2.57761415e-05 
 2.60750000e-08  4.81504808e-06  3.05505136e-05 -2.57354655e-05 
 2.61250000e-08  4.82166923e-06  3.05064724e-05 -2.56848032e-05 
 2.61750000e-08  4.83718513e-06  3.04715291e-05 -2.56343440e-05 
 2.62250000e-08  4.84457327e-06  3.04286558e-05 -2.55840826e-05 
 2.62750000e-08  4.86097243e-06  3.03949896e-05 -2.55340172e-05 
 2.63250000e-08  4.86924060e-06  3.03533840e-05 -2.54841434e-05 
 2.63750000e-08  4.88626474e-06  3.03207239e-05 -2.54344592e-05 
 2.64250000e-08  4.89471827e-06  3.02796766e-05 -2.53849584e-05 
 2.64750000e-08  4.91046040e-06  3.02460937e-05 -2.53356333e-05 
 2.65250000e-08  4.91819455e-06  3.02046699e-05 -2.52864754e-05 
 2.65750000e-08  4.94042625e-06  3.01779267e-05 -2.52375005e-05 
 2.66250000e-08  4.95080810e-06  3.01395209e-05 -2.51887128e-05 
 2.66750000e-08  4.97022768e-06  3.01103304e-05 -2.51401028e-05 
 2.67250000e-08  4.98148066e-06  3.00731476e-05 -2.50916670e-05 
 2.67750000e-08  5.00072147e-06  3.00441235e-05 -2.50434020e-05 
 2.68250000e-08  5.01229510e-06  3.00075984e-05 -2.49953033e-05 
 2.68750000e-08  5.03189410e-06  2.99792634e-05 -2.49473693e-05 
 2.69250000e-08  5.04444867e-06  2.99440469e-05 -2.48995982e-05 
 2.69750000e-08  5.06349367e-06  2.99154799e-05 -2.48519862e-05 
 2.70000000e-08  5.06808606e-06  2.98963243e-05 -2.48282382e-05 
 2.70050000e-08  5.07818248e-06  2.99016802e-05 -2.48234977e-05 
 2.70150000e-08  5.06832963e-06  2.98823425e-05 -2.48140128e-05 
 2.70350000e-08  5.08308409e-06  2.98781411e-05 -2.47950570e-05 
 2.70750000e-08  5.09383321e-06  2.98510643e-05 -2.47572311e-05 
 2.71250000e-08  5.11271320e-06  2.98228001e-05 -2.47100869e-05 
 2.71750000e-08  5.12737961e-06  2.97904752e-05 -2.46630956e-05 
 2.72250000e-08  5.14664634e-06  2.97629020e-05 -2.46162556e-05 
 2.72750000e-08  5.16162719e-06  2.97311927e-05 -2.45695656e-05 
 2.73250000e-08  5.18110826e-06  2.97041318e-05 -2.45230235e-05 
 2.73750000e-08  5.19642861e-06  2.96730568e-05 -2.44766282e-05 
 2.74250000e-08  5.21610423e-06  2.96464823e-05 -2.44303780e-05 
 2.74750000e-08  5.23172140e-06  2.96159932e-05 -2.43842718e-05 
 2.75250000e-08  5.25157577e-06  2.95898837e-05 -2.43383080e-05 
 2.75750000e-08  5.26745190e-06  2.95599372e-05 -2.42924853e-05 
 2.76250000e-08  5.28746779e-06  2.95342703e-05 -2.42468025e-05 
 2.76750000e-08  5.30357245e-06  2.95048309e-05 -2.42012584e-05 
 2.77250000e-08  5.32373170e-06  2.94795834e-05 -2.41558517e-05 
 2.77750000e-08  5.34003920e-06  2.94506205e-05 -2.41105813e-05 
 2.78250000e-08  5.36032397e-06  2.94257699e-05 -2.40654459e-05 
 2.78750000e-08  5.37681182e-06  2.93972564e-05 -2.40204446e-05 
 2.79250000e-08  5.39720524e-06  2.93727815e-05 -2.39755762e-05 
 2.79750000e-08  5.41385324e-06  2.93446930e-05 -2.39308398e-05 
 2.80250000e-08  5.43433963e-06  2.93205738e-05 -2.38862341e-05 
 2.80750000e-08  5.45112953e-06  2.92928880e-05 -2.38417584e-05 
 2.81250000e-08  5.47169437e-06  2.92691060e-05 -2.37974116e-05 
 2.81750000e-08  5.48860945e-06  2.92418022e-05 -2.37531928e-05 
 2.82250000e-08  5.50923943e-06  2.92183404e-05 -2.37091010e-05 
 2.82750000e-08  5.52626448e-06  2.91913999e-05 -2.36651354e-05 
 2.83250000e-08  5.54694731e-06  2.91682423e-05 -2.36212950e-05 
 2.83750000e-08  5.56406826e-06  2.91416474e-05 -2.35775792e-05 
 2.84250000e-08  5.58479270e-06  2.91187796e-05 -2.35339869e-05 
 2.84750000e-08  5.60199668e-06  2.90925141e-05 -2.34905174e-05 
 2.85250000e-08  5.62275242e-06  2.90699224e-05 -2.34471700e-05 
 2.85750000e-08  5.64002750e-06  2.90439713e-05 -2.34039438e-05 
 2.86250000e-08  5.66080509e-06  2.90216432e-05 -2.33608381e-05 
 2.86750000e-08  5.67814037e-06  2.89959926e-05 -2.33178522e-05 
 2.87250000e-08  5.69893107e-06  2.89739164e-05 -2.32749853e-05 
 2.87750000e-08  5.71631642e-06  2.89485533e-05 -2.32322369e-05 
 2.88250000e-08  5.73711224e-06  2.89267183e-05 -2.31896060e-05 
 2.88750000e-08  5.75453836e-06  2.89016306e-05 -2.31470922e-05 
 2.89250000e-08  5.77533195e-06  2.88800267e-05 -2.31046947e-05 
 2.89750000e-08  5.79279021e-06  2.88552032e-05 -2.30624129e-05 
 2.90250000e-08  5.81357484e-06  2.88338211e-05 -2.30202462e-05 
 2.90750000e-08  5.83105724e-06  2.88092513e-05 -2.29781940e-05 
 2.91250000e-08  5.85182671e-06  2.87880824e-05 -2.29362557e-05 
 2.91750000e-08  5.86932587e-06  2.87637565e-05 -2.28944306e-05 
 2.92250000e-08  5.89007448e-06  2.87427927e-05 -2.28527182e-05 
 2.92750000e-08  5.90758356e-06  2.87187016e-05 -2.28111180e-05 
 2.93250000e-08  5.92830605e-06  2.86979354e-05 -2.27696294e-05 
 2.93750000e-08  5.94581875e-06  2.86740706e-05 -2.27282518e-05 
 2.94250000e-08  5.96651032e-06  2.86534951e-05 -2.26869847e-05 
 2.94750000e-08  5.98402074e-06  2.86298484e-05 -2.26458277e-05 
 2.95250000e-08  6.00467695e-06  2.86094570e-05 -2.26047801e-05 
 2.95750000e-08  6.02217966e-06  2.85860212e-05 -2.25638415e-05 
 2.96250000e-08  6.04279647e-06  2.85658078e-05 -2.25230114e-05 
 2.96750000e-08  6.06028642e-06  2.85425757e-05 -2.24822893e-05 
 2.97250000e-08  6.08086005e-06  2.85225347e-05 -2.24416747e-05 
 2.97750000e-08  6.09833255e-06  2.84994997e-05 -2.24011672e-05 
 2.98250000e-08  6.11885958e-06  2.84796258e-05 -2.23607663e-05 
 2.98750000e-08  6.13631031e-06  2.84567818e-05 -2.23204715e-05 
 2.99250000e-08  6.15678754e-06  2.84370700e-05 -2.22802824e-05 
 2.99750000e-08  6.17421246e-06  2.84144111e-05 -2.22401986e-05 
 3.00250000e-08  6.19463701e-06  2.83948567e-05 -2.22002197e-05 
 3.00750000e-08  6.21203239e-06  2.83723775e-05 -2.21603451e-05 
 3.01250000e-08  6.23240157e-06  2.83529761e-05 -2.21205746e-05 
 3.01750000e-08  6.24976395e-06  2.83306716e-05 -2.20809076e-05 
 3.02250000e-08  6.27007529e-06  2.83114191e-05 -2.20413438e-05 
 3.02750000e-08  6.28740145e-06  2.82892843e-05 -2.20018829e-05 
 3.03250000e-08  6.30765272e-06  2.82701770e-05 -2.19625242e-05 
 3.03750000e-08  6.32493968e-06  2.82482073e-05 -2.19232676e-05 
 3.04250000e-08  6.34512879e-06  2.82292414e-05 -2.18841127e-05 
 3.04750000e-08  6.36237378e-06  2.82074327e-05 -2.18450589e-05 
 3.05250000e-08  6.38249885e-06  2.81886049e-05 -2.18061061e-05 
 3.05750000e-08  6.39969930e-06  2.81669530e-05 -2.17672537e-05 
 3.06250000e-08  6.41975860e-06  2.81482601e-05 -2.17285015e-05 
 3.06750000e-08  6.43691214e-06  2.81267613e-05 -2.16898491e-05 
 3.07250000e-08  6.45690405e-06  2.81082002e-05 -2.16512961e-05 
 3.07750000e-08  6.47400846e-06  2.80868507e-05 -2.16128423e-05 
 3.08250000e-08  6.49393157e-06  2.80684187e-05 -2.15744871e-05 
 3.08750000e-08  6.51098483e-06  2.80472152e-05 -2.15362304e-05 
 3.09250000e-08  6.53083775e-06  2.80289095e-05 -2.14980717e-05 
 3.09750000e-08  6.54783795e-06  2.80078488e-05 -2.14600108e-05 
 3.10000000e-08  6.55843274e-06  2.79994497e-05 -2.14410169e-05 
 3.10050000e-08  6.56623651e-06  2.80034615e-05 -2.14372250e-05 
 3.10150000e-08  6.55671976e-06  2.79863560e-05 -2.14296362e-05 
 3.10350000e-08  6.57202065e-06  2.79864859e-05 -2.14144652e-05 
 3.10750000e-08  6.58450925e-06  2.79686904e-05 -2.13841811e-05 
 3.11250000e-08  6.60446715e-06  2.79508789e-05 -2.13464118e-05 
 3.11750000e-08  6.62096056e-06  2.79296991e-05 -2.13087385e-05 
 3.12250000e-08  6.64100942e-06  2.79121709e-05 -2.12711614e-05 
 3.12750000e-08  6.65744877e-06  2.78911291e-05 -2.12336803e-05 
 3.13250000e-08  6.67744225e-06  2.78737370e-05 -2.11962947e-05 
 3.13750000e-08  6.69402851e-06  2.78530335e-05 -2.11590050e-05 
 3.14250000e-08  6.71388701e-06  2.78356976e-05 -2.11218106e-05 
 3.14750000e-08  6.73029017e-06  2.78150012e-05 -2.10847111e-05 
 3.15250000e-08  6.74844076e-06  2.77961427e-05 -2.10477019e-05 
 3.15750000e-08  6.76911234e-06  2.77799061e-05 -2.10107938e-05 
 3.16250000e-08  6.79018528e-06  2.77641789e-05 -2.09739936e-05 
 3.16750000e-08  6.82006269e-06  2.77573869e-05 -2.09373242e-05 
 3.17250000e-08  6.79937357e-06  2.77000550e-05 -2.09006814e-05 
 3.17750000e-08  6.82416834e-06  2.76882214e-05 -2.08640531e-05 
 3.18250000e-08  6.84981762e-06  2.76773715e-05 -2.08275539e-05 
 3.18750000e-08  6.84057706e-06  2.76316762e-05 -2.07910991e-05 
 3.19250000e-08  6.78579312e-06  2.75402820e-05 -2.07544889e-05 
 3.19750000e-08  6.55402267e-06  2.72711922e-05 -2.07171695e-05 
 3.20000000e-08  6.28965158e-06  2.69875458e-05 -2.06978942e-05 
 3.20050000e-08  6.28370592e-06  2.69776767e-05 -2.06939708e-05 
 3.20150000e-08  6.28321724e-06  2.69693413e-05 -2.06861241e-05 
 3.20350000e-08  6.75022961e-06  2.74211265e-05 -2.06708969e-05 
 3.20750000e-08  1.05286166e-05  3.11775137e-05 -2.06488971e-05 
 3.21250000e-08  1.98023376e-05  4.04561894e-05 -2.06538517e-05 
