 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 2.64050000e-07  6.31772178e-02  3.25056813e-02  3.06715365e-02 
 2.64150000e-07  6.30384203e-02  3.23341679e-02  3.07042524e-02 
 2.64250000e-07  6.29035579e-02  3.21678511e-02  3.07357068e-02 
 2.64350000e-07  6.27770049e-02  3.20110742e-02  3.07659307e-02 
 2.64450000e-07  6.26566123e-02  3.18616571e-02  3.07949551e-02 
 2.64550000e-07  6.25457694e-02  3.17229588e-02  3.08228107e-02 
 2.64650000e-07  6.24416393e-02  3.15921120e-02  3.08495273e-02 
 2.64750000e-07  6.23470593e-02  3.14719249e-02  3.08751344e-02 
 2.64850000e-07  6.22588458e-02  3.13591852e-02  3.08996606e-02 
 2.64950000e-07  6.21795525e-02  3.12564188e-02  3.09231337e-02 
 2.65050000e-07  6.21058550e-02  3.11602742e-02  3.09455808e-02 
 2.65150000e-07  6.20401804e-02  3.10731523e-02  3.09670281e-02 
 2.65250000e-07  6.19791808e-02  3.09916797e-02  3.09875011e-02 
 2.65350000e-07  6.19252439e-02  3.09182195e-02  3.10070244e-02 
 2.65450000e-07  6.18750601e-02  3.08494379e-02  3.10256221e-02 
 2.65550000e-07  6.18310220e-02  3.07877047e-02  3.10433174e-02 
 2.65650000e-07  6.17898876e-02  3.07297549e-02  3.10601327e-02 
 2.65750000e-07  6.17540740e-02  3.06779840e-02  3.10760900e-02 
 2.65850000e-07  6.17204169e-02  3.06292065e-02  3.10912105e-02 
 2.65950000e-07  6.16913640e-02  3.05858493e-02  3.11055147e-02 
 2.66000000e-07  6.16769173e-02  3.05645510e-02  3.11123663e-02 
 2.66010000e-07  6.16743873e-02  3.05606782e-02  3.11137090e-02 
 2.66030000e-07  6.16692401e-02  3.05528613e-02  3.11163788e-02 
 2.66070000e-07  6.16593296e-02  3.05377047e-02  3.11216249e-02 
 2.66150000e-07  6.16399175e-02  3.05081696e-02  3.11317478e-02 
 2.66250000e-07  6.16181490e-02  3.04744280e-02  3.11437210e-02 
 2.66350000e-07  6.15983217e-02  3.04433672e-02  3.11549545e-02 
 2.66450000e-07  6.15805798e-02  3.04151136e-02  3.11654662e-02 
 2.66550000e-07  6.15642978e-02  3.03890244e-02  3.11752734e-02 
 2.66650000e-07  6.15494691e-02  3.03650761e-02  3.11843930e-02 
 2.66750000e-07  6.15366524e-02  3.03438111e-02  3.11928414e-02 
 2.66850000e-07  6.15240098e-02  3.03233753e-02  3.12006346e-02 
 2.66950000e-07  6.15135670e-02  3.03057789e-02  3.12077881e-02 
 2.67000000e-07  6.15086250e-02  3.02974957e-02  3.12111293e-02 
 2.67010000e-07  6.15077326e-02  3.02959567e-02  3.12117759e-02 
 2.67030000e-07  6.15055956e-02  3.02925388e-02  3.12130568e-02 
 2.67070000e-07  6.15016161e-02  3.02860709e-02  3.12155451e-02 
 2.67150000e-07  6.14943974e-02  3.02741653e-02  3.12202321e-02 
 2.67250000e-07  6.14858354e-02  3.02602791e-02  3.12255563e-02 
 2.67350000e-07  6.14781967e-02  3.02478973e-02  3.12302993e-02 
 2.67450000e-07  6.14709978e-02  3.02365230e-02  3.12344748e-02 
 2.67550000e-07  6.14644511e-02  3.02263550e-02  3.12380961e-02 
 2.67650000e-07  6.14582512e-02  3.02170750e-02  3.12411762e-02 
 2.67750000e-07  6.14525349e-02  3.02088070e-02  3.12437280e-02 
 2.67850000e-07  6.14470892e-02  3.02013255e-02  3.12457636e-02 
 2.67950000e-07  6.14419990e-02  3.01947036e-02  3.12472954e-02 
 2.68050000e-07  6.14371123e-02  3.01887772e-02  3.12483351e-02 
 2.68150000e-07  6.14324819e-02  3.01835877e-02  3.12488942e-02 
 2.68250000e-07  6.14279976e-02  3.01790137e-02  3.12489840e-02 
 2.68350000e-07  6.14236915e-02  3.01750761e-02  3.12486154e-02 
 2.68450000e-07  6.14194836e-02  3.01716842e-02  3.12477994e-02 
 2.68550000e-07  6.14153922e-02  3.01688460e-02  3.12465463e-02 
 2.68650000e-07  6.14113591e-02  3.01664928e-02  3.12448663e-02 
 2.68750000e-07  6.14073941e-02  3.01646245e-02  3.12427696e-02 
 2.68850000e-07  6.14034546e-02  3.01631887e-02  3.12402659e-02 
 2.68950000e-07  6.13995450e-02  3.01621803e-02  3.12373647e-02 
 2.69050000e-07  6.13956344e-02  3.01615589e-02  3.12340754e-02 
 2.69150000e-07  6.13917238e-02  3.01613166e-02  3.12304072e-02 
 2.69250000e-07  6.13877907e-02  3.01614218e-02  3.12263689e-02 
 2.69350000e-07  6.13838343e-02  3.01618650e-02  3.12219693e-02 
 2.69450000e-07  6.13798384e-02  3.01626216e-02  3.12172169e-02 
 2.69550000e-07  6.13758013e-02  3.01636814e-02  3.12121200e-02 
 2.69650000e-07  6.13717114e-02  3.01650246e-02  3.12066868e-02 
 2.69750000e-07  6.13675664e-02  3.01666411e-02  3.12009253e-02 
 2.69850000e-07  6.13633584e-02  3.01685152e-02  3.11948432e-02 
 2.69950000e-07  6.13590850e-02  3.01706368e-02  3.11884482e-02 
 2.70050000e-07  6.13547408e-02  3.01729932e-02  3.11817477e-02 
 2.70150000e-07  6.13503238e-02  3.01755749e-02  3.11747489e-02 
 2.70250000e-07  6.13458304e-02  3.01783713e-02  3.11674591e-02 
 2.70350000e-07  6.13412587e-02  3.01813736e-02  3.11598851e-02 
 2.70450000e-07  6.13366069e-02  3.01845731e-02  3.11520338e-02 
 2.70550000e-07  6.13318732e-02  3.01879614e-02  3.11439118e-02 
 2.70650000e-07  6.13270569e-02  3.01915312e-02  3.11355257e-02 
 2.70750000e-07  6.13221566e-02  3.01952749e-02  3.11268817e-02 
 2.70850000e-07  6.13171725e-02  3.01991863e-02  3.11179862e-02 
 2.70950000e-07  6.13121034e-02  3.02032582e-02  3.11088452e-02 
 2.71000000e-07  6.13095375e-02  3.02053532e-02  3.11041843e-02 
 2.71010000e-07  6.13091578e-02  3.02059140e-02  3.11032438e-02 
 2.71030000e-07  6.13080120e-02  3.02066539e-02  3.11013581e-02 
 2.71070000e-07  6.13058136e-02  3.02082549e-02  3.10975587e-02 
 2.71150000e-07  6.13017663e-02  3.02119177e-02  3.10898487e-02 
 2.71250000e-07  6.12963459e-02  3.02163395e-02  3.10800065e-02 
 2.71350000e-07  6.12910258e-02  3.02210839e-02  3.10699418e-02 
 2.71450000e-07  6.12854832e-02  3.02258230e-02  3.10596602e-02 
 2.71550000e-07  6.12798096e-02  3.02306427e-02  3.10491669e-02 
 2.71650000e-07  6.12738207e-02  3.02353534e-02  3.10384672e-02 
 2.71750000e-07  6.05857632e-02  2.95581634e-02  3.10275998e-02 
 2.71850000e-07  5.69352386e-02  2.59184365e-02  3.10168021e-02 
 2.71950000e-07  5.13906492e-02  2.03840015e-02  3.10066477e-02 
 2.72000000e-07  4.92862538e-02  1.82842321e-02  3.10020218e-02 
 2.72010000e-07  4.89459592e-02  1.79448051e-02  3.10011541e-02 
 2.72030000e-07  4.83410125e-02  1.73415558e-02  3.09994568e-02 
 2.72070000e-07  4.76009705e-02  1.66046553e-02  3.09963152e-02 
 2.72150000e-07  4.70290932e-02  1.60377572e-02  3.09913360e-02 
 2.72250000e-07  4.93838654e-02  1.83958268e-02  3.09880386e-02 
 2.72350000e-07  5.26034511e-02  2.16155377e-02  3.09879134e-02 
 2.72450000e-07  5.52770145e-02  2.42869506e-02  3.09900640e-02 
 2.72550000e-07  5.76082036e-02  2.66147819e-02  3.09934217e-02 
 2.72650000e-07  5.95442439e-02  2.85470533e-02  3.09971906e-02 
 2.72750000e-07  6.10889348e-02  3.00880913e-02  3.10008434e-02 
 2.72850000e-07  6.22772076e-02  3.12731900e-02  3.10040175e-02 
 2.72950000e-07  6.31661851e-02  3.21597427e-02  3.10064424e-02 
 2.73050000e-07  6.38068953e-02  3.27989905e-02  3.10079047e-02 
 2.73150000e-07  6.42550278e-02  3.32467929e-02  3.10082349e-02 
 2.73250000e-07  6.45474587e-02  3.35401568e-02  3.10073019e-02 
 2.73350000e-07  6.47212428e-02  3.37162341e-02  3.10050087e-02 
 2.73450000e-07  6.47968325e-02  3.37955442e-02  3.10012884e-02 
 2.73550000e-07  6.47993301e-02  3.38032313e-02  3.09960987e-02 
 2.73650000e-07  6.47407379e-02  3.37513197e-02  3.09894182e-02 
 2.73750000e-07  6.46399156e-02  3.36586745e-02  3.09812410e-02 
 2.73850000e-07  6.45038859e-02  3.35323123e-02  3.09715736e-02 
 2.73950000e-07  6.43471486e-02  3.33867171e-02  3.09604315e-02 
 2.74050000e-07  6.41729641e-02  3.32251276e-02  3.09478365e-02 
 2.74150000e-07  6.39924674e-02  3.30586519e-02  3.09338155e-02 
 2.74250000e-07  6.38060263e-02  3.28876283e-02  3.09183980e-02 
 2.74350000e-07  6.36222101e-02  3.27205941e-02  3.09016160e-02 
 2.74450000e-07  6.34392863e-02  3.25557840e-02  3.08835023e-02 
 2.74550000e-07  6.32640071e-02  3.23999166e-02  3.08640905e-02 
 2.74650000e-07  6.30932268e-02  3.22498126e-02  3.08434143e-02 
 2.74750000e-07  6.29324929e-02  3.21109857e-02  3.08215071e-02 
 2.74850000e-07  6.27777774e-02  3.19793752e-02  3.07984022e-02 
 2.74950000e-07  6.26338754e-02  3.18597435e-02  3.07741319e-02 
 2.75050000e-07  6.24962530e-02  3.17475249e-02  3.07487281e-02 
 2.75150000e-07  6.23692631e-02  3.16470411e-02  3.07222219e-02 
 2.75250000e-07  6.22481153e-02  3.15534717e-02  3.06946436e-02 
 2.75350000e-07  6.21369214e-02  3.14708988e-02  3.06660226e-02 
 2.75450000e-07  6.20307914e-02  3.13944039e-02  3.06363874e-02 
 2.75550000e-07  6.19337192e-02  3.13279532e-02  3.06057660e-02 
 2.75650000e-07  6.18408081e-02  3.12666229e-02  3.05741853e-02 
 2.75750000e-07  6.17560065e-02  3.12143352e-02  3.05416714e-02 
 2.75850000e-07  6.16744620e-02  3.11662122e-02  3.05082497e-02 
 2.75950000e-07  6.16001162e-02  3.11261712e-02  3.04739450e-02 
 2.76000000e-07  6.15630731e-02  3.11066049e-02  3.04564682e-02 
 2.76010000e-07  6.15563021e-02  3.11033590e-02  3.04529431e-02 
 2.76030000e-07  6.15424561e-02  3.10965802e-02  3.04458759e-02 
 2.76070000e-07  6.15153454e-02  3.10837043e-02  3.04316411e-02 
 2.76150000e-07  6.14620667e-02  3.10592921e-02  3.04027746e-02 
 2.76250000e-07  6.13993864e-02  3.10334251e-02  3.03659613e-02 
 2.76350000e-07  6.13399556e-02  3.10115992e-02  3.03283564e-02 
 2.76450000e-07  6.12839438e-02  3.09939627e-02  3.02899811e-02 
 2.76550000e-07  6.12305468e-02  3.09796908e-02  3.02508560e-02 
 2.76650000e-07  6.11795455e-02  3.09685443e-02  3.02110012e-02 
 2.76750000e-07  6.11316202e-02  3.09611840e-02  3.01704362e-02 
 2.76850000e-07  6.10850524e-02  3.09558725e-02  3.01291799e-02 
 2.76950000e-07  6.10409304e-02  3.09536797e-02  3.00872507e-02 
 2.77000000e-07  6.10198146e-02  3.09537757e-02  3.00660388e-02 
 2.77010000e-07  6.10156990e-02  3.09539252e-02  3.00617738e-02 
 2.77030000e-07  6.10070416e-02  3.09538108e-02  3.00532308e-02 
 2.77070000e-07  6.09901866e-02  3.09541185e-02  3.00360681e-02 
 2.77150000e-07  6.09575604e-02  3.09561204e-02  3.00014400e-02 
 2.77250000e-07  6.09176865e-02  3.09600886e-02  2.99575979e-02 
 2.77350000e-07  6.08794046e-02  3.09662528e-02  2.99131518e-02 
 2.77450000e-07  6.08420379e-02  3.09739201e-02  2.98681179e-02 
 2.77550000e-07  6.08058598e-02  3.09833481e-02  2.98225117e-02 
 2.77650000e-07  6.07704306e-02  3.09940820e-02  2.97763486e-02 
 2.77750000e-07  6.07359216e-02  3.10062781e-02  2.97296435e-02 
 2.77850000e-07  6.07020232e-02  3.10196124e-02  2.96824109e-02 
 2.77950000e-07  6.06688389e-02  3.10341740e-02  2.96346649e-02 
 2.78050000e-07  6.06361458e-02  3.10497264e-02  2.95864194e-02 
 2.78150000e-07  6.06040039e-02  3.10663161e-02  2.95376878e-02 
 2.78250000e-07  6.05722510e-02  3.10837677e-02  2.94884833e-02 
 2.78350000e-07  6.05409202e-02  3.11021014e-02  2.94388187e-02 
 2.78450000e-07  6.05098921e-02  3.11211856e-02  2.93887066e-02 
 2.78550000e-07  6.04791831e-02  3.11410241e-02  2.93381590e-02 
 2.78650000e-07  6.04487050e-02  3.11615170e-02  2.92871880e-02 
 2.78750000e-07  6.04184636e-02  3.11826585e-02  2.92358051e-02 
 2.78850000e-07  6.03883937e-02  3.12043719e-02  2.91840218e-02 
 2.78950000e-07  6.03584948e-02  3.12266456e-02  2.91318492e-02 
 2.79050000e-07  6.03287186e-02  3.12494206e-02  2.90792980e-02 
 2.79150000e-07  6.02990610e-02  3.12726821e-02  2.90263789e-02 
 2.79250000e-07  6.02694863e-02  3.12963841e-02  2.89731022e-02 
 2.79350000e-07  6.02399886e-02  3.13205106e-02  2.89194780e-02 
 2.79450000e-07  6.02105415e-02  3.13450253e-02  2.88655162e-02 
 2.79550000e-07  6.01811386e-02  3.13699122e-02  2.88112263e-02 
 2.79650000e-07  6.01517604e-02  3.13951424e-02  2.87566179e-02 
 2.79750000e-07  6.01224004e-02  3.14207003e-02  2.87017001e-02 
 2.79850000e-07  6.00930446e-02  3.14465627e-02  2.86464820e-02 
 2.79950000e-07  6.00636869e-02  3.14727147e-02  2.85909722e-02 
 2.80050000e-07  6.00343173e-02  3.14991378e-02  2.85351795e-02 
 2.80150000e-07  6.00049301e-02  3.15258180e-02  2.84791121e-02 
 2.80250000e-07  5.99755186e-02  3.15527402e-02  2.84227783e-02 
 2.80350000e-07  5.99460776e-02  3.15798914e-02  2.83661862e-02 
 2.80450000e-07  5.99166029e-02  3.16072594e-02  2.83093435e-02 
 2.80550000e-07  5.98870900e-02  3.16348320e-02  2.82522579e-02 
 2.80650000e-07  5.98575363e-02  3.16625993e-02  2.81949370e-02 
 2.80750000e-07  5.98279381e-02  3.16905502e-02  2.81373879e-02 
 2.80850000e-07  5.97982942e-02  3.17186762e-02  2.80796179e-02 
 2.80950000e-07  5.97686014e-02  3.17469674e-02  2.80216341e-02 
 2.81000000e-07  5.97537371e-02  3.17611733e-02  2.79925638e-02 
 2.81010000e-07  5.97509239e-02  3.17641813e-02  2.79867426e-02 
 2.81030000e-07  5.97448326e-02  3.17697364e-02  2.79750961e-02 
 2.81070000e-07  5.97327843e-02  3.17810052e-02  2.79517791e-02 
 2.81150000e-07  5.97091376e-02  3.18040875e-02  2.79050501e-02 
 2.81250000e-07  5.96791665e-02  3.18327017e-02  2.78464649e-02 
 2.81350000e-07  5.96493794e-02  3.18616872e-02  2.77876922e-02 
 2.81450000e-07  5.96193630e-02  3.18906246e-02  2.77287384e-02 
 2.81550000e-07  5.95892489e-02  3.19196395e-02  2.76696094e-02 
 2.81650000e-07  5.95589242e-02  3.19486129e-02  2.76103113e-02 
 2.81750000e-07  5.87650368e-02  3.12141491e-02  2.75508877e-02 
 2.81850000e-07  5.49064549e-02  2.74148626e-02  2.74915923e-02 
 2.81950000e-07  4.96168277e-02  2.21837950e-02  2.74330326e-02 
 2.82000000e-07  4.81274534e-02  2.07231961e-02  2.74042573e-02 
 2.82010000e-07  4.79486274e-02  2.05500597e-02  2.73985676e-02 
 2.82030000e-07  4.76004930e-02  2.02132598e-02  2.73872332e-02 
 2.82070000e-07  4.71703754e-02  1.98055051e-02  2.73648703e-02 
 2.82150000e-07  4.78272605e-02  2.05056059e-02  2.73216547e-02 
 2.82250000e-07  5.07707617e-02  2.35001411e-02  2.72706206e-02 
 2.82350000e-07  5.35116035e-02  2.62892816e-02  2.72223219e-02 
 2.82450000e-07  5.59162845e-02  2.87406123e-02  2.71756722e-02 
 2.82550000e-07  5.78577898e-02  3.07280306e-02  2.71297593e-02 
 2.82650000e-07  5.93242986e-02  3.22403243e-02  2.70839743e-02 
 2.82750000e-07  6.03827142e-02  3.33448125e-02  2.70379017e-02 
 2.82850000e-07  6.11123786e-02  3.41211429e-02  2.69912357e-02 
 2.82950000e-07  6.15981266e-02  3.46543836e-02  2.69437430e-02 
 2.83050000e-07  6.19001009e-02  3.50048539e-02  2.68952470e-02 
 2.83150000e-07  6.20686462e-02  3.52230270e-02  2.68456192e-02 
 2.83250000e-07  6.21328677e-02  3.53380965e-02  2.67947712e-02 
 2.83350000e-07  6.21215867e-02  3.53789394e-02  2.67426473e-02 
 2.83450000e-07  6.20499287e-02  3.53607115e-02  2.66892172e-02 
 2.83550000e-07  6.19373174e-02  3.53028473e-02  2.66344701e-02 
 2.83650000e-07  6.17920333e-02  3.52136243e-02  2.65784089e-02 
 2.83750000e-07  6.16280060e-02  3.51069588e-02  2.65210471e-02 
 2.83850000e-07  6.14490480e-02  3.49866430e-02  2.64624050e-02 
 2.83950000e-07  6.12653015e-02  3.48627939e-02  2.64025076e-02 
 2.84050000e-07  6.10774444e-02  3.47360612e-02  2.63413832e-02 
 2.84150000e-07  6.08929504e-02  3.46138885e-02  2.62790619e-02 
 2.84250000e-07  6.07103778e-02  3.44948030e-02  2.62155748e-02 
 2.84350000e-07  6.05354288e-02  3.43844752e-02  2.61509537e-02 
 2.84450000e-07  6.03653207e-02  3.42800908e-02  2.60852300e-02 
 2.84550000e-07  6.02046475e-02  3.41862124e-02  2.60184351e-02 
 2.84650000e-07  6.00498395e-02  3.40992398e-02  2.59505998e-02 
 2.84750000e-07  5.99048388e-02  3.40230844e-02  2.58817543e-02 
 2.84850000e-07  5.97656568e-02  3.39537286e-02  2.58119282e-02 
 2.84950000e-07  5.96358774e-02  3.38947274e-02  2.57411500e-02 
 2.85050000e-07  5.95113232e-02  3.38418755e-02  2.56694478e-02 
 2.85150000e-07  5.93953998e-02  3.37985513e-02  2.55968485e-02 
 2.85250000e-07  5.92838765e-02  3.37604980e-02  2.55233785e-02 
 2.85350000e-07  5.91800846e-02  3.37310214e-02  2.54490632e-02 
 2.85450000e-07  5.90798155e-02  3.37058881e-02  2.53739275e-02 
 2.85550000e-07  5.89863827e-02  3.36883875e-02  2.52979952e-02 
 2.85650000e-07  5.88956368e-02  3.36743471e-02  2.52212896e-02 
 2.85750000e-07  5.88109011e-02  3.36670678e-02  2.51438333e-02 
 2.85850000e-07  5.87281021e-02  3.36624540e-02  2.50656482e-02 
 2.85950000e-07  5.86505831e-02  3.36638277e-02  2.49867554e-02 
 2.86000000e-07  5.86116494e-02  3.36645999e-02  2.49470495e-02 
 2.86010000e-07  5.86042783e-02  3.36651938e-02  2.49390845e-02 
 2.86030000e-07  5.85895125e-02  3.36663714e-02  2.49231411e-02 
 2.86070000e-07  5.85603978e-02  3.36692238e-02  2.48911740e-02 
 2.86150000e-07  5.85022609e-02  3.36753374e-02  2.48269235e-02 
 2.86250000e-07  5.84324951e-02  3.36864658e-02  2.47460292e-02 
 2.86350000e-07  5.83647281e-02  3.37002219e-02  2.46645063e-02 
 2.86450000e-07  5.82993492e-02  3.37169763e-02  2.45823730e-02 
 2.86550000e-07  5.82355472e-02  3.37359001e-02  2.44996471e-02 
 2.86650000e-07  5.81732922e-02  3.37569460e-02  2.44163462e-02 
 2.86750000e-07  5.81132191e-02  3.37807320e-02  2.43324871e-02 
 2.86850000e-07  5.80536975e-02  3.38056114e-02  2.42480861e-02 
 2.86950000e-07  5.79961497e-02  3.38329903e-02  2.41631594e-02 
 2.87000000e-07  5.79679185e-02  3.38474152e-02  2.41205033e-02 
 2.87010000e-07  5.79624001e-02  3.38504458e-02  2.41119544e-02 
 2.87030000e-07  5.79508459e-02  3.38559993e-02  2.40948466e-02 
 2.87070000e-07  5.79281520e-02  3.38675806e-02  2.40605714e-02 
 2.87150000e-07  5.78837023e-02  3.38919159e-02  2.39917865e-02 
 2.87250000e-07  5.78285398e-02  3.39231655e-02  2.39053743e-02 
 2.87350000e-07  5.77745371e-02  3.39560408e-02  2.38184964e-02 
 2.87450000e-07  5.77209944e-02  3.39898277e-02  2.37311667e-02 
 2.87550000e-07  5.76682862e-02  3.40248872e-02  2.36433989e-02 
 2.87650000e-07  5.76159680e-02  3.40607615e-02  2.35552065e-02 
 2.87750000e-07  5.75642821e-02  3.40976797e-02  2.34666024e-02 
 2.87850000e-07  5.75129225e-02  3.41353232e-02  2.33775993e-02 
 2.87950000e-07  5.74620445e-02  3.41738349e-02  2.32882096e-02 
 2.88050000e-07  5.74114331e-02  3.42129876e-02  2.31984455e-02 
 2.88150000e-07  5.73611875e-02  3.42528687e-02  2.31083188e-02 
 2.88250000e-07  5.73111553e-02  3.42933144e-02  2.30178409e-02 
 2.88350000e-07  5.72613988e-02  3.43343757e-02  2.29270232e-02 
 2.88450000e-07  5.72118095e-02  3.43759329e-02  2.28358766e-02 
 2.88550000e-07  5.71624258e-02  3.44180140e-02  2.27444118e-02 
 2.88650000e-07  5.71131699e-02  3.44605306e-02  2.26526393e-02 
 2.88750000e-07  5.70640648e-02  3.45034954e-02  2.25605694e-02 
 2.88850000e-07  5.70150547e-02  3.45468427e-02  2.24682120e-02 
 2.88950000e-07  5.69661525e-02  3.45905755e-02  2.23755770e-02 
 2.89050000e-07  5.69173181e-02  3.46346444e-02  2.22826737e-02 
 2.89150000e-07  5.68685580e-02  3.46790464e-02  2.21895116e-02 
 2.89250000e-07  5.68198438e-02  3.47237441e-02  2.20960997e-02 
 2.89350000e-07  5.67711777e-02  3.47687308e-02  2.20024469e-02 
 2.89450000e-07  5.67225398e-02  3.48139778e-02  2.19085620e-02 
 2.89550000e-07  5.66739298e-02  3.48594765e-02  2.18144533e-02 
 2.89650000e-07  5.66253340e-02  3.49052049e-02  2.17201291e-02 
 2.89750000e-07  5.65767507e-02  3.49511530e-02  2.16255977e-02 
 2.89850000e-07  5.65281706e-02  3.49973038e-02  2.15308668e-02 
 2.89950000e-07  5.64795914e-02  3.50436472e-02  2.14359442e-02 
 2.90050000e-07  5.64310071e-02  3.50901696e-02  2.13408375e-02 
 2.90150000e-07  5.63824150e-02  3.51368609e-02  2.12455540e-02 
 2.90250000e-07  5.63338117e-02  3.51837106e-02  2.11501011e-02 
 2.90350000e-07  5.62851945e-02  3.52307089e-02  2.10544856e-02 
 2.90450000e-07  5.62365617e-02  3.52778472e-02  2.09587146e-02 
 2.90550000e-07  5.61879108e-02  3.53251161e-02  2.08627947e-02 
 2.90650000e-07  5.61392414e-02  3.53725089e-02  2.07667325e-02 
 2.90750000e-07  5.60905512e-02  3.54200166e-02  2.06705346e-02 
 2.90850000e-07  5.60418411e-02  3.54676340e-02  2.05742071e-02 
 2.90950000e-07  5.59931086e-02  3.55153524e-02  2.04777562e-02 
 2.91000000e-07  5.59687351e-02  3.55392489e-02  2.04294862e-02 
 2.91010000e-07  5.59640451e-02  3.55442169e-02  2.04198281e-02 
 2.91030000e-07  5.59541230e-02  3.55536132e-02  2.04005098e-02 
 2.91070000e-07  5.59344563e-02  3.55725966e-02  2.03618597e-02 
 2.91150000e-07  5.58956683e-02  3.56111613e-02  2.02845070e-02 
 2.91250000e-07  5.58467157e-02  3.56589941e-02  2.01877215e-02 
 2.91350000e-07  5.57980306e-02  3.57071947e-02  2.00908359e-02 
 2.91450000e-07  5.57491096e-02  3.57552541e-02  1.99938555e-02 
 2.91550000e-07  5.57001591e-02  3.58033732e-02  1.98967859e-02 
 2.91650000e-07  5.56509185e-02  3.58512863e-02  1.97996322e-02 
 2.91750000e-07  5.50148013e-02  3.53123724e-02  1.97024288e-02 
 2.91850000e-07  5.14521462e-02  3.18467458e-02  1.96054004e-02 
 2.91950000e-07  4.64339896e-02  2.69248521e-02  1.95091375e-02 
 2.92000000e-07  4.52634511e-02  2.58019177e-02  1.94615334e-02 
 2.92010000e-07  4.51476465e-02  2.56955636e-02  1.94520829e-02 
 2.92030000e-07  4.48581092e-02  2.54248778e-02  1.94332314e-02 
 2.92070000e-07  4.47172363e-02  2.53213725e-02  1.93958638e-02 
 2.92150000e-07  4.62884077e-02  2.69657349e-02  1.93226728e-02 
 2.92250000e-07  4.90594972e-02  2.98255531e-02  1.92339440e-02 
 2.92350000e-07  5.15360696e-02  3.23885777e-02  1.91474919e-02 
 2.92450000e-07  5.35139743e-02  3.44516696e-02  1.90623047e-02 
 2.92550000e-07  5.49640411e-02  3.59863935e-02  1.89776477e-02 
 2.92650000e-07  5.59616381e-02  3.70686053e-02  1.88930328e-02 
 2.92750000e-07  5.66115344e-02  3.78034210e-02  1.88081134e-02 
 2.92850000e-07  5.70111600e-02  3.82885292e-02  1.87226308e-02 
 2.92950000e-07  5.72384795e-02  3.86020861e-02  1.86363935e-02 
