 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 3.29350000e-07  3.39022663e-02  5.79838585e-02 -2.40815921e-02 
 3.29450000e-07  3.38568403e-02  5.80274852e-02 -2.41706450e-02 
 3.29550000e-07  3.38116070e-02  5.80710321e-02 -2.42594251e-02 
 3.29650000e-07  3.37665551e-02  5.81144911e-02 -2.43479360e-02 
 3.29750000e-07  3.37216839e-02  5.81578649e-02 -2.44361809e-02 
 3.29850000e-07  3.36769857e-02  5.82011488e-02 -2.45241631e-02 
 3.29950000e-07  3.36324576e-02  5.82443435e-02 -2.46118858e-02 
 3.30050000e-07  3.35880948e-02  5.82874469e-02 -2.46993521e-02 
 3.30150000e-07  3.35438931e-02  5.83304580e-02 -2.47865649e-02 
 3.30250000e-07  3.34998494e-02  5.83733768e-02 -2.48735273e-02 
 3.30350000e-07  3.34559590e-02  5.84162013e-02 -2.49602423e-02 
 3.30450000e-07  3.34122201e-02  5.84589327e-02 -2.50467126e-02 
 3.30550000e-07  3.33686274e-02  5.85015685e-02 -2.51329410e-02 
 3.30650000e-07  3.33251804e-02  5.85441108e-02 -2.52189304e-02 
 3.30750000e-07  3.32818733e-02  5.85865566e-02 -2.53046834e-02 
 3.30850000e-07  3.32387064e-02  5.86289089e-02 -2.53902025e-02 
 3.30950000e-07  3.31956739e-02  5.86711644e-02 -2.54754905e-02 
 3.31000000e-07  3.31742093e-02  5.86922577e-02 -2.55180484e-02 
 3.31010000e-07  3.31701240e-02  5.86966760e-02 -2.55265521e-02 
 3.31030000e-07  3.31613558e-02  5.87049106e-02 -2.55435548e-02 
 3.31070000e-07  3.31440503e-02  5.87215833e-02 -2.55775330e-02 
 3.31150000e-07  3.31101145e-02  5.87554960e-02 -2.56453814e-02 
 3.31250000e-07  3.30672921e-02  5.87972828e-02 -2.57299907e-02 
 3.31350000e-07  3.30249429e-02  5.88393214e-02 -2.58143785e-02 
 3.31450000e-07  3.29825361e-02  5.88810834e-02 -2.58985473e-02 
 3.31550000e-07  3.29403035e-02  5.89228028e-02 -2.59824993e-02 
 3.31650000e-07  3.28993699e-02  5.89656066e-02 -2.60662368e-02 
 3.31750000e-07  3.28576173e-02  5.90073793e-02 -2.61497620e-02 
 3.31850000e-07  3.28063565e-02  5.90394332e-02 -2.62330767e-02 
 3.31950000e-07  3.27201072e-02  5.90362880e-02 -2.63161808e-02 
 3.32000000e-07  3.26082954e-02  5.89659477e-02 -2.63576523e-02 
 3.32010000e-07  3.25800665e-02  5.89460052e-02 -2.63659388e-02 
 3.32030000e-07  3.25529978e-02  5.89355049e-02 -2.63825071e-02 
 3.32070000e-07  3.29764695e-02  5.93920890e-02 -2.64156194e-02 
 3.32150000e-07  3.68752609e-02  6.33571279e-02 -2.64818670e-02 
 3.32250000e-07  4.31725594e-02  6.97377307e-02 -2.65651713e-02 
 3.32350000e-07  4.57640795e-02  7.24135861e-02 -2.66495066e-02 
 3.32450000e-07  4.50515741e-02  7.17864927e-02 -2.67349186e-02 
 3.32550000e-07  4.30567224e-02  6.98777983e-02 -2.68210760e-02 
 3.32650000e-07  4.02792976e-02  6.71869526e-02 -2.69076550e-02 
 3.32750000e-07  3.66651149e-02  6.36596280e-02 -2.69945131e-02 
 3.32850000e-07  3.22039227e-02  5.92856019e-02 -2.70816793e-02 
 3.32950000e-07  2.69965689e-02  5.41658714e-02 -2.71693025e-02 
 3.33050000e-07  1.93184198e-02  4.65761062e-02 -2.72576864e-02 
 3.33150000e-07  9.95982817e-03  3.73071889e-02 -2.73473607e-02 
 3.33250000e-07  8.78717423e-03  3.62258178e-02 -2.74386436e-02 
 3.33350000e-07  1.35325970e-02  4.10636246e-02 -2.75310276e-02 
 3.33450000e-07  1.92001719e-02  4.68236421e-02 -2.76234702e-02 
 3.33550000e-07  2.39032725e-02  5.16183651e-02 -2.77150926e-02 
 3.33650000e-07  2.73881512e-02  5.51935504e-02 -2.78053992e-02 
 3.33750000e-07  2.98687995e-02  5.77629767e-02 -2.78941772e-02 
 3.33850000e-07  3.15786892e-02  5.95600563e-02 -2.79813671e-02 
 3.33950000e-07  3.27332895e-02  6.08002712e-02 -2.80669817e-02 
 3.34050000e-07  3.34740793e-02  6.16251430e-02 -2.81510637e-02 
 3.34150000e-07  3.39273999e-02  6.21610668e-02 -2.82336668e-02 
 3.34250000e-07  3.41650817e-02  6.24799285e-02 -2.83148468e-02 
 3.34350000e-07  3.42610491e-02  6.26557070e-02 -2.83946579e-02 
 3.34450000e-07  3.42485039e-02  6.27216557e-02 -2.84731517e-02 
 3.34550000e-07  3.41725242e-02  6.27229009e-02 -2.85503768e-02 
 3.34650000e-07  3.40451525e-02  6.26715309e-02 -2.86263784e-02 
 3.34750000e-07  3.38955856e-02  6.25967847e-02 -2.87011991e-02 
 3.34850000e-07  3.37243188e-02  6.24991975e-02 -2.87748787e-02 
 3.34950000e-07  3.35518355e-02  6.23992902e-02 -2.88474547e-02 
 3.35050000e-07  3.33724108e-02  6.22913730e-02 -2.89189622e-02 
 3.35150000e-07  3.32017939e-02  6.21912284e-02 -2.89894345e-02 
 3.35250000e-07  3.30309906e-02  6.20898936e-02 -2.90589030e-02 
 3.35350000e-07  3.28732172e-02  6.20006145e-02 -2.91273974e-02 
 3.35450000e-07  3.27178331e-02  6.19127791e-02 -2.91949460e-02 
 3.35550000e-07  3.25767285e-02  6.18383042e-02 -2.92615757e-02 
 3.35650000e-07  3.24384988e-02  6.17658107e-02 -2.93273119e-02 
 3.35750000e-07  3.23143601e-02  6.17065391e-02 -2.93921790e-02 
 3.35850000e-07  3.21926127e-02  6.16488132e-02 -2.94562005e-02 
 3.35950000e-07  3.20841437e-02  6.16035421e-02 -2.95193984e-02 
 3.36000000e-07  3.20284259e-02  6.15791205e-02 -2.95506946e-02 
 3.36010000e-07  3.20191798e-02  6.15761059e-02 -2.95569260e-02 
 3.36030000e-07  3.19988463e-02  6.15682194e-02 -2.95693731e-02 
 3.36070000e-07  3.19589541e-02  6.15531274e-02 -2.95941733e-02 
 3.36150000e-07  3.18812338e-02  6.15246362e-02 -2.96434023e-02 
 3.36250000e-07  3.17901236e-02  6.14943781e-02 -2.97042546e-02 
 3.36350000e-07  3.17043807e-02  6.14687443e-02 -2.97643636e-02 
 3.36450000e-07  3.16238286e-02  6.14475763e-02 -2.98237476e-02 
 3.36550000e-07  3.15475816e-02  6.14300057e-02 -2.98824241e-02 
 3.36650000e-07  3.14762725e-02  6.14166823e-02 -2.99404098e-02 
 3.36750000e-07  3.14090889e-02  6.14068100e-02 -2.99977211e-02 
 3.36850000e-07  3.13456488e-02  6.14000225e-02 -3.00543737e-02 
 3.36950000e-07  3.12856242e-02  6.13960071e-02 -3.01103828e-02 
 3.37000000e-07  3.12565329e-02  6.13946832e-02 -3.01381503e-02 
 3.37010000e-07  3.12510624e-02  6.13947444e-02 -3.01436820e-02 
 3.37030000e-07  3.12395798e-02  6.13943127e-02 -3.01547330e-02 
 3.37070000e-07  3.12171185e-02  6.13938795e-02 -3.01767610e-02 
 3.37150000e-07  3.11740650e-02  6.13945898e-02 -3.02205248e-02 
 3.37250000e-07  3.11220931e-02  6.13967832e-02 -3.02746901e-02 
 3.37350000e-07  3.10727368e-02  6.14010049e-02 -3.03282681e-02 
 3.37450000e-07  3.10252975e-02  6.14065692e-02 -3.03812716e-02 
 3.37550000e-07  3.09800100e-02  6.14137232e-02 -3.04337133e-02 
 3.37650000e-07  3.09363876e-02  6.14219929e-02 -3.04856053e-02 
 3.37750000e-07  3.08945538e-02  6.14315132e-02 -3.05369594e-02 
 3.37850000e-07  3.08541591e-02  6.14419463e-02 -3.05877872e-02 
 3.37950000e-07  3.08152652e-02  6.14533651e-02 -3.06380999e-02 
 3.38050000e-07  3.07776159e-02  6.14655242e-02 -3.06879083e-02 
 3.38150000e-07  3.07412365e-02  6.14784595e-02 -3.07372230e-02 
 3.38250000e-07  3.07059358e-02  6.14919902e-02 -3.07860544e-02 
 3.38350000e-07  3.06717179e-02  6.15061303e-02 -3.08344124e-02 
 3.38450000e-07  3.06384384e-02  6.15207453e-02 -3.08823069e-02 
 3.38550000e-07  3.06060888e-02  6.15358362e-02 -3.09297473e-02 
 3.38650000e-07  3.05745592e-02  6.15513022e-02 -3.09767430e-02 
 3.38750000e-07  3.05438337e-02  6.15671367e-02 -3.10233029e-02 
 3.38850000e-07  3.05138279e-02  6.15832638e-02 -3.10694360e-02 
 3.38950000e-07  3.04845224e-02  6.15996731e-02 -3.11151507e-02 
 3.39050000e-07  3.04558516e-02  6.16163071e-02 -3.11604555e-02 
 3.39150000e-07  3.04277948e-02  6.16331533e-02 -3.12053585e-02 
 3.39250000e-07  3.04003004e-02  6.16501683e-02 -3.12498678e-02 
 3.39350000e-07  3.03733480e-02  6.16673391e-02 -3.12939912e-02 
 3.39450000e-07  3.03468965e-02  6.16846327e-02 -3.13377361e-02 
 3.39550000e-07  3.03209262e-02  6.17020364e-02 -3.13811102e-02 
 3.39650000e-07  3.02954045e-02  6.17195251e-02 -3.14241206e-02 
 3.39750000e-07  3.02703127e-02  6.17370870e-02 -3.14667743e-02 
 3.39850000e-07  3.02456245e-02  6.17547029e-02 -3.15090784e-02 
 3.39950000e-07  3.02213226e-02  6.17723623e-02 -3.15510396e-02 
 3.40050000e-07  3.01973858e-02  6.17900503e-02 -3.15926645e-02 
 3.40150000e-07  3.01737980e-02  6.18077575e-02 -3.16339595e-02 
 3.40250000e-07  3.01505418e-02  6.18254728e-02 -3.16749310e-02 
 3.40350000e-07  3.01276028e-02  6.18431879e-02 -3.17155851e-02 
 3.40450000e-07  3.01049665e-02  6.18608943e-02 -3.17559278e-02 
 3.40550000e-07  3.00826196e-02  6.18785847e-02 -3.17959651e-02 
 3.40650000e-07  3.00605504e-02  6.18962531e-02 -3.18357027e-02 
 3.40750000e-07  3.00387467e-02  6.19138928e-02 -3.18751461e-02 
 3.40850000e-07  3.00171986e-02  6.19314996e-02 -3.19143010e-02 
 3.40950000e-07  2.99958951e-02  6.19490678e-02 -3.19531727e-02 
 3.41000000e-07  2.99853331e-02  6.19578369e-02 -3.19725039e-02 
 3.41010000e-07  2.99834092e-02  6.19597697e-02 -3.19763604e-02 
 3.41030000e-07  2.99790403e-02  6.19631084e-02 -3.19840681e-02 
 3.41070000e-07  2.99705044e-02  6.19699550e-02 -3.19994506e-02 
 3.41150000e-07  2.99540761e-02  6.19841617e-02 -3.20300856e-02 
 3.41250000e-07  2.99332989e-02  6.20014378e-02 -3.20681389e-02 
 3.41350000e-07  2.99130294e-02  6.20189587e-02 -3.21059294e-02 
 3.41450000e-07  2.98928213e-02  6.20362832e-02 -3.21434619e-02 
 3.41550000e-07  2.98728493e-02  6.20535904e-02 -3.21807410e-02 
 3.41650000e-07  2.98547003e-02  6.20724719e-02 -3.22177716e-02 
 3.41750000e-07  2.98345508e-02  6.20891090e-02 -3.22545582e-02 
 3.41850000e-07  2.98068080e-02  6.20979128e-02 -3.22911048e-02 
 3.41950000e-07  2.97505252e-02  6.20779390e-02 -3.23274138e-02 
 3.42000000e-07  2.96520760e-02  6.19975544e-02 -3.23454785e-02 
 3.42010000e-07  2.96249359e-02  6.19740186e-02 -3.23490828e-02 
 3.42030000e-07  2.95927190e-02  6.19490053e-02 -3.23562863e-02 
 3.42070000e-07  2.99458567e-02  6.23165222e-02 -3.23706655e-02 
 3.42150000e-07  3.38628158e-02  6.62622471e-02 -3.23994313e-02 
 3.42250000e-07  4.09826045e-02  7.34184925e-02 -3.24358880e-02 
 3.42350000e-07  4.46019444e-02  7.70754191e-02 -3.24734747e-02 
 3.42450000e-07  4.42432972e-02  7.67556186e-02 -3.25123215e-02 
 3.42550000e-07  4.21655889e-02  7.47176758e-02 -3.25520869e-02 
 3.42650000e-07  3.92629233e-02  7.18552935e-02 -3.25923703e-02 
 3.42750000e-07  3.55636090e-02  6.81965576e-02 -3.26329486e-02 
 3.42850000e-07  3.10853751e-02  6.37591641e-02 -3.26737891e-02 
 3.42950000e-07  2.59598091e-02  5.86747985e-02 -3.27149894e-02 
 3.43050000e-07  2.00685625e-02  5.28253022e-02 -3.27567397e-02 
 3.43150000e-07  1.05316218e-02  4.33310537e-02 -3.27994319e-02 
 3.43250000e-07  2.23511759e-03  3.50787691e-02 -3.28436515e-02 
 3.43350000e-07  2.83805500e-03  3.57276160e-02 -3.28895610e-02 
 3.43450000e-07  8.55937837e-03  4.14958108e-02 -3.29364324e-02 
 3.43550000e-07  1.50478146e-02  4.80309423e-02 -3.29831277e-02 
 3.43650000e-07  2.05020417e-02  5.35307827e-02 -3.30287410e-02 
 3.43750000e-07  2.46011219e-02  5.76738814e-02 -3.30727594e-02 
 3.43850000e-07  2.75244942e-02  6.06394575e-02 -3.31149632e-02 
 3.43950000e-07  2.95372272e-02  6.26925255e-02 -3.31552984e-02 
 3.44050000e-07  3.08785750e-02  6.40723660e-02 -3.31937910e-02 
 3.44150000e-07  3.17319479e-02  6.49624486e-02 -3.32305008e-02 
 3.44250000e-07  3.22383500e-02  6.55038487e-02 -3.32654987e-02 
 3.44350000e-07  3.24981005e-02  6.57969575e-02 -3.32988569e-02 
 3.44450000e-07  3.25880857e-02  6.59187303e-02 -3.33306446e-02 
 3.44550000e-07  3.25607107e-02  6.59216374e-02 -3.33609267e-02 
 3.44650000e-07  3.24573675e-02  6.58471312e-02 -3.33897637e-02 
 3.44750000e-07  3.23043364e-02  6.57215482e-02 -3.34172118e-02 
 3.44850000e-07  3.21237612e-02  6.55670844e-02 -3.34433232e-02 
 3.44950000e-07  3.19278321e-02  6.53959788e-02 -3.34681467e-02 
 3.45050000e-07  3.17283514e-02  6.52200793e-02 -3.34917279e-02 
 3.45150000e-07  3.15300044e-02  6.50441140e-02 -3.35141096e-02 
 3.45250000e-07  3.13391223e-02  6.48744545e-02 -3.35353322e-02 
 3.45350000e-07  3.11564794e-02  6.47119128e-02 -3.35554335e-02 
 3.45450000e-07  3.09855859e-02  6.45600353e-02 -3.35744494e-02 
 3.45550000e-07  3.08252527e-02  6.44176668e-02 -3.35924141e-02 
 3.45650000e-07  3.06775982e-02  6.42869580e-02 -3.36093597e-02 
 3.45750000e-07  3.05405112e-02  6.41658283e-02 -3.36253171e-02 
 3.45850000e-07  3.04154750e-02  6.40557904e-02 -3.36403155e-02 
 3.45950000e-07  3.03000007e-02  6.39543835e-02 -3.36543828e-02 
 3.46000000e-07  3.02467333e-02  6.39078082e-02 -3.36610749e-02 
 3.46010000e-07  3.02358496e-02  6.38982316e-02 -3.36623821e-02 
 3.46030000e-07  3.02153613e-02  6.38803398e-02 -3.36649785e-02 
 3.46070000e-07  3.01755364e-02  6.38456022e-02 -3.36700658e-02 
 3.46150000e-07  3.00992499e-02  6.37790733e-02 -3.36798234e-02 
 3.46250000e-07  3.00119164e-02  6.37031702e-02 -3.36912539e-02 
 3.46350000e-07  2.99320621e-02  6.36339159e-02 -3.37018538e-02 
 3.46450000e-07  2.98593710e-02  6.35710169e-02 -3.37116458e-02 
 3.46550000e-07  2.97925568e-02  6.35132085e-02 -3.37206517e-02 
 3.46650000e-07  2.97322997e-02  6.34611920e-02 -3.37288923e-02 
 3.46750000e-07  2.96775000e-02  6.34138878e-02 -3.37363879e-02 
 3.46850000e-07  2.96278383e-02  6.33709964e-02 -3.37431581e-02 
 3.46950000e-07  2.95826355e-02  6.33318574e-02 -3.37492218e-02 
 3.47000000e-07  2.95614200e-02  6.33134140e-02 -3.37519940e-02 
 3.47010000e-07  2.95575008e-02  6.33100253e-02 -3.37525245e-02 
 3.47030000e-07  2.95492555e-02  6.33028276e-02 -3.37535721e-02 
 3.47070000e-07  2.95333481e-02  6.32889348e-02 -3.37555867e-02 
 3.47150000e-07  2.95037424e-02  6.32630396e-02 -3.37592973e-02 
 3.47250000e-07  2.94694008e-02  6.32327497e-02 -3.37633489e-02 
 3.47350000e-07  2.94383608e-02  6.32051244e-02 -3.37667636e-02 
 3.47450000e-07  2.94099373e-02  6.31794947e-02 -3.37695574e-02 
 3.47550000e-07  2.93842239e-02  6.31559697e-02 -3.37717458e-02 
 3.47650000e-07  2.93607344e-02  6.31340783e-02 -3.37733440e-02 
 3.47750000e-07  2.93394886e-02  6.31138551e-02 -3.37743665e-02 
 3.47850000e-07  2.93201296e-02  6.30949574e-02 -3.37748277e-02 
 3.47950000e-07  2.93026424e-02  6.30773839e-02 -3.37747414e-02 
 3.48050000e-07  2.92867596e-02  6.30608806e-02 -3.37741211e-02 
 3.48150000e-07  2.92724492e-02  6.30454290e-02 -3.37729797e-02 
 3.48250000e-07  2.92595081e-02  6.30308382e-02 -3.37713301e-02 
 3.48350000e-07  2.92478967e-02  6.30170814e-02 -3.37691847e-02 
 3.48450000e-07  2.92374588e-02  6.30040143e-02 -3.37665555e-02 
 3.48550000e-07  2.92281527e-02  6.29916070e-02 -3.37634542e-02 
 3.48650000e-07  2.92198573e-02  6.29797497e-02 -3.37598924e-02 
 3.48750000e-07  2.92125312e-02  6.29684125e-02 -3.37558812e-02 
 3.48850000e-07  2.92060799e-02  6.29575114e-02 -3.37514315e-02 
 3.48950000e-07  2.92004641e-02  6.29470179e-02 -3.37465538e-02 
 3.49050000e-07  2.91956091e-02  6.29368677e-02 -3.37412585e-02 
 3.49150000e-07  2.91914788e-02  6.29270346e-02 -3.37355558e-02 
 3.49250000e-07  2.91880138e-02  6.29174691e-02 -3.37294554e-02 
 3.49350000e-07  2.91851809e-02  6.29081478e-02 -3.37229669e-02 
 3.49450000e-07  2.91829328e-02  6.28990325e-02 -3.37160997e-02 
 3.49550000e-07  2.91812394e-02  6.28901025e-02 -3.37088631e-02 
 3.49650000e-07  2.91800626e-02  6.28813284e-02 -3.37012657e-02 
 3.49750000e-07  2.91793755e-02  6.28726921e-02 -3.36933166e-02 
 3.49850000e-07  2.91791470e-02  6.28641710e-02 -3.36850240e-02 
 3.49950000e-07  2.91793531e-02  6.28557494e-02 -3.36763963e-02 
 3.50050000e-07  2.91799683e-02  6.28474101e-02 -3.36674418e-02 
 3.50150000e-07  2.91809712e-02  6.28391393e-02 -3.36581682e-02 
 3.50250000e-07  2.91823409e-02  6.28309242e-02 -3.36485833e-02 
 3.50350000e-07  2.91840581e-02  6.28227528e-02 -3.36386947e-02 
 3.50450000e-07  2.91861057e-02  6.28146155e-02 -3.36285098e-02 
 3.50550000e-07  2.91884663e-02  6.28065021e-02 -3.36180359e-02 
 3.50650000e-07  2.91911256e-02  6.27984055e-02 -3.36072799e-02 
 3.50750000e-07  2.91940682e-02  6.27903170e-02 -3.35962488e-02 
 3.50850000e-07  2.91972821e-02  6.27822314e-02 -3.35849493e-02 
 3.50950000e-07  2.92007533e-02  6.27741413e-02 -3.35733881e-02 
 3.51000000e-07  2.92025830e-02  6.27700941e-02 -3.35675111e-02 
 3.51010000e-07  2.92031140e-02  6.27694409e-02 -3.35663269e-02 
 3.51030000e-07  2.92037324e-02  6.27676858e-02 -3.35639534e-02 
 3.51070000e-07  2.92051317e-02  6.27643080e-02 -3.35591764e-02 
 3.51150000e-07  2.92084969e-02  6.27580010e-02 -3.35495040e-02 
 3.51250000e-07  2.92125500e-02  6.27497456e-02 -3.35371956e-02 
 3.51350000e-07  2.92170629e-02  6.27417132e-02 -3.35246503e-02 
 3.51450000e-07  2.92216838e-02  6.27335578e-02 -3.35118740e-02 
 3.51550000e-07  2.92265425e-02  6.27254150e-02 -3.34988726e-02 
 3.51650000e-07  2.92332093e-02  6.27188609e-02 -3.34856516e-02 
 3.51750000e-07  2.92381609e-02  6.27103776e-02 -3.34722167e-02 
 3.51850000e-07  2.92348394e-02  6.26934124e-02 -3.34585729e-02 
 3.51950000e-07  2.92043776e-02  6.26491011e-02 -3.34447235e-02 
 3.52000000e-07  2.91229170e-02  6.25606383e-02 -3.34377213e-02 
 3.52010000e-07  2.90970874e-02  6.25334008e-02 -3.34363134e-02 
 3.52030000e-07  2.90562326e-02  6.24897258e-02 -3.34334932e-02 
 3.52070000e-07  2.92877478e-02  6.27155758e-02 -3.34278280e-02 
 3.52150000e-07  3.26395629e-02  6.60560598e-02 -3.34164969e-02 
 3.52250000e-07  3.95449837e-02  7.29477650e-02 -3.34027813e-02 
 3.52350000e-07  4.40595551e-02  7.74497199e-02 -3.33901648e-02 
 3.52450000e-07  4.48111124e-02  7.81900114e-02 -3.33788990e-02 
 3.52550000e-07  4.32386337e-02  7.66073753e-02 -3.33687416e-02 
 3.52650000e-07  4.07765091e-02  7.41357766e-02 -3.33592675e-02 
 3.52750000e-07  3.78219709e-02  7.11721086e-02 -3.33501378e-02 
 3.52850000e-07  3.43426398e-02  6.76838269e-02 -3.33411872e-02 
 3.52950000e-07  3.03309560e-02  6.36633554e-02 -3.33323994e-02 
 3.53050000e-07  2.58450176e-02  5.91688756e-02 -3.33238579e-02 
 3.53150000e-07  2.09727236e-02  5.42884336e-02 -3.33157100e-02 
 3.53250000e-07  1.50781602e-02  4.83863352e-02 -3.33081749e-02 
 3.53350000e-07  5.45766828e-03  3.87593582e-02 -3.33016900e-02 
 3.53450000e-07 -1.72428516e-03  3.15725598e-02 -3.32968449e-02 
 3.53550000e-07 -8.03878336e-04  3.24898689e-02 -3.32937472e-02 
 3.53650000e-07  5.18853953e-03  3.84801900e-02 -3.32916505e-02 
 3.53750000e-07  1.24145056e-02  4.57039213e-02 -3.32894157e-02 
 3.53850000e-07  1.88339296e-02  5.21200145e-02 -3.32860849e-02 
 3.53950000e-07  2.38444169e-02  5.71254868e-02 -3.32810699e-02 
 3.54050000e-07  2.74918436e-02  6.07659372e-02 -3.32740936e-02 
 3.54150000e-07  3.00297611e-02  6.32948352e-02 -3.32650741e-02 
 3.54250000e-07  3.17217440e-02  6.49757765e-02 -3.32540325e-02 
 3.54350000e-07  3.27970440e-02  6.60380807e-02 -3.32410368e-02 
 3.54450000e-07  3.34279113e-02  6.66540829e-02 -3.32261715e-02 
 3.54550000e-07  3.37491515e-02  6.69586759e-02 -3.32095244e-02 
 3.54650000e-07  3.38539867e-02  6.70451661e-02 -3.31911794e-02 
 3.54750000e-07  3.38157975e-02  6.69870128e-02 -3.31712153e-02 
 3.54850000e-07  3.36817267e-02  6.68314313e-02 -3.31497047e-02 
 3.54950000e-07  3.34910067e-02  6.66177213e-02 -3.31267146e-02 
 3.55050000e-07  3.32657812e-02  6.63680882e-02 -3.31023070e-02 
 3.55150000e-07  3.30269772e-02  6.61035165e-02 -3.30765393e-02 
 3.55250000e-07  3.27834872e-02  6.58329521e-02 -3.30494649e-02 
 3.55350000e-07  3.25466008e-02  6.55677343e-02 -3.30211335e-02 
 3.55450000e-07  3.23183283e-02  6.53099202e-02 -3.29915918e-02 
 3.55550000e-07  3.21049965e-02  6.50658802e-02 -3.29608837e-02 
 3.55650000e-07  3.19051516e-02  6.48342018e-02 -3.29290503e-02 
 3.55750000e-07  3.17226564e-02  6.46187870e-02 -3.28961306e-02 
 3.55850000e-07  3.15544089e-02  6.44165704e-02 -3.28621615e-02 
 3.55950000e-07  3.14031245e-02  6.42303025e-02 -3.28271780e-02 
 3.56000000e-07  3.13319142e-02  6.41412296e-02 -3.28093154e-02 
 3.56010000e-07  3.13185334e-02  6.41242423e-02 -3.28057089e-02 
 3.56030000e-07  3.12917812e-02  6.40902581e-02 -3.27984768e-02 
 3.56070000e-07  3.12399560e-02  6.40238543e-02 -3.27838984e-02 
 3.56150000e-07  3.11421326e-02  6.38964243e-02 -3.27542917e-02 
 3.56250000e-07  3.10317318e-02  6.37481907e-02 -3.27164589e-02 
 3.56350000e-07  3.09330756e-02  6.36108113e-02 -3.26777357e-02 
 3.56450000e-07  3.08453150e-02  6.34834649e-02 -3.26381499e-02 
 3.56550000e-07  3.07669944e-02  6.33647223e-02 -3.25977279e-02 
 3.56650000e-07  3.06986149e-02  6.32551100e-02 -3.25564950e-02 
 3.56750000e-07  3.06387242e-02  6.31531999e-02 -3.25144757e-02 
 3.56850000e-07  3.05866219e-02  6.30583154e-02 -3.24716936e-02 
 3.56950000e-07  3.05414429e-02  6.29696141e-02 -3.24281712e-02 
 3.57000000e-07  3.05211425e-02  6.29272811e-02 -3.24061386e-02 
 3.57010000e-07  3.05174489e-02  6.29191561e-02 -3.24017072e-02 
 3.57030000e-07  3.05097613e-02  6.29025917e-02 -3.23928304e-02 
 3.57070000e-07  3.04951873e-02  6.28701801e-02 -3.23749928e-02 
 3.57150000e-07  3.04691064e-02  6.28080932e-02 -3.23389868e-02 
 3.57250000e-07  3.04408799e-02  6.27342517e-02 -3.22933718e-02 
 3.57350000e-07  3.04175544e-02  6.26646538e-02 -3.22470993e-02 
 3.57450000e-07  3.03983707e-02  6.25985591e-02 -3.22001883e-02 
 3.57550000e-07  3.03832135e-02  6.25358706e-02 -3.21526572e-02 
 3.57650000e-07  3.03715197e-02  6.24760433e-02 -3.21045236e-02 
 3.57750000e-07  3.03631521e-02  6.24189568e-02 -3.20558048e-02 
 3.57850000e-07  3.03576824e-02  6.23641998e-02 -3.20065174e-02 
 3.57950000e-07  3.03549754e-02  6.23116531e-02 -3.19566777e-02 
 3.58050000e-07  3.03547003e-02  6.22610016e-02 -3.19063013e-02 
 3.58150000e-07  3.03567322e-02  6.22121358e-02 -3.18554035e-02 
 3.58250000e-07  3.03608128e-02  6.21648120e-02 -3.18039991e-02 
 3.58350000e-07  3.03668304e-02  6.21189329e-02 -3.17521025e-02 
 3.58450000e-07  3.03745813e-02  6.20743090e-02 -3.16997276e-02 
 3.58550000e-07  3.03839671e-02  6.20308553e-02 -3.16468881e-02 
 3.58650000e-07  3.03948262e-02  6.19884234e-02 -3.15935972e-02 
 3.58750000e-07  3.04070723e-02  6.19469401e-02 -3.15398678e-02 
 3.58850000e-07  3.04205764e-02  6.19062888e-02 -3.14857124e-02 
