 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 1.49450000e-07  1.39444016e-05  2.73922980e-05 -1.34478963e-05 
 1.49550000e-07  1.38965048e-05  2.74372031e-05 -1.35406983e-05 
 1.49650000e-07  1.38515091e-05  2.74846996e-05 -1.36331906e-05 
 1.49750000e-07  1.38039816e-05  2.75293561e-05 -1.37253744e-05 
 1.49850000e-07  1.37592692e-05  2.75765200e-05 -1.38172508e-05 
 1.49950000e-07  1.37120954e-05  2.76209164e-05 -1.39088210e-05 
 1.50050000e-07  1.36676716e-05  2.76677574e-05 -1.40000858e-05 
 1.50150000e-07  1.36208397e-05  2.77118861e-05 -1.40910464e-05 
 1.50250000e-07  1.35767071e-05  2.77584109e-05 -1.41817038e-05 
 1.50350000e-07  1.35302079e-05  2.78022670e-05 -1.42720591e-05 
 1.50450000e-07  1.34863678e-05  2.78484810e-05 -1.43621133e-05 
 1.50550000e-07  1.34401939e-05  2.78920613e-05 -1.44518674e-05 
 1.50650000e-07  1.33966461e-05  2.79379685e-05 -1.45413224e-05 
 1.50750000e-07  1.33507917e-05  2.79812712e-05 -1.46304795e-05 
 1.50850000e-07  1.33075353e-05  2.80268748e-05 -1.47193395e-05 
 1.50950000e-07  1.32619956e-05  2.80698991e-05 -1.48079035e-05 
 1.51000000e-07  1.32410955e-05  2.80931703e-05 -1.48520748e-05 
 1.51010000e-07  1.32402831e-05  2.81011846e-05 -1.48609015e-05 
 1.51030000e-07  1.32192635e-05  2.80978045e-05 -1.48785410e-05 
 1.51070000e-07  1.32156273e-05  2.81294145e-05 -1.49137871e-05 
 1.51150000e-07  1.31698287e-05  2.81539761e-05 -1.49841474e-05 
 1.51250000e-07  1.31342982e-05  2.82061250e-05 -1.50718268e-05 
 1.51350000e-07  1.30836902e-05  2.82429093e-05 -1.51592190e-05 
 1.51450000e-07  1.30459354e-05  2.82922521e-05 -1.52463167e-05 
 1.51550000e-07  1.29970386e-05  2.83301642e-05 -1.53331255e-05 
 1.51650000e-07  1.29590698e-05  2.83787147e-05 -1.54196448e-05 
 1.51750000e-07  1.29112872e-05  2.84171654e-05 -1.55058783e-05 
 1.51850000e-07  1.28719191e-05  2.84637403e-05 -1.55918212e-05 
 1.51950000e-07  1.28264245e-05  2.85039058e-05 -1.56774813e-05 
 1.52000000e-07  1.28064516e-05  2.85266539e-05 -1.57202022e-05 
 1.52010000e-07  1.27952005e-05  2.85239328e-05 -1.57287323e-05 
 1.52030000e-07  1.28038019e-05  2.85496000e-05 -1.57457981e-05 
 1.52070000e-07  1.27706799e-05  2.85505768e-05 -1.57798969e-05 
 1.52150000e-07  1.27456940e-05  2.85936337e-05 -1.58479397e-05 
 1.52250000e-07  1.26972453e-05  2.86299937e-05 -1.59327484e-05 
 1.52350000e-07  1.26592914e-05  2.86765605e-05 -1.60172692e-05 
 1.52450000e-07  1.26142325e-05  2.87157456e-05 -1.61015132e-05 
 1.52550000e-07  1.25740634e-05  2.87595365e-05 -1.61854731e-05 
 1.52650000e-07  1.25312471e-05  2.88004035e-05 -1.62691564e-05 
 1.52750000e-07  1.24898051e-05  2.88423639e-05 -1.63525588e-05 
 1.52850000e-07  1.24484947e-05  2.88841802e-05 -1.64356854e-05 
 1.52950000e-07  1.24063663e-05  2.89249002e-05 -1.65185339e-05 
 1.53050000e-07  1.23660883e-05  2.89671960e-05 -1.66011077e-05 
 1.53150000e-07  1.23236515e-05  2.90070572e-05 -1.66834057e-05 
 1.53250000e-07  1.22840971e-05  2.90495276e-05 -1.67654305e-05 
 1.53350000e-07  1.22415977e-05  2.90887794e-05 -1.68471817e-05 
 1.53450000e-07  1.22025648e-05  2.91312260e-05 -1.69286612e-05 
 1.53550000e-07  1.21601620e-05  2.91700312e-05 -1.70098692e-05 
 1.53650000e-07  1.21215192e-05  2.92123263e-05 -1.70908071e-05 
 1.53750000e-07  1.20793147e-05  2.92507902e-05 -1.71714755e-05 
 1.53850000e-07  1.20409776e-05  2.92928530e-05 -1.72518754e-05 
 1.53950000e-07  1.19990346e-05  2.93310423e-05 -1.73320077e-05 
 1.54050000e-07  1.19609505e-05  2.93728237e-05 -1.74118733e-05 
 1.54150000e-07  1.19193064e-05  2.94107795e-05 -1.74914731e-05 
 1.54250000e-07  1.18814434e-05  2.94522512e-05 -1.75708079e-05 
 1.54350000e-07  1.18401188e-05  2.94899975e-05 -1.76498787e-05 
 1.54450000e-07  1.18024588e-05  2.95311450e-05 -1.77286862e-05 
 1.54550000e-07  1.17614631e-05  2.95686947e-05 -1.78072315e-05 
 1.54650000e-07  1.17239971e-05  2.96095124e-05 -1.78855154e-05 
 1.54750000e-07  1.16833326e-05  2.96468713e-05 -1.79635387e-05 
 1.54850000e-07  1.16460571e-05  2.96873594e-05 -1.80413023e-05 
 1.54950000e-07  1.16057215e-05  2.97245287e-05 -1.81188072e-05 
 1.55050000e-07  1.15686369e-05  2.97646909e-05 -1.81960540e-05 
 1.55150000e-07  1.15286254e-05  2.98016692e-05 -1.82730438e-05 
 1.55250000e-07  1.14917337e-05  2.98415110e-05 -1.83497773e-05 
 1.55350000e-07  1.14520398e-05  2.98782953e-05 -1.84262555e-05 
 1.55450000e-07  1.14153446e-05  2.99178236e-05 -1.85024790e-05 
 1.55550000e-07  1.13759612e-05  2.99544102e-05 -1.85784490e-05 
 1.55650000e-07  1.13394661e-05  2.99936321e-05 -1.86541660e-05 
 1.55750000e-07  1.13003860e-05  3.00300172e-05 -1.87296312e-05 
 1.55850000e-07  1.12640949e-05  3.00689400e-05 -1.88048450e-05 
 1.55950000e-07  1.12253109e-05  3.01051196e-05 -1.88798087e-05 
 1.56000000e-07  1.12078830e-05  3.01250798e-05 -1.89171968e-05 
 1.56010000e-07  1.11962764e-05  3.01209373e-05 -1.89246609e-05 
 1.56030000e-07  1.12070282e-05  3.01466245e-05 -1.89395962e-05 
 1.56070000e-07  1.11749825e-05  3.01444209e-05 -1.89694384e-05 
 1.56150000e-07  1.11554062e-05  3.01843916e-05 -1.90289854e-05 
 1.56250000e-07  1.11111310e-05  3.02143371e-05 -1.91032061e-05 
 1.56350000e-07  1.10795312e-05  3.02567051e-05 -1.91771739e-05 
 1.56450000e-07  1.10387961e-05  3.02896967e-05 -1.92509006e-05 
 1.56550000e-07  1.10049507e-05  3.03293294e-05 -1.93243787e-05 
 1.56650000e-07  1.09657225e-05  3.03633357e-05 -1.93976132e-05 
 1.56750000e-07  1.09316072e-05  3.04022105e-05 -1.94706033e-05 
 1.56850000e-07  1.08932190e-05  3.04365707e-05 -1.95433517e-05 
 1.56950000e-07  1.08589181e-05  3.04747758e-05 -1.96158577e-05 
 1.57000000e-07  1.08385160e-05  3.04905356e-05 -1.96520196e-05 
 1.57010000e-07  1.08406774e-05  3.04999240e-05 -1.96592466e-05 
 1.57030000e-07  1.08209347e-05  3.04946221e-05 -1.96736875e-05 
 1.57070000e-07  1.08206549e-05  3.05231974e-05 -1.97025426e-05 
 1.57150000e-07  1.07810435e-05  3.05411897e-05 -1.97601462e-05 
 1.57250000e-07  1.07537670e-05  3.05856949e-05 -1.98319279e-05 
 1.57350000e-07  1.07107767e-05  3.06142520e-05 -1.99034753e-05 
 1.57450000e-07  1.06812224e-05  3.06560033e-05 -1.99747809e-05 
 1.57550000e-07  1.06404685e-05  3.06863207e-05 -2.00458522e-05 
 1.57650000e-07  1.06095467e-05  3.07262312e-05 -2.01166845e-05 
 1.57750000e-07  1.05703336e-05  3.07576167e-05 -2.01872831e-05 
 1.57850000e-07  1.05385788e-05  3.07962239e-05 -2.02576451e-05 
 1.57950000e-07  1.05004800e-05  3.08282542e-05 -2.03277742e-05 
 1.58050000e-07  1.04682329e-05  3.08659018e-05 -2.03976689e-05 
 1.58150000e-07  1.04309675e-05  3.08982994e-05 -2.04673319e-05 
 1.58250000e-07  1.03984546e-05  3.09352169e-05 -2.05367622e-05 
 1.58350000e-07  1.03618352e-05  3.09677973e-05 -2.06059622e-05 
 1.58450000e-07  1.03292082e-05  3.10041395e-05 -2.06749313e-05 
 1.58550000e-07  1.02931057e-05  3.10367770e-05 -2.07436713e-05 
 1.58650000e-07  1.02604690e-05  3.10726512e-05 -2.08121822e-05 
 1.58750000e-07  1.02247942e-05  3.11052595e-05 -2.08804653e-05 
 1.58850000e-07  1.01922191e-05  3.11407401e-05 -2.09485210e-05 
 1.58950000e-07  1.01569092e-05  3.11732596e-05 -2.10163504e-05 
 1.59050000e-07  1.01244455e-05  3.12083994e-05 -2.10839539e-05 
 1.59150000e-07  1.00894565e-05  3.12407891e-05 -2.11513325e-05 
 1.59250000e-07  1.00571381e-05  3.12756249e-05 -2.12184868e-05 
 1.59350000e-07  1.00224391e-05  3.13078568e-05 -2.12854177e-05 
 1.59450000e-07  9.99028877e-06  3.13424145e-05 -2.13521257e-05 
 1.59550000e-07  9.95585811e-06  3.13744700e-05 -2.14186119e-05 
 1.59650000e-07  9.92389112e-06  3.14087678e-05 -2.14848767e-05 
 1.59750000e-07  9.88971340e-06  3.14406344e-05 -2.15509210e-05 
 1.59850000e-07  9.85793988e-06  3.14746853e-05 -2.16167455e-05 
 1.59950000e-07  9.82400398e-06  3.15063549e-05 -2.16823509e-05 
 1.60050000e-07  9.79243046e-06  3.15401684e-05 -2.17477380e-05 
 1.60150000e-07  9.75872832e-06  3.15716358e-05 -2.18129075e-05 
 1.60250000e-07  9.72735881e-06  3.16052189e-05 -2.18778601e-05 
 1.60350000e-07  9.69388442e-06  3.16364810e-05 -2.19425965e-05 
 1.60450000e-07  9.66272125e-06  3.16698388e-05 -2.20071175e-05 
 1.60550000e-07  9.62947008e-06  3.17008939e-05 -2.20714238e-05 
 1.60650000e-07  9.59851435e-06  3.17340304e-05 -2.21355160e-05 
 1.60750000e-07  9.56548286e-06  3.17648779e-05 -2.21993950e-05 
 1.60850000e-07  9.53473490e-06  3.17977963e-05 -2.22630614e-05 
 1.60950000e-07  9.50192020e-06  3.18284361e-05 -2.23265159e-05 
 1.61000000e-07  9.48717773e-06  3.18453416e-05 -2.23581638e-05 
 1.61010000e-07  9.48757376e-06  3.18520625e-05 -2.23644888e-05 
 1.61030000e-07  9.46936105e-06  3.18464876e-05 -2.23771265e-05 
 1.61070000e-07  9.47041574e-06  3.18727949e-05 -2.24023792e-05 
 1.61150000e-07  9.43483704e-06  3.18876294e-05 -2.24527923e-05 
 1.61250000e-07  9.41160352e-06  3.19272163e-05 -2.25156128e-05 
 1.61350000e-07  9.37359516e-06  3.19518243e-05 -2.25782291e-05 
 1.61450000e-07  9.34828100e-06  3.19889153e-05 -2.26406343e-05 
 1.61550000e-07  9.31136126e-06  3.20141934e-05 -2.27028321e-05 
 1.61650000e-07  9.28999947e-06  3.20548350e-05 -2.27648355e-05 
 1.61750000e-07  9.24679226e-06  3.20734160e-05 -2.28266237e-05 
 1.61850000e-07  9.19815015e-06  3.20862570e-05 -2.28881068e-05 
 1.61950000e-07  9.05202091e-06  3.20009661e-05 -2.29489451e-05 
 1.62000000e-07  8.70812702e-06  3.16866821e-05 -2.29785550e-05 
 1.62010000e-07  8.96797545e-06  3.19525106e-05 -2.29845352e-05 
 1.62030000e-07  1.00861416e-05  3.30833751e-05 -2.29972335e-05 
 1.62070000e-07  1.57945950e-05  3.88262336e-05 -2.30316386e-05 
 1.62150000e-07  2.71489702e-05  5.02944425e-05 -2.31454723e-05 
 1.62250000e-07  1.31247623e-05  3.64036046e-05 -2.32788424e-05 
 1.62350000e-07  1.04787378e-05  3.38552840e-05 -2.33765462e-05 
 1.62450000e-07  4.01525915e-07  2.38891561e-05 -2.34876302e-05 
 1.62550000e-07 -6.88091693e-06  1.67545987e-05 -2.36355156e-05 
 1.62650000e-07 -1.08896410e-05  1.29178929e-05 -2.38075339e-05 
 1.62750000e-07  2.52843809e-05  4.91492971e-05 -2.38649161e-05 
 1.62850000e-07 -5.37794098e-06  1.85215963e-05 -2.38995373e-05 
 1.62950000e-07  2.39174473e-05  4.78532992e-05 -2.39358519e-05 
 1.63050000e-07 -5.06014848e-06  1.89097363e-05 -2.39698848e-05 
 1.63150000e-07  2.32890756e-05  4.72939067e-05 -2.40048311e-05 
 1.63250000e-07 -4.77845495e-06  1.92600315e-05 -2.40384864e-05 
 1.63350000e-07  2.27309218e-05  4.68042335e-05 -2.40733116e-05 
 1.63450000e-07 -4.47809662e-06  1.96289498e-05 -2.41070465e-05 
 1.63550000e-07  2.22094289e-05  4.63514196e-05 -2.41419907e-05 
 1.63650000e-07 -4.16971762e-06  2.00061781e-05 -2.41758958e-05 
 1.63750000e-07  2.17151685e-05  4.59261455e-05 -2.42109769e-05 
 1.63850000e-07 -3.85932789e-06  2.03857023e-05 -2.42450302e-05 
 1.63950000e-07  2.12432092e-05  4.55234175e-05 -2.42802083e-05 
 1.64050000e-07 -3.55018725e-06  2.07641738e-05 -2.43143611e-05 
 1.64150000e-07  2.07904756e-05  4.51400618e-05 -2.43495862e-05 
 1.64250000e-07 -3.24424314e-06  2.11395460e-05 -2.43837891e-05 
 1.64350000e-07  2.03548268e-05  4.47738420e-05 -2.44190152e-05 
 1.64450000e-07 -2.94275180e-06  2.15104731e-05 -2.44532249e-05 
 1.64550000e-07  1.99346570e-05  4.44230699e-05 -2.44884129e-05 
 1.64650000e-07 -2.64656289e-06  2.18760300e-05 -2.45225929e-05 
 1.64750000e-07  1.95287044e-05  4.40864147e-05 -2.45577103e-05 
 1.64850000e-07 -2.35626874e-06  2.22355618e-05 -2.45918306e-05 
 1.64950000e-07  1.91359556e-05  4.37628062e-05 -2.46268506e-05 
 1.65050000e-07 -2.07228907e-06  2.25885972e-05 -2.46608863e-05 
 1.65150000e-07  1.87555597e-05  4.34513469e-05 -2.46957871e-05 
 1.65250000e-07 -1.79489175e-06  2.29348260e-05 -2.47297178e-05 
 1.65350000e-07  1.83867857e-05  4.31512670e-05 -2.47644813e-05 
 1.65450000e-07 -1.52424590e-06  2.32740440e-05 -2.47982899e-05 
 1.65550000e-07  1.80290037e-05  4.28619050e-05 -2.48329013e-05 
 1.65650000e-07 -1.26044750e-06  2.36061265e-05 -2.48665740e-05 
 1.65750000e-07  1.76816632e-05  4.25826843e-05 -2.49010211e-05 
 1.65850000e-07 -1.00353634e-06  2.39310099e-05 -2.49345462e-05 
 1.65950000e-07  1.73442775e-05  4.23130966e-05 -2.49688192e-05 
 1.66000000e-07 -6.00689750e-07  2.43846231e-05 -2.49853129e-05 
 1.66010000e-07  7.87263501e-06  3.28615137e-05 -2.49888787e-05 
 1.66030000e-07  8.54535239e-06  3.35409971e-05 -2.49956448e-05 
 1.66070000e-07  7.89600288e-06  3.29051351e-05 -2.50091322e-05 
 1.66150000e-07  8.49849624e-06  3.35345797e-05 -2.50360834e-05 
 1.66250000e-07  7.87223689e-06  3.29419124e-05 -2.50696755e-05 
 1.66350000e-07  8.44906593e-06  3.35522605e-05 -2.51031946e-05 
 1.66450000e-07  7.84214014e-06  3.29787410e-05 -2.51366009e-05 
 1.66550000e-07  8.40066953e-06  3.35705987e-05 -2.51699291e-05 
 1.66650000e-07  7.81369548e-06  3.30168439e-05 -2.52031484e-05 
 1.66750000e-07  8.35520586e-06  3.35915023e-05 -2.52362965e-05 
 1.66850000e-07  7.78509189e-06  3.30544222e-05 -2.52693303e-05 
 1.66950000e-07  8.31067838e-06  3.36129665e-05 -2.53022881e-05 
 1.67000000e-07  7.76816496e-06  3.30868782e-05 -2.53187132e-05 
 1.67010000e-07  8.02465341e-06  3.33466579e-05 -2.53220045e-05 
 1.67030000e-07  8.02665220e-06  3.33552201e-05 -2.53285679e-05 
 1.67070000e-07  8.01617287e-06  3.33578568e-05 -2.53416840e-05 
 1.67150000e-07  8.00788153e-06  3.33757598e-05 -2.53678782e-05 
 1.67250000e-07  7.98240354e-06  3.33829293e-05 -2.54005258e-05 
 1.67350000e-07  7.97343245e-06  3.34065111e-05 -2.54330787e-05 
 1.67450000e-07  7.94647008e-06  3.34119983e-05 -2.54655282e-05 
 1.67550000e-07  7.93913371e-06  3.34370145e-05 -2.54978808e-05 
 1.67650000e-07  7.91143315e-06  3.34415637e-05 -2.55301306e-05 
 1.67750000e-07  7.90510801e-06  3.34673901e-05 -2.55622821e-05 
 1.67850000e-07  7.87710266e-06  3.34714337e-05 -2.55943310e-05 
 1.67950000e-07  7.87140398e-06  3.34976847e-05 -2.56262808e-05 
 1.68050000e-07  7.84336162e-06  3.35014897e-05 -2.56581281e-05 
 1.68150000e-07  7.83804029e-06  3.35279159e-05 -2.56898756e-05 
 1.68250000e-07  7.81013155e-06  3.35316524e-05 -2.57215209e-05 
 1.68350000e-07  7.80501821e-06  3.35580843e-05 -2.57530661e-05 
 1.68450000e-07  7.77735367e-06  3.35618628e-05 -2.57845092e-05 
 1.68550000e-07  7.77233196e-06  3.35881840e-05 -2.58158520e-05 
 1.68650000e-07  7.74498332e-06  3.35920763e-05 -2.58470930e-05 
 1.68750000e-07  7.73997307e-06  3.36182068e-05 -2.58782337e-05 
 1.68850000e-07  7.71298506e-06  3.36222579e-05 -2.59092728e-05 
 1.68950000e-07  7.70793070e-06  3.36481425e-05 -2.59402118e-05 
 1.69050000e-07  7.68133076e-06  3.36523803e-05 -2.59710496e-05 
 1.69150000e-07  7.67619408e-06  3.36779815e-05 -2.60017874e-05 
 1.69250000e-07  7.64999701e-06  3.36824213e-05 -2.60324243e-05 
 1.69350000e-07  7.64475247e-06  3.37077140e-05 -2.60629615e-05 
 1.69450000e-07  7.61896469e-06  3.37123629e-05 -2.60933982e-05 
 1.69550000e-07  7.61359542e-06  3.37373311e-05 -2.61237357e-05 
 1.69650000e-07  7.58821779e-06  3.37421908e-05 -2.61539730e-05 
 1.69750000e-07  7.58271316e-06  3.37668246e-05 -2.61841115e-05 
 1.69850000e-07  7.55774283e-06  3.37718932e-05 -2.62141503e-05 
 1.69950000e-07  7.55209656e-06  3.37961872e-05 -2.62440907e-05 
 1.70050000e-07  7.52752836e-06  3.38014603e-05 -2.62739319e-05 
 1.70150000e-07  7.52173723e-06  3.38254124e-05 -2.63036751e-05 
 1.70250000e-07  7.49756450e-06  3.38308843e-05 -2.63333198e-05 
 1.70350000e-07  7.49162751e-06  3.38544944e-05 -2.63628669e-05 
 1.70450000e-07  7.46784269e-06  3.38601586e-05 -2.63923159e-05 
 1.70550000e-07  7.46176044e-06  3.38834284e-05 -2.64216679e-05 
 1.70650000e-07  7.43835547e-06  3.38892779e-05 -2.64509224e-05 
 1.70750000e-07  7.43212967e-06  3.39122101e-05 -2.64800805e-05 
 1.70850000e-07  7.40909629e-06  3.39182378e-05 -2.65091415e-05 
 1.70950000e-07  7.40272944e-06  3.39408361e-05 -2.65381067e-05 
 1.71000000e-07  7.38739041e-06  3.39399433e-05 -2.65525529e-05 
 1.71010000e-07  7.39353144e-06  3.39489729e-05 -2.65554415e-05 
 1.71030000e-07  7.38014664e-06  3.39413559e-05 -2.65612093e-05 
 1.71070000e-07  7.38624621e-06  3.39589815e-05 -2.65727353e-05 
 1.71150000e-07  7.36574210e-06  3.39614915e-05 -2.65957494e-05 
 1.71250000e-07  7.35832146e-06  3.39827464e-05 -2.66244249e-05 
 1.71350000e-07  7.33818858e-06  3.39911981e-05 -2.66530095e-05 
 1.71450000e-07  7.32900668e-06  3.40105040e-05 -2.66814973e-05 
 1.71550000e-07  7.30973847e-06  3.40196296e-05 -2.67098911e-05 
 1.71650000e-07  7.30497327e-06  3.40431787e-05 -2.67382054e-05 
 1.71750000e-07  7.28074667e-06  3.40471704e-05 -2.67664237e-05 
 1.71850000e-07  7.23906389e-06  3.40334879e-05 -2.67944240e-05 
 1.71950000e-07  7.08903432e-06  3.39108248e-05 -2.68217905e-05 
 1.72000000e-07  6.67477023e-06  3.35093110e-05 -2.68345408e-05 
 1.72010000e-07  6.76003356e-06  3.35970442e-05 -2.68370106e-05 
 1.72030000e-07  7.30771403e-06  3.41500270e-05 -2.68423129e-05 
 1.72070000e-07  1.13400030e-05  3.81989813e-05 -2.68589784e-05 
 1.72150000e-07  2.47804966e-05  5.17190210e-05 -2.69385243e-05 
 1.72250000e-07  2.33792005e-05  5.04568945e-05 -2.70776940e-05 
 1.72350000e-07  1.36400033e-05  4.08198412e-05 -2.71798378e-05 
 1.72450000e-07  1.07552632e-05  3.79970809e-05 -2.72418177e-05 
 1.72550000e-07  7.17001090e-06  3.44642921e-05 -2.72942812e-05 
 1.72650000e-07  4.27320313e-06  3.16245561e-05 -2.73513530e-05 
 1.72750000e-07 -2.94629342e-07  2.71246140e-05 -2.74192433e-05 
 1.72850000e-07 -3.70526265e-06  2.37955771e-05 -2.75008398e-05 
 1.72950000e-07 -9.66952473e-06  1.79337089e-05 -2.76032336e-05 
 1.73050000e-07 -2.48976566e-05  2.86990939e-06 -2.77675660e-05 
 1.73150000e-07 -2.85520057e-06  2.50475678e-05 -2.79027683e-05 
 1.73250000e-07  3.70698240e-06  3.16451497e-05 -2.79381673e-05 
 1.73350000e-07  1.09628477e-05  3.88872171e-05 -2.79243694e-05 
 1.73450000e-07  7.54552805e-06  3.54411372e-05 -2.78956091e-05 
 1.73550000e-07  1.13418320e-05  3.92060288e-05 -2.78641968e-05 
 1.73650000e-07  7.25289131e-06  3.50856755e-05 -2.78327842e-05 
 1.73750000e-07  1.07997172e-05  3.86023026e-05 -2.78025854e-05 
 1.73850000e-07  6.86062196e-06  3.46338871e-05 -2.77732652e-05 
 1.73950000e-07  1.03386674e-05  3.80839396e-05 -2.77452722e-05 
 1.74050000e-07  6.57029146e-06  3.42883842e-05 -2.77180928e-05 
 1.74150000e-07  9.97569182e-06  3.76678032e-05 -2.76921114e-05 
 1.74250000e-07  6.36234081e-06  3.40291528e-05 -2.76668120e-05 
 1.74350000e-07  9.68683889e-06  3.73294053e-05 -2.76425664e-05 
 1.74450000e-07  6.21505305e-06  3.38339274e-05 -2.76188743e-05 
 1.74550000e-07  9.45332213e-06  3.70494258e-05 -2.75961037e-05 
 1.74650000e-07  6.11256580e-06  3.36863394e-05 -2.75737736e-05 
 1.74750000e-07  9.26160513e-06  3.68138549e-05 -2.75522498e-05 
 1.74850000e-07  6.04349346e-06  3.35745646e-05 -2.75310711e-05 
 1.74950000e-07  9.10192255e-06  3.66125236e-05 -2.75106011e-05 
 1.75050000e-07  5.99960752e-06  3.34900045e-05 -2.74903970e-05 
 1.75150000e-07  8.96715725e-06  3.64379769e-05 -2.74708196e-05 
 1.75250000e-07  5.97489467e-06  3.34263380e-05 -2.74514433e-05 
 1.75350000e-07  8.85205589e-06  3.62846811e-05 -2.74326252e-05 
 1.75450000e-07  5.96490531e-06  3.33788605e-05 -2.74139552e-05 
 1.75550000e-07  8.75268760e-06  3.61484734e-05 -2.73957858e-05 
 1.75650000e-07  5.96630465e-06  3.33440263e-05 -2.73777216e-05 
 1.75750000e-07  8.66607088e-06  3.60261808e-05 -2.73601099e-05 
 1.75850000e-07  5.97656238e-06  3.33191308e-05 -2.73425685e-05 
 1.75950000e-07  8.58991406e-06  3.59153529e-05 -2.73254388e-05 
 1.76000000e-07  6.02159360e-06  3.33384196e-05 -2.73168260e-05 
 1.76010000e-07  7.22179190e-06  3.45369580e-05 -2.73151661e-05 
 1.76030000e-07  7.33370929e-06  3.46454885e-05 -2.73117792e-05 
 1.76070000e-07  7.22097010e-06  3.45259940e-05 -2.73050239e-05 
 1.76150000e-07  7.31259669e-06  3.46041990e-05 -2.72916023e-05 
 1.76250000e-07  7.20642675e-06  3.44814242e-05 -2.72749974e-05 
 1.76350000e-07  7.29235250e-06  3.45509243e-05 -2.72585717e-05 
 1.76450000e-07  7.19299692e-06  3.44353066e-05 -2.72423097e-05 
 1.76550000e-07  7.27609842e-06  3.45022995e-05 -2.72262011e-05 
 1.76650000e-07  7.18518479e-06  3.43954276e-05 -2.72102428e-05 
 1.76750000e-07  7.26630908e-06  3.44607410e-05 -2.71944319e-05 
 1.76850000e-07  7.18046792e-06  3.43592220e-05 -2.71787541e-05 
 1.76950000e-07  7.25988918e-06  3.44230963e-05 -2.71632071e-05 
 1.77000000e-07  7.17830282e-06  3.43337770e-05 -2.71554742e-05 
 1.77010000e-07  7.22029854e-06  3.43742341e-05 -2.71539356e-05 
 1.77030000e-07  7.21235347e-06  3.43632053e-05 -2.71508518e-05 
 1.77070000e-07  7.22091525e-06  3.43656145e-05 -2.71446993e-05 
 1.77150000e-07  7.21393023e-06  3.43463853e-05 -2.71324550e-05 
 1.77250000e-07  7.21842373e-06  3.43356652e-05 -2.71172414e-05 
 1.77350000e-07  7.21478627e-06  3.43169206e-05 -2.71021343e-05 
 1.77450000e-07  7.21849816e-06  3.43056208e-05 -2.70871226e-05 
 1.77550000e-07  7.21724178e-06  3.42894491e-05 -2.70722073e-05 
 1.77650000e-07  7.22067251e-06  3.42780528e-05 -2.70573803e-05 
 1.77750000e-07  7.22113248e-06  3.42637741e-05 -2.70426416e-05 
 1.77850000e-07  7.22453581e-06  3.42525207e-05 -2.70279849e-05 
 1.77950000e-07  7.22627547e-06  3.42396852e-05 -2.70134097e-05 
 1.78050000e-07  7.22978806e-06  3.42286992e-05 -2.69989111e-05 
 1.78150000e-07  7.23249748e-06  3.42169857e-05 -2.69844882e-05 
 1.78250000e-07  7.23619103e-06  3.42063283e-05 -2.69701372e-05 
 1.78350000e-07  7.23964572e-06  3.41955029e-05 -2.69558571e-05 
 1.78450000e-07  7.24355246e-06  3.41851973e-05 -2.69416448e-05 
 1.78550000e-07  7.24758443e-06  3.41750837e-05 -2.69274993e-05 
 1.78650000e-07  7.25171454e-06  3.41651325e-05 -2.69134180e-05 
 1.78750000e-07  7.25619644e-06  3.41555965e-05 -2.68994000e-05 
