 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 4.24650000e-07  5.43131115e-02  2.67367621e-02  2.75763494e-02 
 4.24750000e-07  5.42370004e-02  2.66365524e-02  2.76004480e-02 
 4.24850000e-07  5.41643413e-02  2.65407735e-02  2.76235678e-02 
 4.24950000e-07  5.40995138e-02  2.64537805e-02  2.76457333e-02 
 4.25050000e-07  5.40376483e-02  2.63706799e-02  2.76669684e-02 
 4.25150000e-07  5.39830077e-02  2.62957114e-02  2.76872962e-02 
 4.25250000e-07  5.39307216e-02  2.62239819e-02  2.77067397e-02 
 4.25350000e-07  5.38849963e-02  2.61596755e-02  2.77253208e-02 
 4.25450000e-07  5.38410030e-02  2.60979418e-02  2.77430611e-02 
 4.25550000e-07  5.38029232e-02  2.60429416e-02  2.77599817e-02 
 4.25650000e-07  5.37659908e-02  2.59898881e-02  2.77761027e-02 
 4.25750000e-07  5.37343781e-02  2.59429341e-02  2.77914440e-02 
 4.25850000e-07  5.37033898e-02  2.58973649e-02  2.78060249e-02 
 4.25950000e-07  5.36771952e-02  2.58573312e-02  2.78198640e-02 
 4.26000000e-07  5.36633628e-02  2.58368522e-02  2.78265106e-02 
 4.26010000e-07  5.36612225e-02  2.58334077e-02  2.78278148e-02 
 4.26030000e-07  5.36564389e-02  2.58260299e-02  2.78304090e-02 
 4.26070000e-07  5.36471804e-02  2.58116680e-02  2.78355125e-02 
 4.26150000e-07  5.36289060e-02  2.57835220e-02  2.78453840e-02 
 4.26250000e-07  5.36081862e-02  2.57510811e-02  2.78571051e-02 
 4.26350000e-07  5.35890746e-02  2.57209204e-02  2.78681542e-02 
 4.26450000e-07  5.35717792e-02  2.56932316e-02  2.78785476e-02 
 4.26550000e-07  5.35557411e-02  2.56674400e-02  2.78883011e-02 
 4.26650000e-07  5.35408505e-02  2.56434204e-02  2.78974302e-02 
 4.26750000e-07  5.35278850e-02  2.56219352e-02  2.79059498e-02 
 4.26850000e-07  5.35149946e-02  2.56011200e-02  2.79138746e-02 
 4.26950000e-07  5.35040829e-02  2.55828642e-02  2.79212187e-02 
 4.27000000e-07  5.34989242e-02  2.55742472e-02  2.79246770e-02 
 4.27010000e-07  5.34979839e-02  2.55726349e-02  2.79253489e-02 
 4.27030000e-07  5.34957555e-02  2.55690738e-02  2.79266818e-02 
 4.27070000e-07  5.34916082e-02  2.55623273e-02  2.79292809e-02 
 4.27150000e-07  5.34839776e-02  2.55497616e-02  2.79342160e-02 
 4.27250000e-07  5.34748489e-02  2.55349488e-02  2.79399001e-02 
 4.27350000e-07  5.34666270e-02  2.55215701e-02  2.79450569e-02 
 4.27450000e-07  5.34588287e-02  2.55091297e-02  2.79496990e-02 
 4.27550000e-07  5.34516877e-02  2.54978492e-02  2.79538384e-02 
 4.27650000e-07  5.34449001e-02  2.54874128e-02  2.79574872e-02 
 4.27750000e-07  5.34386171e-02  2.54779601e-02  2.79606569e-02 
 4.27850000e-07  5.34326268e-02  2.54692679e-02  2.79633589e-02 
 4.27950000e-07  5.34270249e-02  2.54614208e-02  2.79656041e-02 
 4.28050000e-07  5.34216593e-02  2.54542559e-02  2.79674034e-02 
 4.28150000e-07  5.34165903e-02  2.54478230e-02  2.79687672e-02 
 4.28250000e-07  5.34117074e-02  2.54420015e-02  2.79697059e-02 
 4.28350000e-07  5.34070475e-02  2.54368181e-02  2.79702294e-02 
 4.28450000e-07  5.34025299e-02  2.54321824e-02  2.79703475e-02 
 4.28550000e-07  5.33981763e-02  2.54281064e-02  2.79700699e-02 
 4.28650000e-07  5.33939272e-02  2.54245215e-02  2.79694057e-02 
 4.28750000e-07  5.33897945e-02  2.54214303e-02  2.79683641e-02 
 4.28850000e-07  5.33857342e-02  2.54187801e-02  2.79669541e-02 
 4.28950000e-07  5.33817516e-02  2.54165674e-02  2.79651843e-02 
 4.29050000e-07  5.33778145e-02  2.54147513e-02  2.79630631e-02 
 4.29150000e-07  5.33739240e-02  2.54133250e-02  2.79605990e-02 
 4.29250000e-07  5.33700562e-02  2.54122563e-02  2.79577999e-02 
 4.29350000e-07  5.33662100e-02  2.54115362e-02  2.79546739e-02 
 4.29450000e-07  5.33623677e-02  2.54111391e-02  2.79512286e-02 
 4.29550000e-07  5.33585268e-02  2.54110553e-02  2.79474716e-02 
 4.29650000e-07  5.33546743e-02  2.54112641e-02  2.79434103e-02 
 4.29750000e-07  5.33508071e-02  2.54117553e-02  2.79390518e-02 
 4.29850000e-07  5.33469157e-02  2.54125123e-02  2.79344034e-02 
 4.29950000e-07  5.33429967e-02  2.54135249e-02  2.79294718e-02 
 4.30050000e-07  5.33390433e-02  2.54147795e-02  2.79242639e-02 
 4.30150000e-07  5.33350523e-02  2.54162662e-02  2.79187861e-02 
 4.30250000e-07  5.33310189e-02  2.54179739e-02  2.79130450e-02 
 4.30350000e-07  5.33269399e-02  2.54198931e-02  2.79070468e-02 
 4.30450000e-07  5.33228123e-02  2.54220145e-02  2.79007977e-02 
 4.30550000e-07  5.33186331e-02  2.54243293e-02  2.78943038e-02 
 4.30650000e-07  5.33144005e-02  2.54268297e-02  2.78875708e-02 
 4.30750000e-07  5.33101119e-02  2.54295073e-02  2.78806046e-02 
 4.30850000e-07  5.33057663e-02  2.54323555e-02  2.78734108e-02 
 4.30950000e-07  5.33013616e-02  2.54353667e-02  2.78659948e-02 
 4.31000000e-07  5.32991372e-02  2.54369321e-02  2.78622051e-02 
 4.31010000e-07  5.32988260e-02  2.54373864e-02  2.78614396e-02 
 4.31030000e-07  5.32978211e-02  2.54379166e-02  2.78599045e-02 
 4.31070000e-07  5.32959029e-02  2.54390942e-02  2.78568086e-02 
 4.31150000e-07  5.32924251e-02  2.54419086e-02  2.78505165e-02 
 4.31250000e-07  5.32877425e-02  2.54452764e-02  2.78424661e-02 
 4.31350000e-07  5.32831773e-02  2.54489630e-02  2.78342143e-02 
 4.31450000e-07  5.32784133e-02  2.54526470e-02  2.78257662e-02 
 4.31550000e-07  5.32735561e-02  2.54564295e-02  2.78171266e-02 
 4.31650000e-07  5.32683832e-02  2.54600832e-02  2.78083001e-02 
 4.31750000e-07  5.24224056e-02  2.46230729e-02  2.77993327e-02 
 4.31850000e-07  4.84510129e-02  2.06605231e-02  2.77904898e-02 
 4.31950000e-07  4.28231556e-02  1.50407724e-02  2.77823832e-02 
 4.32000000e-07  4.08623633e-02  1.30835373e-02  2.77788260e-02 
 4.32010000e-07  4.05693316e-02  1.27911543e-02  2.77781772e-02 
 4.32030000e-07  4.00525119e-02  1.22755908e-02  2.77769212e-02 
 4.32070000e-07  3.94465529e-02  1.16718655e-02  2.77746874e-02 
 4.32150000e-07  3.92885895e-02  1.15169614e-02  2.77716282e-02 
 4.32250000e-07  4.23024606e-02  1.45316390e-02  2.77708216e-02 
 4.32350000e-07  4.56256376e-02  1.78525350e-02  2.77731026e-02 
 4.32450000e-07  4.83743427e-02  2.05968508e-02  2.77774919e-02 
 4.32550000e-07  5.06555025e-02  2.28725190e-02  2.77829834e-02 
 4.32650000e-07  5.24531078e-02  2.46642364e-02  2.77888714e-02 
 4.32750000e-07  5.38197794e-02  2.60250852e-02  2.77946942e-02 
 4.32850000e-07  5.48172622e-02  2.70171310e-02  2.78001312e-02 
 4.32950000e-07  5.55227120e-02  2.77177734e-02  2.78049387e-02 
 4.33050000e-07  5.59973456e-02  2.81884234e-02  2.78089222e-02 
 4.33150000e-07  5.63043891e-02  2.84924630e-02  2.78119260e-02 
 4.33250000e-07  5.64814039e-02  2.86675753e-02  2.78138286e-02 
 4.33350000e-07  5.65666442e-02  2.87521049e-02  2.78145392e-02 
 4.33450000e-07  5.65773499e-02  2.87633559e-02  2.78139940e-02 
 4.33550000e-07  5.65373458e-02  2.87251943e-02  2.78121515e-02 
 4.33650000e-07  5.64540212e-02  2.86450324e-02  2.78089887e-02 
 4.33750000e-07  5.63442984e-02  2.85398012e-02  2.78044971e-02 
 4.33850000e-07  5.62106360e-02  2.84119568e-02  2.77986792e-02 
 4.33950000e-07  5.60660579e-02  2.82745120e-02  2.77915459e-02 
 4.34050000e-07  5.59099090e-02  2.81267948e-02  2.77831143e-02 
 4.34150000e-07  5.57526367e-02  2.79792309e-02  2.77734058e-02 
 4.34250000e-07  5.55915107e-02  2.78290657e-02  2.77624450e-02 
 4.34350000e-07  5.54351557e-02  2.76848969e-02  2.77502588e-02 
 4.34450000e-07  5.52794235e-02  2.75425485e-02  2.77368750e-02 
 4.34550000e-07  5.51316869e-02  2.74093643e-02  2.77223226e-02 
 4.34650000e-07  5.49868751e-02  2.72802445e-02  2.77066307e-02 
 4.34750000e-07  5.48515350e-02  2.71617066e-02  2.76898284e-02 
 4.34850000e-07  5.47200343e-02  2.70480894e-02  2.76719449e-02 
 4.34950000e-07  5.45983978e-02  2.69453891e-02  2.76530087e-02 
 4.35050000e-07  5.44806823e-02  2.68476343e-02  2.76330480e-02 
 4.35150000e-07  5.43725970e-02  2.67605066e-02  2.76120904e-02 
 4.35250000e-07  5.42680528e-02  2.66778900e-02  2.75901628e-02 
 4.35350000e-07  5.41725773e-02  2.66052857e-02  2.75672916e-02 
 4.35450000e-07  5.40800392e-02  2.65365369e-02  2.75435023e-02 
 4.35550000e-07  5.39958674e-02  2.64770474e-02  2.75188200e-02 
 4.35650000e-07  5.39139503e-02  2.64206814e-02  2.74932689e-02 
 4.35750000e-07  5.38396665e-02  2.63727938e-02  2.74668726e-02 
 4.35850000e-07  5.37669582e-02  2.63273042e-02  2.74396540e-02 
 4.35950000e-07  5.37011806e-02  2.62895452e-02  2.74116354e-02 
 4.36000000e-07  5.36676177e-02  2.62702855e-02  2.73973322e-02 
 4.36010000e-07  5.36617460e-02  2.62673014e-02  2.73944446e-02 
 4.36030000e-07  5.36493538e-02  2.62606997e-02  2.73886541e-02 
 4.36070000e-07  5.36250409e-02  2.62480590e-02  2.73769820e-02 
 4.36150000e-07  5.35770688e-02  2.62237906e-02  2.73532781e-02 
 4.36250000e-07  5.35204336e-02  2.61974467e-02  2.73229869e-02 
 4.36350000e-07  5.34664828e-02  2.61745043e-02  2.72919785e-02 
 4.36450000e-07  5.34154705e-02  2.61551983e-02  2.72602722e-02 
 4.36550000e-07  5.33666515e-02  2.61387648e-02  2.72278867e-02 
 4.36650000e-07  5.33198959e-02  2.61250557e-02  2.71948402e-02 
 4.36750000e-07  5.32758358e-02  2.61146853e-02  2.71611505e-02 
 4.36850000e-07  5.32327646e-02  2.61059299e-02  2.71268348e-02 
 4.36950000e-07  5.31921761e-02  2.61002664e-02  2.70919097e-02 
 4.37000000e-07  5.31725875e-02  2.60983643e-02  2.70742232e-02 
 4.37010000e-07  5.31688119e-02  2.60981465e-02  2.70706654e-02 
 4.37030000e-07  5.31608140e-02  2.60972759e-02  2.70635381e-02 
 4.37070000e-07  5.31452130e-02  2.60959991e-02  2.70492139e-02 
 4.37150000e-07  5.31150253e-02  2.60947336e-02  2.70202917e-02 
 4.37250000e-07  5.30781038e-02  2.60944691e-02  2.69836346e-02 
 4.37350000e-07  5.30426655e-02  2.60962347e-02  2.69464308e-02 
 4.37450000e-07  5.30080736e-02  2.60993787e-02  2.69086949e-02 
 4.37550000e-07  5.29746120e-02  2.61041709e-02  2.68704411e-02 
 4.37650000e-07  5.29418671e-02  2.61101840e-02  2.68316832e-02 
 4.37750000e-07  5.29100191e-02  2.61175843e-02  2.67924348e-02 
 4.37850000e-07  5.28787770e-02  2.61260680e-02  2.67527091e-02 
 4.37950000e-07  5.28482505e-02  2.61357317e-02  2.67125188e-02 
 4.38050000e-07  5.28182299e-02  2.61463533e-02  2.66718766e-02 
 4.38150000e-07  5.27887806e-02  2.61579860e-02  2.66307946e-02 
 4.38250000e-07  5.27597491e-02  2.61704644e-02  2.65892847e-02 
 4.38350000e-07  5.27311723e-02  2.61838137e-02  2.65473586e-02 
 4.38450000e-07  5.27029370e-02  2.61979095e-02  2.65050275e-02 
 4.38550000e-07  5.26750618e-02  2.62127592e-02  2.64623025e-02 
 4.38650000e-07  5.26474626e-02  2.62282682e-02  2.64191944e-02 
 4.38750000e-07  5.26201465e-02  2.62444327e-02  2.63757137e-02 
 4.38850000e-07  5.25930507e-02  2.62611800e-02  2.63318707e-02 
 4.38950000e-07  5.25661752e-02  2.62784998e-02  2.62876754e-02 
 4.39050000e-07  5.25394728e-02  2.62963353e-02  2.62431375e-02 
 4.39150000e-07  5.25129395e-02  2.63146727e-02  2.61982667e-02 
 4.39250000e-07  5.24865397e-02  2.63334674e-02  2.61530723e-02 
 4.39350000e-07  5.24602670e-02  2.63527038e-02  2.61075633e-02 
 4.39450000e-07  5.24340949e-02  2.63723462e-02  2.60617486e-02 
 4.39550000e-07  5.24080157e-02  2.63923787e-02  2.60156371e-02 
 4.39650000e-07  5.23820095e-02  2.64127725e-02  2.59692370e-02 
 4.39750000e-07  5.23560685e-02  2.64335117e-02  2.59225568e-02 
 4.39850000e-07  5.23301777e-02  2.64545733e-02  2.58756044e-02 
 4.39950000e-07  5.23043297e-02  2.64759417e-02  2.58283879e-02 
 4.40050000e-07  5.22785131e-02  2.64975981e-02  2.57809150e-02 
 4.40150000e-07  5.22527211e-02  2.65195280e-02  2.57331931e-02 
 4.40250000e-07  5.22269455e-02  2.65417157e-02  2.56852297e-02 
 4.40350000e-07  5.22011798e-02  2.65641477e-02  2.56370320e-02 
 4.40450000e-07  5.21754181e-02  2.65868111e-02  2.55886070e-02 
 4.40550000e-07  5.21496548e-02  2.66096932e-02  2.55399616e-02 
 4.40650000e-07  5.21238858e-02  2.66327833e-02  2.54911025e-02 
 4.40750000e-07  5.20981061e-02  2.66560697e-02  2.54420364e-02 
 4.40850000e-07  5.20723129e-02  2.66795434e-02  2.53927695e-02 
 4.40950000e-07  5.20465019e-02  2.67031937e-02  2.53433082e-02 
 4.41000000e-07  5.20335897e-02  2.67150833e-02  2.53185065e-02 
 4.41010000e-07  5.20311665e-02  2.67176269e-02  2.53135396e-02 
 4.41030000e-07  5.20258611e-02  2.67222590e-02  2.53036021e-02 
 4.41070000e-07  5.20153843e-02  2.67316790e-02  2.52837054e-02 
 4.41150000e-07  5.19948882e-02  2.67510628e-02  2.52438254e-02 
 4.41250000e-07  5.19688865e-02  2.67750693e-02  2.51938172e-02 
 4.41350000e-07  5.19430891e-02  2.67994507e-02  2.51436384e-02 
 4.41450000e-07  5.19170909e-02  2.68237964e-02  2.50932944e-02 
 4.41550000e-07  5.18910503e-02  2.68482594e-02  2.50427909e-02 
 4.41650000e-07  5.18646076e-02  2.68724745e-02  2.49921331e-02 
 4.41750000e-07  5.11620364e-02  2.62206765e-02  2.49413599e-02 
 4.41850000e-07  4.75178704e-02  2.26271620e-02  2.48907084e-02 
 4.41950000e-07  4.22367557e-02  1.73959988e-02  2.48407569e-02 
 4.42000000e-07  4.05912182e-02  1.57749574e-02  2.48162609e-02 
 4.42010000e-07  4.03812425e-02  1.55698191e-02  2.48114234e-02 
 4.42030000e-07  4.00061439e-02  1.52043535e-02  2.48017904e-02 
 4.42070000e-07  3.96052848e-02  1.48224765e-02  2.47828083e-02 
 4.42150000e-07  4.00916746e-02  1.53454091e-02  2.47462655e-02 
 4.42250000e-07  4.31480698e-02  1.84445852e-02  2.47034846e-02 
 4.42350000e-07  4.59964433e-02  2.13329797e-02  2.46634636e-02 
 4.42450000e-07  4.83934352e-02  2.37682446e-02  2.46251906e-02 
 4.42550000e-07  5.02952423e-02  2.57074658e-02  2.45877765e-02 
 4.42650000e-07  5.17117844e-02  2.71611562e-02  2.45506282e-02 
 4.42750000e-07  5.27175453e-02  2.82041968e-02  2.45133485e-02 
 4.42850000e-07  5.33923592e-02  2.89167117e-02  2.44756474e-02 
 4.42950000e-07  5.38251703e-02  2.93878693e-02  2.44373011e-02 
 4.43050000e-07  5.40806361e-02  2.96825010e-02  2.43981351e-02 
 4.43150000e-07  5.42148120e-02  2.98567946e-02  2.43580174e-02 
 4.43250000e-07  5.42575498e-02  2.99406972e-02  2.43168526e-02 
 4.43350000e-07  5.42384805e-02  2.99639051e-02  2.42745754e-02 
 4.43450000e-07  5.41698490e-02  2.99387035e-02  2.42311455e-02 
 4.43550000e-07  5.40699217e-02  2.98833800e-02  2.41865418e-02 
 4.43650000e-07  5.39434442e-02  2.98026863e-02  2.41407579e-02 
 4.43750000e-07  5.38034195e-02  2.97096214e-02  2.40937982e-02 
 4.43850000e-07  5.36506642e-02  2.96049892e-02  2.40456749e-02 
 4.43950000e-07  5.34950628e-02  2.94986568e-02  2.39964060e-02 
 4.44050000e-07  5.33350377e-02  2.93890247e-02  2.39460131e-02 
 4.44150000e-07  5.31784465e-02  2.92839261e-02  2.38945204e-02 
 4.44250000e-07  5.30221410e-02  2.91801871e-02  2.38419539e-02 
 4.44350000e-07  5.28726396e-02  2.90842992e-02  2.37883405e-02 
 4.44450000e-07  5.27258010e-02  2.89920936e-02  2.37337074e-02 
 4.44550000e-07  5.25872869e-02  2.89092047e-02  2.36780822e-02 
 4.44650000e-07  5.24523653e-02  2.88308731e-02  2.36214922e-02 
 4.44750000e-07  5.23261736e-02  2.87622093e-02  2.35639643e-02 
 4.44850000e-07  5.22036597e-02  2.86981347e-02  2.35055250e-02 
 4.44950000e-07  5.20896552e-02  2.86434549e-02  2.34462003e-02 
 4.45050000e-07  5.19789612e-02  2.85929456e-02  2.33860156e-02 
 4.45150000e-07  5.18762412e-02  2.85512456e-02  2.33249956e-02 
 4.45250000e-07  5.17762547e-02  2.85130904e-02  2.32631643e-02 
 4.45350000e-07  5.16835799e-02  2.84830347e-02  2.32005453e-02 
 4.45450000e-07  5.15929953e-02  2.84558341e-02  2.31371612e-02 
 4.45550000e-07  5.15090402e-02  2.84360060e-02  2.30730341e-02 
 4.45650000e-07  5.14265440e-02  2.84183584e-02  2.30081856e-02 
 4.45750000e-07  5.13500324e-02  2.84073958e-02  2.29426366e-02 
 4.45850000e-07  5.12744001e-02  2.83979930e-02  2.28764072e-02 
 4.45950000e-07  5.12041700e-02  2.83946529e-02  2.28095171e-02 
 4.46000000e-07  5.11683248e-02  2.83924951e-02  2.27758297e-02 
 4.46010000e-07  5.11617528e-02  2.83926828e-02  2.27690700e-02 
 4.46030000e-07  5.11483000e-02  2.83927619e-02  2.27555381e-02 
 4.46070000e-07  5.11217707e-02  2.83933714e-02  2.27283992e-02 
 4.46150000e-07  5.10686876e-02  2.83948616e-02  2.26738260e-02 
 4.46250000e-07  5.10049926e-02  2.83999259e-02  2.26050667e-02 
 4.46350000e-07  5.09430886e-02  2.84073686e-02  2.25357199e-02 
 4.46450000e-07  5.08834034e-02  2.84176005e-02  2.24658029e-02 
 4.46550000e-07  5.08251344e-02  2.84298023e-02  2.23953321e-02 
 4.46650000e-07  5.07683131e-02  2.84439895e-02  2.23243236e-02 
 4.46750000e-07  5.07136157e-02  2.84608225e-02  2.22527933e-02 
 4.46850000e-07  5.06592799e-02  2.84785236e-02  2.21807563e-02 
 4.46950000e-07  5.06070869e-02  2.84988594e-02  2.21082275e-02 
 4.47000000e-07  5.05813314e-02  2.85095486e-02  2.20717828e-02 
 4.47010000e-07  5.05763483e-02  2.85118710e-02  2.20644773e-02 
 4.47030000e-07  5.05658634e-02  2.85160063e-02  2.20498570e-02 
 4.47070000e-07  5.05452292e-02  2.85246685e-02  2.20205607e-02 
 4.47150000e-07  5.05049396e-02  2.85431912e-02  2.19617483e-02 
 4.47250000e-07  5.04549884e-02  2.85671588e-02  2.18878296e-02 
 4.47350000e-07  5.04061648e-02  2.85926901e-02  2.18134747e-02 
 4.47450000e-07  5.03578415e-02  2.86191447e-02  2.17386967e-02 
 4.47550000e-07  5.03103504e-02  2.86468420e-02  2.16635084e-02 
 4.47650000e-07  5.02632977e-02  2.86753757e-02  2.15879220e-02 
 4.47750000e-07  5.02168925e-02  2.87049428e-02  2.15119497e-02 
 4.47850000e-07  5.01708647e-02  2.87352615e-02  2.14356032e-02 
 4.47950000e-07  5.01253454e-02  2.87664513e-02  2.13588941e-02 
 4.48050000e-07  5.00801438e-02  2.87983103e-02  2.12818335e-02 
 4.48150000e-07  5.00353425e-02  2.88309102e-02  2.12044323e-02 
 4.48250000e-07  4.99908049e-02  2.88641037e-02  2.11267012e-02 
 4.48350000e-07  4.99465818e-02  2.88979312e-02  2.10486506e-02 
 4.48450000e-07  4.99025746e-02  2.89322840e-02  2.09702907e-02 
 4.48550000e-07  4.98588135e-02  2.89671822e-02  2.08916313e-02 
 4.48650000e-07  4.98152269e-02  2.90025447e-02  2.08126822e-02 
 4.48750000e-07  4.97718315e-02  2.90383787e-02  2.07334528e-02 
 4.48850000e-07  4.97285752e-02  2.90746230e-02  2.06539523e-02 
 4.48950000e-07  4.96854661e-02  2.91112765e-02  2.05741896e-02 
 4.49050000e-07  4.96424662e-02  2.91482925e-02  2.04941737e-02 
 4.49150000e-07  4.95995781e-02  2.91856651e-02  2.04139131e-02 
 4.49250000e-07  4.95567741e-02  2.92233581e-02  2.03334161e-02 
 4.49350000e-07  4.95140535e-02  2.92613626e-02  2.02526909e-02 
 4.49450000e-07  4.94713962e-02  2.92996506e-02  2.01717456e-02 
 4.49550000e-07  4.94287995e-02  2.93382115e-02  2.00905880e-02 
 4.49650000e-07  4.93862490e-02  2.93770233e-02  2.00092257e-02 
 4.49750000e-07  4.93437409e-02  2.94160748e-02  1.99276661e-02 
 4.49850000e-07  4.93012651e-02  2.94553486e-02  1.98459165e-02 
 4.49950000e-07  4.92588173e-02  2.94948333e-02  1.97639841e-02 
 4.50050000e-07  4.92163905e-02  2.95345148e-02  1.96818757e-02 
 4.50150000e-07  4.91739806e-02  2.95743823e-02  1.95995983e-02 
 4.50250000e-07  4.91315827e-02  2.96144243e-02  1.95171583e-02 
 4.50350000e-07  4.90891928e-02  2.96546304e-02  1.94345624e-02 
 4.50450000e-07  4.90468081e-02  2.96949912e-02  1.93518168e-02 
 4.50550000e-07  4.90044247e-02  2.97354969e-02  1.92689278e-02 
 4.50650000e-07  4.89620411e-02  2.97761398e-02  1.91859013e-02 
 4.50750000e-07  4.89196539e-02  2.98169106e-02  1.91027434e-02 
 4.50850000e-07  4.88772627e-02  2.98578030e-02  1.90194597e-02 
 4.50950000e-07  4.88348642e-02  2.98988083e-02  1.89360559e-02 
 4.51000000e-07  4.88136629e-02  2.99193523e-02  1.88943106e-02 
 4.51010000e-07  4.88096059e-02  2.99236484e-02  1.88859575e-02 
 4.51030000e-07  4.88009570e-02  2.99317077e-02  1.88692493e-02 
 4.51070000e-07  4.87838339e-02  2.99480143e-02  1.88358197e-02 
 4.51150000e-07  4.87501308e-02  2.99812218e-02  1.87689090e-02 
 4.51250000e-07  4.87075541e-02  3.00223764e-02  1.86851776e-02 
 4.51350000e-07  4.86652498e-02  3.00639022e-02  1.86013475e-02 
 4.51450000e-07  4.86227259e-02  3.01053022e-02  1.85174237e-02 
 4.51550000e-07  4.85801741e-02  3.01467630e-02  1.84334111e-02 
 4.51650000e-07  4.85373904e-02  3.01880759e-02  1.83493145e-02 
 4.51750000e-07  4.76964712e-02  2.94312928e-02  1.82651784e-02 
 4.51850000e-07  4.36295040e-02  2.54482352e-02  1.81812688e-02 
 4.51950000e-07  3.87005805e-02  2.06023262e-02  1.80982543e-02 
 4.52000000e-07  3.77867168e-02  1.97293632e-02  1.80573536e-02 
 4.52010000e-07  3.77032512e-02  1.96539970e-02  1.80492542e-02 
 4.52030000e-07  3.74977039e-02  1.94645920e-02  1.80331119e-02 
 4.52070000e-07  3.77914841e-02  1.97902876e-02  1.80011965e-02 
 4.52150000e-07  3.99230363e-02  2.19840993e-02  1.79389370e-02 
 4.52250000e-07  4.28429170e-02  2.49791961e-02  1.78637209e-02 
 4.52350000e-07  4.52995025e-02  2.75089710e-02  1.77905315e-02 
 4.52450000e-07  4.71314830e-02  2.94130454e-02  1.77184376e-02 
 4.52550000e-07  4.84090864e-02  3.07622801e-02  1.76468063e-02 
 4.52650000e-07  4.92408521e-02  3.16656347e-02  1.75752175e-02 
 4.52750000e-07  4.97441008e-02  3.22407326e-02  1.75033682e-02 
 4.52850000e-07  5.00201495e-02  3.25891201e-02  1.74310295e-02 
 4.52950000e-07  5.01481911e-02  3.27901617e-02  1.73580293e-02 
 4.53050000e-07  5.01765427e-02  3.28922992e-02  1.72842435e-02 
 4.53150000e-07  5.01402156e-02  3.29306290e-02  1.72095866e-02 
 4.53250000e-07  5.00583261e-02  3.29243218e-02  1.71340044e-02 
 4.53350000e-07  4.99478819e-02  3.28904160e-02  1.70574659e-02 
 4.53450000e-07  4.98168158e-02  3.28368582e-02  1.69799576e-02 
 4.53550000e-07  4.96749694e-02  3.27734908e-02  1.69014786e-02 
